"","pid.chr","data.i","position","logratio"
"120","314.1",120,21282795,-0.289827251720338
"121","314.1",121,21498681,-0.586405917590825
"122","314.1",122,21536189,-0.552156355637915
"123","314.1",123,21561879,-0.652901329377732
"124","314.1",124,21633508,-0.606034724339757
"125","314.1",125,21867496,-0.937878288092203
"126","314.1",126,21901928,-0.826232932263294
"127","314.1",127,22031944,-0.849440323424619
"128","314.1",128,22339094,-0.512513650651464
"129","314.1",129,22482111,-0.888968687611256
"130","314.1",130,22494006,-0.0740005814437769
"131","314.1",131,22934250,-0.741782610463982
"132","314.1",132,23105292,-0.768567591552035
"133","314.1",133,23111676,-0.689659879387849
"134","314.1",134,23136884,-0.744197163397282
"135","314.1",135,23206742,-0.682695931638085
"136","314.1",136,23338306,-0.436353730515936
"137","314.1",137,23387201,-0.459972730742493
"138","314.1",138,23473460,-0.541617995843987
"139","314.1",139,23614729,-0.362157939675895
"140","314.1",140,23707700,-0.698997743967186
"141","314.1",141,23777089,-0.703689439291908
"142","314.1",142,24027447,-0.436353730515936
"143","314.1",143,25009890,-0.395928676331139
"144","314.1",144,26066087,-0.761213140412883
"145","314.1",145,26152075,-0.708396441969435
"146","314.1",146,26341019,-0.646112163715093
"147","314.1",147,26341078,-0.652901329377732
"148","314.1",148,26413950,-0.577766999316952
"149","314.1",149,26735793,-0.481968507397831
"150","314.1",150,27161159,-0.564904848379903
"151","314.1",151,27212237,-0.543719518489275
"152","314.1",152,27855859,-1.06190243892591
"153","314.1",153,28036472,-0.3040061868901
"154","314.1",154,28100690,-0.630393929968162
"155","314.1",155,29136711,-0.599462070416271
"156","314.1",156,30610695,-0.62148837674627
"157","314.1",157,30690631,-0.641603738043346
"158","314.1",158,30816332,-0.710755714843358
"159","314.1",159,30862147,-0.610433188237274
"160","314.1",160,30862359,-0.741782610463982
"161","314.1",161,31252063,-0.590744853315162
"162","314.1",162,31290913,-0.590744853315162
"163","314.1",163,31871288,-0.529072742524873
"164","314.1",164,32576587,-0.42081985187285
"165","314.1",165,32646507,-0.510457064357526
"166","314.1",166,32749630,-0.481968507397831
"167","314.1",167,32790013,-0.668868077782798
"168","314.1",168,32849986,-0.619270551496451
"169","314.1",169,33456159,-0.597277823154395
"170","314.1",170,34014170,-0.630393929968162
"171","314.1",171,34094120,-0.595096877854869
"172","314.1",172,34153651,-0.739372091873301
"173","314.1",173,34515713,-0.481968507397831
"174","314.1",174,34826865,-0.380821783940931
"175","314.1",175,35171875,-0.778432211461591
"176","314.1",176,35807293,-0.377069649079823
"177","314.1",177,37018030,-0.675765437729469
"178","314.1",178,37042034,-0.694321256757713
"179","314.1",179,37393611,-0.659722595233746
"180","314.1",180,37526759,-0.586405917590825
"181","314.1",181,37580074,-0.477944250839036
"182","314.1",182,39249810,-0.415037499278844
"183","314.1",183,40220663,-0.488026018218199
"184","314.1",184,40475357,-0.256700472111743
"185","314.1",185,40648806,-0.37145968073724
"186","314.1",186,40691577,-0.579921884020626
"187","314.1",187,41495955,-0.37145968073724
"188","314.1",188,42421101,-0.550042516371997
"189","314.1",189,42900747,-0.274040765490812
"190","314.1",190,43651328,-0.554273296650016
"191","314.1",191,44163590,-0.392137097168765
"192","314.1",192,45679809,-0.388355456626338
"193","314.1",193,45779905,-0.279283757478869
"194","314.1",194,46627197,-0.680382065799839
"195","314.1",195,46763071,-0.526992432083826
"196","314.1",196,47021722,-0.424687669312563
"197","314.1",197,47298458,-0.467932447710969
"198","314.1",198,47568964,-0.643856189774725
"199","314.1",199,47586574,-0.608232280044003
"200","314.1",200,47604227,-0.713118852211838
"201","314.1",201,47616622,-0.554273296650016
"202","314.1",202,47632035,-0.554273296650016
"203","314.1",203,47648256,-0.803392955905182
"204","314.1",204,47853545,-0.592919224549499
"205","314.1",205,48651287,-0.140825544133565
"206","314.1",206,49633346,-0.131313234677865
"207","314.1",207,50567898,-0.486004020632987
"208","314.1",208,51349976,-0.210896782498619
"209","314.1",209,51883433,-0.126580496565143
"210","314.1",210,52232460,-0.44418384493836
"211","314.1",211,53002209,-0.442222328605074
"212","314.1",212,54319776,-0.469929257774916
"213","314.1",213,54327757,-0.646112163715093
"214","314.1",214,55218503,-0.524915117051217
"215","314.1",215,55916582,-0.57132159005177
"216","314.1",216,55990529,-0.463218743636417
"217","314.1",217,56636243,-0.569179503480228
"218","314.1",218,57515876,-0.332789087519129
"219","314.1",219,57550910,-0.305788392232109
"220","314.1",220,57622886,-0.426625473554056
"221","314.1",221,57727090,-0.424687669312563
"222","314.1",222,57773530,-0.461958546666336
"223","314.1",223,58452048,-0.504304837375931
"224","314.1",224,58844891,-0.512513650651464
"225","314.1",225,58973900,-0.345564459154601
"226","314.1",226,59016971,-0.428565884123491
"227","314.1",227,59160537,-0.369594528517677
"228","314.1",228,59179303,-0.601649629654035
"229","314.1",229,59179542,-0.564904848379903
"230","314.1",230,59725929,-0.295128035543647
"231","314.1",231,60424346,-0.37894449670026
"232","314.1",232,60468853,-0.31114825613412
"233","314.1",233,61124381,-0.388355456626338
"234","314.1",234,61808286,-0.541617995843987
"235","314.1",235,62507609,-0.258425152581204
"236","314.1",236,63990748,-0.475936324222789
"237","314.1",237,64434398,-0.454031630894707
"238","314.1",238,64478430,-0.552156355637915
"239","314.1",239,64550668,-0.475936324222789
"240","314.1",240,65683013,-0.395928676331139
"241","314.1",241,66894356,-0.351074440546879
"242","314.1",242,68127807,-0.415037499278844
"243","314.1",243,68247482,-0.529072742524873
"244","314.1",244,69721709,-0.390245037827557
"245","314.1",245,69819586,-0.332789087519129
"246","314.1",246,72154973,-0.330973234490369
"247","314.1",247,72504509,-0.446148031818874
"248","314.1",248,74361218,-0.148800661406706
"249","314.1",249,75446995,-0.246395463720005
"250","314.1",250,75456890,-0.358453970912476
"251","314.1",251,76729974,-0.277533975528909
"252","314.1",252,77774041,-0.340075441597622
"253","314.1",253,78551692,-0.512513650651464
"254","314.1",254,81154511,-0.246395463720005
"255","314.1",255,81707210,-0.334607228958109
"256","314.1",256,83202785,-0.24297675349254
"257","314.1",257,83861827,0.0593552776164212
"258","314.1",258,84103466,-0.473931188332412
"259","314.1",259,84789362,-0.426625473554056
"260","314.1",260,85626845,-0.358453970912476
"261","314.1",261,88343520,-0.239566125329888
"262","314.1",262,89102200,-0.237863830098888
"263","314.1",263,89829207,-0.197599959885161
"264","314.1",264,89902792,-0.364013496254377
"265","314.1",265,90496289,-0.236163541109049
"266","314.1",266,92063967,-0.364013496254377
"267","314.1",267,92075487,-0.422752464406849
"268","314.1",268,92078876,-0.45205668870965
"269","314.1",269,92102391,-0.46394709975979
"270","314.1",270,92109396,-0.500217879852688
"271","314.1",271,93145523,-0.407363571393423
"272","314.1",272,93861718,-0.169744675832317
"273","314.1",273,94791680,-0.424687669312563
"274","314.1",274,95256936,-0.405451450449646
"275","314.1",275,95849138,-0.309359421384307
"276","314.1",276,96652057,-0.260151897300673
"277","314.1",277,96812018,-0.263611599296539
"278","314.1",278,96839380,-0.270555993166337
"279","314.1",279,97499024,-0.106249498279434
"280","314.1",280,98229998,-0.320125852253377
"281","314.1",281,98480950,-0.241270431542137
"282","314.1",282,100101505,-0.386468347082073
"283","314.1",283,101448225,-0.409278229990159
"284","314.1",284,101545866,-0.46394709975979
"285","314.1",285,101579289,-0.597277823154395
"286","314.1",286,101963918,-0.241270431542137
"287","314.1",287,102170772,-0.3040061868901
"288","314.1",288,102684121,-0.148800661406706
"289","314.1",289,103285557,-0.189351252217354
"290","314.1",290,105442907,-0.267079617891743
"291","314.1",291,106219888,-0.158429362604483
"292","314.1",292,106760652,-0.150400988848548
"293","314.1",293,107724467,-0.320125852253377
"294","314.1",294,108334696,-0.327348370671615
"295","314.1",295,109192720,-0.37145968073724
"296","314.1",296,109810388,-0.45600928033515
"297","314.1",297,110412487,-0.778432211461591
"298","314.1",298,110464939,-0.584241333477502
"299","314.1",299,110631868,-0.753895990116083
"300","314.1",300,110824413,-0.524915117051217
"301","314.1",301,111332882,-0.0724827538015237
"302","314.1",302,112191547,-0.646112163715093
"303","314.1",303,112934931,-0.291592016516404
"304","314.1",304,113570269,-0.373327247394007
"305","314.1",305,113981342,-0.103146927103293
"306","314.1",306,114877941,-0.181149439104566
"307","314.1",307,115027025,-0.369594528517677
"308","314.1",308,115207838,-0.428565884123491
"309","314.1",309,115724262,-0.349235440883098
"310","314.1",310,115935954,-0.471928835421265
"311","314.1",311,115949488,-0.369594528517677
"312","314.1",312,117134228,-0.550042516371997
"313","314.1",313,117258012,-0.575615328461903
"314","314.1",314,117262499,-0.539519529959989
"315","314.1",315,117404482,-0.619270551496451
"316","314.1",316,118367868,-0.479954975960182
"317","314.1",317,119559068,-0.300448367476911
"318","314.1",318,120194853,-0.648371670897218
"319","314.1",319,120390443,0
"320","314.1",320,120534325,0.283329168051641
"321","314.1",321,144224095,0.336854639125465
"322","314.1",322,144337826,0.538041453333664
"323","314.1",323,144686653,0.296310560708092
"324","314.1",324,145438874,0.120351940365222
"325","314.1",325,145628717,0.313826296390398
"326","314.1",326,147209684,0.376290383337052
"327","314.1",327,147699109,0.500802053057158
"328","314.1",328,148645034,0.366252263699564
"329","314.1",329,150729840,0.413594082409175
"330","314.1",330,151295989,0.265436896049098
"331","314.1",331,151621925,0.124328135002202
"332","314.1",332,154841258,0.142740172116082
"333","314.1",333,156458655,0.211635253327149
"334","314.1",334,156621713,-0.0188780102056894
"335","314.1",335,157513281,0.646162657157894
"336","314.1",336,157615724,0.404903122145131
"337","314.1",337,158223375,0.464668267003444
"338","314.1",338,159051664,0.319617934200161
"339","314.1",339,159065896,0.257010618206024
"340","314.1",340,159160797,0.172487515510134
"341","314.1",341,160015017,0.0758748669751276
"342","314.1",342,160476723,0.3928669162308
"343","314.1",343,160582833,0.254594043033141
"344","314.1",344,161114610,0.190298791626595
"345","314.1",345,162446691,0.516015147003665
"346","314.1",346,162855580,0.430820496519772
"347","314.1",347,162904054,0.496717987935177
"348","314.1",348,163138085,0.602171790753379
"349","314.1",349,163218422,0.429749850800216
"350","314.1",350,163607484,0.482332020747376
"351","314.1",351,164179035,0.521050736900963
"352","314.1",352,164531564,0.535057594894842
"353","314.1",353,164999677,0.276198865032242
"354","314.1",354,165310570,0.333423733725192
"355","314.1",355,165463939,0.32883646422954
"356","314.1",356,166040174,0.326537348139952
"357","314.1",357,166491879,0.35501626421955
"358","314.1",358,166952508,0.0384361816561079
"359","314.1",359,167159876,0.308011314552178
"360","314.1",360,167452855,0.217851096811131
"361","314.1",361,167815611,0.116364756691785
"362","314.1",362,167897286,0.230203013366421
"363","314.1",363,168172596,0.12300395405482
"364","314.1",364,168186139,0.260627908126699
"365","314.1",365,168631364,0.339137384919585
"366","314.1",366,169640516,0.417920007811965
"367","314.1",367,170199243,0.516015147003665
"368","314.1",368,170744631,0.599317793698226
"369","314.1",369,171228050,0.295135249000818
"370","314.1",370,171557231,0.192825403552391
"371","314.1",371,171568472,0.207892851641333
"372","314.1",372,172571643,0.367371065648529
"373","314.1",373,173090919,0.443606651475615
"374","314.1",374,173898528,0.36513259345253
"375","314.1",375,174306366,0.211635253327149
"376","314.1",376,174469374,0.357270475679559
"377","314.1",377,174923255,0.236339539168374
"378","314.1",378,175135982,0.309176187478515
"379","314.1",379,175334545,0.42867840994823
"380","314.1",380,175472675,0.393965275660243
"381","314.1",381,176672415,0.533064921869638
"382","314.1",382,177184479,0.420078115979374
"383","314.1",383,177186335,0.265436896049098
"384","314.1",384,178845608,0.207892851641333
"385","314.1",385,179092774,0.339137384919585
"386","314.1",386,182298748,0.317304068361915
"387","314.1",387,184643528,0.167357927738514
"388","314.1",388,185154820,0.500802053057158
"389","314.1",389,185717056,0.42867840994823
"390","314.1",390,186250680,0.460480470040011
"391","314.1",391,186584134,0.524063675777211
"392","314.1",392,186858731,0.253384235800074
"393","314.1",393,187985426,0.574343753920013
"394","314.1",394,189302285,0.194087052116302
"395","314.1",395,190626660,0.552868871011303
"396","314.1",396,193093580,0.550900664647523
"397","314.1",397,195044139,0.312665173558394
"398","314.1",398,196561129,0.327687364176047
"399","314.1",399,196590968,0.498761465671852
"400","314.1",400,198209589,0.486456955768731
"401","314.1",401,198745565,0.584000383285773
"402","314.1",402,200070574,0.326537348139952
"403","314.1",403,201596817,0.284514133244245
"404","314.1",404,202501420,0.0717626693000913
"405","314.1",405,202999137,0.255802836602718
"406","314.1",406,203600290,0.231432408447965
"407","314.1",407,204081942,0.146655222119465
"408","314.1",408,204129798,0.168642035558839
"409","314.1",409,204153185,0.176322772640463
"410","314.1",410,204612431,0.192825403552391
"411","314.1",411,204614436,0.209141397838592
"412","314.1",412,204897672,0.138814468902282
"413","314.1",413,205696852,0.304511041809953
"414","314.1",414,206864094,0.18269229751619
"415","314.1",415,207210619,0.517023672064581
"416","314.1",416,207745189,0.415758666522498
"417","314.1",417,208033897,0.250961573533219
"418","314.1",418,209639158,0.302172799740752
"419","314.1",419,209852269,0.447843644362086
"420","314.1",420,210076486,0.445726703349984
"421","314.1",421,211336656,0.22650852980868
"422","314.1",422,211856299,0.278579550458423
"423","314.1",423,212705570,0.252173413202027
"424","314.1",424,214387132,0.298658315564515
"425","314.1",425,214494064,0.361768359419153
"426","314.1",426,215777939,0.360645202460216
"427","314.1",427,217149118,0.43616183931445
"428","314.1",428,217453160,0.484395962502666
"429","314.1",429,217937799,0.167357927738514
"430","314.1",430,218450639,0.31150311546827
"431","314.1",431,218536612,0.435095151620097
"432","314.1",432,219915227,0.0285691521967709
"433","314.1",433,221674646,-0.291592016516404
"434","314.1",434,223287140,0.238786859587116
"435","314.1",435,223323561,0.279768421593595
"436","314.1",436,225259726,0.312665173558394
"437","314.1",437,226510923,0.348232419239271
"438","314.1",438,226794068,0.209141397838592
"439","314.1",439,227405156,0.24731993497982
"440","314.1",440,228041603,0.00288250853312137
"441","314.1",441,230046085,0.420078115979374
"442","314.1",442,231129269,0.277389698810864
"443","314.1",443,232418208,0.347098670622268
"444","314.1",444,233516524,0.495695162624069
"445","314.1",445,234620821,0.31034012061215
"446","314.1",446,235883393,0.608809242675524
"447","314.1",447,238049815,0.413594082409175
"448","314.1",448,239514479,0.404903122145131
"449","314.1",449,241469539,0.485426827170242
"450","314.1",450,241700155,0.399444564589458
"451","314.1",451,242804322,0.399444564589458
"452","314.1",452,243703236,0.716332480287987
"453","314.1",453,244325389,0.402722176845605
"454","314.1",454,246183707,0.483364360713349
"455","314.1",455,247998628,0.54399071966485
"456","314.1",456,249063592,0.111031312388744
