"","pid.chr","data.i","position","logratio"
"207","153.2",207,206344621,-0.0543922968186278
"208","153.2",208,206618493,-0.0335695326937018
"209","153.2",209,207331084,-0.0115879742752118
"210","153.2",210,208893161,0.111031312388744
"211","153.2",211,210692664,0.0426443374084937
"212","153.2",212,211413345,-0.144010302691519
"213","153.2",213,212163258,-0.0101343771337132
"214","153.2",214,212164262,0.0840642647884745
"215","153.2",215,212226837,0.0510240030244669
"216","153.2",216,213452759,0.0157829972409275
"217","153.2",217,214868993,-0.0908029370083126
"218","153.2",218,216192292,0.134878054343112
"219","153.2",219,216980915,0.0867837661420667
"220","153.2",220,217229433,-0.0724827538015237
"221","153.2",221,218455869,0.0200576523412535
"222","153.2",222,219970764,0.0271540515037266
"223","153.2",223,221243188,-0.00144341686966872
"224","153.2",224,222618023,-0.0247366783215064
"225","153.2",225,223091894,-0.0573916638883367
"226","153.2",226,223790550,0.0758748669751276
"227","153.2",227,224559661,0.12961273813047
"228","153.2",228,224593061,0.0593552776164212
"229","153.2",229,225244461,0.0827025893302493
"230","153.2",230,227239045,0.0143552929770701
"231","153.2",231,228575981,0.0496307677246004
"232","153.2",232,230011430,0.00575926928868495
"233","153.2",233,230240137,-0.0130430374755989
"234","153.2",234,230302789,-0.0130430374755989
"235","153.2",235,232238410,0.037030730944967
"236","153.2",236,233709132,0.018634174139051
"237","153.2",237,234084857,0.0482361856528476
"238","153.2",238,234792446,-0.0831412353002459
"239","153.2",239,234808090,0.0243196791954129
"240","153.2",240,236092674,-0.0380063225797449
"241","153.2",241,237375684,-0.147202107181229
"242","153.2",242,238945164,-0.0588936890535686
"243","153.2",243,239227603,-0.0394882898809755
"244","153.2",244,239471307,-0.0335695326937018
"245","153.2",245,240618997,-0.179514657013621
"246","153.2",246,242024751,0.0717626693000913
"247","153.2",247,242801018,0.0758748669751276
