"","pid.chr","data.i","position","logratio"
"756","20136.17",756,33420559,-0.138
"757","20136.17",757,33473917,-0.255
"758","20136.17",758,33513800,-0.07
"759","20136.17",759,33542961,0.209
"760","20136.17",760,33593433,0.063
"761","20136.17",761,33622239,0.019
"762","20136.17",762,33662859,0.196
"763","20136.17",763,33715639,-0.051
"764","20136.17",764,33746512,0.09
"765","20136.17",765,33788645,-0.003
"766","20136.17",766,33818096,0.155
"767","20136.17",767,33868155,0.092
"768","20136.17",768,33907937,0.064
"769","20136.17",769,33951317,0.086
"770","20136.17",770,33993669,0.165
"771","20136.17",771,34032295,-0.155
"772","20136.17",772,34065107,-0.775
"773","20136.17",773,34113931,-0.08
"774","20136.17",774,34146501,0.15
"775","20136.17",775,34185191,-0.031
"776","20136.17",776,34231751,0.033
"777","20136.17",777,34262024,0.104
"778","20136.17",778,34306629,0.206
"779","20136.17",779,34341353,-0.114
"780","20136.17",780,34392750,0.001
"781","20136.17",781,34433609,0.137
"782","20136.17",782,34474489,-0.884
"783","20136.17",783,34514120,-1.198
"784","20136.17",784,34540994,0.073
"785","20136.17",785,34605701,0.308
"786","20136.17",786,34640670,0.188
"787","20136.17",787,34738038,-0.279
"788","20136.17",788,34780245,-0.245
"789","20136.17",789,34813189,-0.12
"790","20136.17",790,34847655,-0.112
"791","20136.17",791,34893306,-0.41
"792","20136.17",792,34942350,-0.204
"793","20136.17",793,34975203,0.154
"794","20136.17",794,35011179,-0.475
"795","20136.17",795,35051276,-0.065
"796","20136.17",796,35101507,0.33
"797","20136.17",797,35136426,0.007
"798","20136.17",798,35180114,0.084
"799","20136.17",799,35210814,-0.08
"800","20136.17",800,35259741,0.141
"801","20136.17",801,35286170,0.099
"802","20136.17",802,35338595,0.303
"803","20136.17",803,35371123,0.435
"804","20136.17",804,35410310,0.494
"805","20136.17",805,35462895,0.17
"806","20136.17",806,35495408,0.138
"807","20136.17",807,35534768,-0.306
"808","20136.17",808,35572097,-0.042
"809","20136.17",809,35608492,0.288
"810","20136.17",810,35646521,0.246
"811","20136.17",811,35696303,0.084
"812","20136.17",812,35733243,0.166
"813","20136.17",813,35771326,-0.078
"814","20136.17",814,35816662,0.013
"815","20136.17",815,35860699,0.184
"816","20136.17",816,35890557,-0.035
"817","20136.17",817,35944811,0.106
"818","20136.17",818,35965982,-0.502
"819","20136.17",819,36006500,0.004
"820","20136.17",820,36065614,0.281
"821","20136.17",821,36094205,-0.243
"822","20136.17",822,36134642,-0.106
"823","20136.17",823,36185403,0.033
"824","20136.17",824,36223649,0.187
"825","20136.17",825,36253653,-0.259
"826","20136.17",826,36260798,0.047
"827","20136.17",827,36302857,-0.197
"828","20136.17",828,36329949,-0.195
"829","20136.17",829,36330004,-0.546
"830","20136.17",830,36356832,-0.213
"831","20136.17",831,36391191,-0.37
"832","20136.17",832,36431145,0.094
"833","20136.17",833,36467161,-0.108
"834","20136.17",834,36512883,-0.163
"835","20136.17",835,36559957,-0.005
"836","20136.17",836,36599218,0.037
"837","20136.17",837,36643582,0.38
"838","20136.17",838,36685766,0.334
"839","20136.17",839,36709630,-0.102
"840","20136.17",840,36753778,-0.48
"841","20136.17",841,36796726,-0.013
"842","20136.17",842,36840781,0.067
"843","20136.17",843,36870471,-0.225
"844","20136.17",844,36907461,-0.699
"845","20136.17",845,36966131,-0.032
"846","20136.17",846,36991523,-0.137
"847","20136.17",847,37034518,-0.261
"848","20136.17",848,37073711,0.068
"849","20136.17",849,37119235,0.297
"850","20136.17",850,37152465,0.326
"851","20136.17",851,37196029,0.132
"852","20136.17",852,37226746,-0.04
"853","20136.17",853,37281712,0.056
"854","20136.17",854,37320887,-0.07
"855","20136.17",855,37359078,-0.206
"856","20136.17",856,37404756,0.236
"857","20136.17",857,37438911,0.066
"858","20136.17",858,37474540,0.088
"859","20136.17",859,37522828,0.258
"860","20136.17",860,37563995,-0.455
"861","20136.17",861,37588083,0.14
"862","20136.17",862,37627205,-0.185
"863","20136.17",863,37682139,0.145
"864","20136.17",864,37713841,-0.074
"865","20136.17",865,37765502,-0.642
"866","20136.17",866,37795557,-0.021
"867","20136.17",867,37834392,-0.241
"868","20136.17",868,37875671,-0.142
"869","20136.17",869,37921856,-0.101
"870","20136.17",870,37965300,0.036
"871","20136.17",871,37990384,-0.115
"872","20136.17",872,38043236,0.051
"873","20136.17",873,38085561,-0.091
"874","20136.17",874,38115286,-0.145
"875","20136.17",875,38150138,0.159
"876","20136.17",876,38197699,-0.041
"877","20136.17",877,38242736,0.129
"878","20136.17",878,38274665,-0.236
"879","20136.17",879,38312417,0.101
"880","20136.17",880,38358193,0.002
"881","20136.17",881,38387089,0.013
"882","20136.17",882,38440550,0.158
"883","20136.17",883,38472408,-0.024
"884","20136.17",884,38525502,-0.382
"885","20136.17",885,38558775,-0.202
"886","20136.17",886,38592687,-0.221
"887","20136.17",887,38642828,0.013
"888","20136.17",888,38671856,0.065
"889","20136.17",889,38716809,0.018
"890","20136.17",890,38747275,0.1
"891","20136.17",891,38786913,0.169
"892","20136.17",892,38835237,0.05
"893","20136.17",893,38873726,0.031
"894","20136.17",894,38926096,0.044
"895","20136.17",895,38957723,0.053
"896","20136.17",896,38999182,0.135
"897","20136.17",897,39040040,-0.056
"898","20136.17",898,39085854,0.213
"899","20136.17",899,39112791,-0.085
"900","20136.17",900,39148643,0.143
"901","20136.17",901,39193623,-0.082
"902","20136.17",902,39231876,-0.304
"903","20136.17",903,39273269,0.139
"904","20136.17",904,39318802,-0.04
"905","20136.17",905,39351905,0.074
"906","20136.17",906,39402513,-0.243
"907","20136.17",907,39435200,0.146
"908","20136.17",908,39468584,0.137
"909","20136.17",909,39508559,0.009
"910","20136.17",910,39548232,0.071
"911","20136.17",911,39591258,-0.003
"912","20136.17",912,39639689,0.072
"913","20136.17",913,39679512,-0.431
"914","20136.17",914,39718816,0.104
"915","20136.17",915,39751235,-0.024
"916","20136.17",916,39799972,0.011
"917","20136.17",917,39846407,0.063
"918","20136.17",918,39866986,-0.129
"919","20136.17",919,39907210,-0.068
"920","20136.17",920,39962893,-0.403
"921","20136.17",921,39987048,-0.416
"922","20136.17",922,40034904,-0.615
"923","20136.17",923,40073922,-0.072
"924","20136.17",924,40117636,-1.217
"925","20136.17",925,40161594,-0.019
"926","20136.17",926,40193478,-0.986
"927","20136.17",927,40242123,-0.28
"928","20136.17",928,40279019,-0.148
"929","20136.17",929,40318686,-0.112
"930","20136.17",930,40364427,-0.011
"931","20136.17",931,40404405,0.03
"932","20136.17",932,40426718,-0.244
"933","20136.17",933,40469110,-0.017
"934","20136.17",934,40512893,0.034
"935","20136.17",935,40559353,-0.887
"936","20136.17",936,40605123,0.036
"937","20136.17",937,40628166,0.348
"938","20136.17",938,40685294,-0.173
"939","20136.17",939,40725159,0.044
"940","20136.17",940,40760159,-0.061
"941","20136.17",941,40797715,-0.102
"942","20136.17",942,40844844,-0.16
"943","20136.17",943,40876385,0.095
"944","20136.17",944,40916465,-0.451
"945","20136.17",945,40963453,0.035
"946","20136.17",946,40994385,-0.075
"947","20136.17",947,41042262,-0.031
"948","20136.17",948,41074842,0.11
"949","20136.17",949,41120799,-0.192
"950","20136.17",950,41162457,-0.201
"951","20136.17",951,41196276,0.134
"952","20136.17",952,41246353,-0.038
"953","20136.17",953,41283005,-0.061
"954","20136.17",954,41309002,-0.269
"955","20136.17",955,41346577,0.119
"956","20136.17",956,41360114,0.241
"957","20136.17",957,41393737,0.114
"958","20136.17",958,41429412,-0.034
"959","20136.17",959,41478569,-0.132
"960","20136.17",960,41520596,0.036
"961","20136.17",961,41553360,0.041
"962","20136.17",962,41597838,0.325
"963","20136.17",963,41625247,-0.076
"964","20136.17",964,41682971,-0.354
"965","20136.17",965,41710589,-0.04
"966","20136.17",966,41760489,0.058
"967","20136.17",967,41799542,-0.252
"968","20136.17",968,41843140,-0.383
"969","20136.17",969,41867525,0.151
"970","20136.17",970,41917856,-0.381
"971","20136.17",971,41961442,0.211
"972","20136.17",972,42002088,0.056
"973","20136.17",973,42043532,-0.16
"974","20136.17",974,42077881,-0.535
"975","20136.17",975,42107993,0.05
"976","20136.17",976,42144833,-0.994
"977","20136.17",977,42201642,-1.334
"978","20136.17",978,42224493,-0.153
"979","20136.17",979,42281431,-0.658
"980","20136.17",980,42323507,-0.089
"981","20136.17",981,42355377,-0.064
"982","20136.17",982,42388907,-0.611
"983","20136.17",983,42437804,-0.47
"984","20136.17",984,42478371,0.007
"985","20136.17",985,42509613,-0.065
"986","20136.17",986,42544900,-0.09
"987","20136.17",987,42586141,0.036
"988","20136.17",988,42632683,-0.723
"989","20136.17",989,42666337,0.05
"990","20136.17",990,42719047,0.041
"991","20136.17",991,42762944,-0.086
"992","20136.17",992,42794281,0.103
"993","20136.17",993,42828783,0.052
"994","20136.17",994,42875504,-0.119
"995","20136.17",995,42920659,-0.133
"996","20136.17",996,42960231,0.04
"997","20136.17",997,42986684,0.027
"998","20136.17",998,43041642,-0.457
"999","20136.17",999,43079229,0.135
"1000","20136.17",1000,43116633,-0.364
"1001","20136.17",1001,43145338,0.084
"1002","20136.17",1002,43193260,-0.652
"1003","20136.17",1003,43228685,-0.082
"1004","20136.17",1004,43266602,0.157
"1005","20136.17",1005,43307801,-0.413
"1006","20136.17",1006,43363496,-0.215
"1007","20136.17",1007,43391172,-0.461
"1008","20136.17",1008,43440685,-0.073
"1009","20136.17",1009,43478921,-0.231
"1010","20136.17",1010,43512600,-0.879
"1011","20136.17",1011,43549527,-0.094
"1012","20136.17",1012,43600173,-0.058
"1013","20136.17",1013,43633111,0.206
"1014","20136.17",1014,43670212,1.192
"1015","20136.17",1015,43722848,0.096
"1016","20136.17",1016,43753194,-0.238
"1017","20136.17",1017,43802572,0.49
"1018","20136.17",1018,43841953,-0.036
"1019","20136.17",1019,43864838,-0.452
"1020","20136.17",1020,43918860,0.092
"1021","20136.17",1021,43962600,-0.179
"1022","20136.17",1022,43994784,0.055
"1023","20136.17",1023,44038242,-0.068
"1024","20136.17",1024,44081820,0.071
"1025","20136.17",1025,44120854,-0.312
"1026","20136.17",1026,44156158,-0.445
"1027","20136.17",1027,44198240,0.157
"1028","20136.17",1028,44228961,0.924
"1029","20136.17",1029,44281017,0.583
"1030","20136.17",1030,44320462,-0.255
"1031","20136.17",1031,44351309,0.848
"1032","20136.17",1032,44387469,0.399
"1033","20136.17",1033,44432859,0.337
"1034","20136.17",1034,44474107,0.491
"1035","20136.17",1035,44517537,0.239
"1036","20136.17",1036,44555677,0.537
"1037","20136.17",1037,44585219,0.448
"1038","20136.17",1038,44644038,0.418
"1039","20136.17",1039,44679008,0.283
"1040","20136.17",1040,44721315,0.477
"1041","20136.17",1041,44756001,0.589
"1042","20136.17",1042,44789978,-0.027
"1043","20136.17",1043,44829682,0.113
"1044","20136.17",1044,44873133,-0.056
"1045","20136.17",1045,44921160,-0.534
"1046","20136.17",1046,44949036,0.115
"1047","20136.17",1047,44998025,0.012
"1048","20136.17",1048,45042338,-0.242
"1049","20136.17",1049,45072040,-0.264
"1050","20136.17",1050,45124788,0.217
"1051","20136.17",1051,45151342,-0.144
"1052","20136.17",1052,45203644,0.217
"1053","20136.17",1053,45230693,-0.006
"1054","20136.17",1054,45277813,0.123
"1055","20136.17",1055,45312869,-0.247
"1056","20136.17",1056,45351074,0.16
"1057","20136.17",1057,45402105,-1.257
"1058","20136.17",1058,45443734,0.264
"1059","20136.17",1059,45465191,0
"1060","20136.17",1060,45516290,-0.025
"1061","20136.17",1061,45560195,0.093
"1062","20136.17",1062,45600060,0.159
"1063","20136.17",1063,45637892,-0.406
"1064","20136.17",1064,45681068,0.155
"1065","20136.17",1065,45708241,-0.025
"1066","20136.17",1066,45755396,0.003
"1067","20136.17",1067,45796277,-0.2
"1068","20136.17",1068,45836672,0.083
"1069","20136.17",1069,45875284,0.023
"1070","20136.17",1070,45912334,-0.065
"1071","20136.17",1071,45947194,0.188
"1072","20136.17",1072,45995601,-0.044
"1073","20136.17",1073,46039728,-0.018
"1074","20136.17",1074,46070270,0.238
"1075","20136.17",1075,46106676,-0.462
"1076","20136.17",1076,46147168,0.121
"1077","20136.17",1077,46203070,-0.051
"1078","20136.17",1078,46228482,0.195
"1079","20136.17",1079,46272479,0.234
"1080","20136.17",1080,46324177,-0.079
"1081","20136.17",1081,46352753,-0.003
"1082","20136.17",1082,46393954,-0.189
"1083","20136.17",1083,46440828,0.089
"1084","20136.17",1084,46467974,0.046
"1085","20136.17",1085,46510371,-0.873
"1086","20136.17",1086,46553642,-0.231
"1087","20136.17",1087,46593823,-0.199
"1088","20136.17",1088,46637702,-0.345
"1089","20136.17",1089,46666265,-0.166
"1090","20136.17",1090,46715711,-0.294
"1091","20136.17",1091,46756884,0.036
"1092","20136.17",1092,46798168,-0.58
"1093","20136.17",1093,46833186,0.048
"1094","20136.17",1094,46869990,0.046
"1095","20136.17",1095,46924433,0.242
"1096","20136.17",1096,46959962,0.19
"1097","20136.17",1097,46991662,0.004
"1098","20136.17",1098,47043066,-0.087
"1099","20136.17",1099,47078156,-0.206
"1100","20136.17",1100,47121597,-0.191
"1101","20136.17",1101,47154665,0.12
"1102","20136.17",1102,47186768,0.135
"1103","20136.17",1103,47241519,-0.167
"1104","20136.17",1104,47283371,0.229
"1105","20136.17",1105,47316520,0.037
"1106","20136.17",1106,47357812,-0.045
"1107","20136.17",1107,47393729,0.063
"1108","20136.17",1108,47437306,-0.299
"1109","20136.17",1109,47479007,-0.203
"1110","20136.17",1110,47523810,-0.136
"1111","20136.17",1111,47546778,-0.07
"1112","20136.17",1112,47599735,-0.249
"1113","20136.17",1113,47636352,-0.216
"1114","20136.17",1114,47681790,-0.099
"1115","20136.17",1115,47708901,0.086
"1116","20136.17",1116,47749667,0.154
"1117","20136.17",1117,47787246,0.08
"1118","20136.17",1118,47837136,-0.371
"1119","20136.17",1119,47876087,0.04
"1120","20136.17",1120,47907932,-0.152
"1121","20136.17",1121,47961498,-0.17
"1122","20136.17",1122,47994124,-0.435
"1123","20136.17",1123,48033942,0.045
"1124","20136.17",1124,48077391,-0.463
"1125","20136.17",1125,48120337,-0.158
"1126","20136.17",1126,48161871,0.103
"1127","20136.17",1127,48185157,-0.492
"1128","20136.17",1128,48237525,-0.366
"1129","20136.17",1129,48276252,-0.091
"1130","20136.17",1130,48309628,-0.733
"1131","20136.17",1131,48364539,-0.019
"1132","20136.17",1132,48398170,0.064
"1133","20136.17",1133,48429534,-0.292
"1134","20136.17",1134,48483450,-0.042
"1135","20136.17",1135,48510064,-0.359
"1136","20136.17",1136,48562586,-0.371
"1137","20136.17",1137,48594759,-0.153
"1138","20136.17",1138,48630233,-0.492
"1139","20136.17",1139,48667324,-0.267
"1140","20136.17",1140,48706287,-0.346
"1141","20136.17",1141,48754744,0.026
"1142","20136.17",1142,48798768,-0.793
"1143","20136.17",1143,48840594,0.405
"1144","20136.17",1144,48868691,0.187
"1145","20136.17",1145,48916261,-0.05
"1146","20136.17",1146,48952433,0.047
"1147","20136.17",1147,49001480,-0.323
"1148","20136.17",1148,49038521,-0.111
"1149","20136.17",1149,49079111,-0.154
"1150","20136.17",1150,49113422,0.215
"1151","20136.17",1151,49145797,-0.034
"1152","20136.17",1152,49185340,0.008
"1153","20136.17",1153,49233077,-0.13
"1154","20136.17",1154,49275383,-0.036
"1155","20136.17",1155,49317338,0.086
"1156","20136.17",1156,49354972,0.041
"1157","20136.17",1157,49403661,0.055
"1158","20136.17",1158,49427560,0.109
"1159","20136.17",1159,49482792,-0.062
"1160","20136.17",1160,49509020,0.124
"1161","20136.17",1161,49564220,-0.198
"1162","20136.17",1162,49603064,0.161
"1163","20136.17",1163,49637461,-0.213
"1164","20136.17",1164,49671982,0.103
"1165","20136.17",1165,49715327,0.161
"1166","20136.17",1166,49750651,0.079
"1167","20136.17",1167,49799770,0.275
"1168","20136.17",1168,49827201,0.185
"1169","20136.17",1169,49875548,-0.165
"1170","20136.17",1170,49916193,0.013
"1171","20136.17",1171,49949680,-0.08
"1172","20136.17",1172,49999837,0.052
"1173","20136.17",1173,50038452,0.037
"1174","20136.17",1174,50077615,0.111
"1175","20136.17",1175,50115223,-0.077
"1176","20136.17",1176,50155757,-0.054
"1177","20136.17",1177,50191489,-0.081
"1178","20136.17",1178,50232763,-0.215
"1179","20136.17",1179,50271607,-0.184
"1180","20136.17",1180,50321944,0.071
"1181","20136.17",1181,50349144,-0.083
"1182","20136.17",1182,50394518,0.261
"1183","20136.17",1183,50444378,-0.013
"1184","20136.17",1184,50473171,-0.051
"1185","20136.17",1185,50514768,0.022
"1186","20136.17",1186,50553058,-0.247
"1187","20136.17",1187,50587090,0.223
"1188","20136.17",1188,50641345,-0.07
"1189","20136.17",1189,50682312,0.215
"1190","20136.17",1190,50715903,0.079
"1191","20136.17",1191,50759203,0.121
"1192","20136.17",1192,50786471,0.16
"1193","20136.17",1193,50833778,0.174
"1194","20136.17",1194,50877388,0.376
"1195","20136.17",1195,50913381,0.049
"1196","20136.17",1196,50950417,-0.067
"1197","20136.17",1197,51002353,-0.023
"1198","20136.17",1198,51041686,-0.208
"1199","20136.17",1199,51083412,-0.009
"1200","20136.17",1200,51112792,0.224
"1201","20136.17",1201,51162973,0.104
"1202","20136.17",1202,51186176,0.038
"1203","20136.17",1203,51237446,0.039
"1204","20136.17",1204,51280032,0.035
"1205","20136.17",1205,51316876,0.13
"1206","20136.17",1206,51347994,0.05
"1207","20136.17",1207,51400445,-0.143
"1208","20136.17",1208,51427463,-0.132
"1209","20136.17",1209,51476168,-0.155
"1210","20136.17",1210,51513555,-0.11
"1211","20136.17",1211,51557517,0.007
"1212","20136.17",1212,51590184,0.086
"1213","20136.17",1213,51644131,0.167
"1214","20136.17",1214,51675296,-0.042
"1215","20136.17",1215,51711331,-0.032
"1216","20136.17",1216,51757483,0.066
"1217","20136.17",1217,51785058,-0.068
"1218","20136.17",1218,51831386,-0.212
"1219","20136.17",1219,51882296,0.04
"1220","20136.17",1220,51913604,0.286
"1221","20136.17",1221,51955835,0.257
"1222","20136.17",1222,51985720,-0.002
"1223","20136.17",1223,52040582,0.155
"1224","20136.17",1224,52078505,0.006
"1225","20136.17",1225,52112146,0.145
"1226","20136.17",1226,52154825,-0.11
"1227","20136.17",1227,52186149,-0.002
"1228","20136.17",1228,52229358,-0.139
"1229","20136.17",1229,52271103,0.256
"1230","20136.17",1230,52306865,0.046
"1231","20136.17",1231,52362767,0.056
"1232","20136.17",1232,52388239,0.147
"1233","20136.17",1233,52438806,-0.067
"1234","20136.17",1234,52484875,0.138
"1235","20136.17",1235,52505423,0.12
"1236","20136.17",1236,52560886,0.027
"1237","20136.17",1237,52604623,0.253
"1238","20136.17",1238,52637192,0.11
"1239","20136.17",1239,52678683,-0.283
"1240","20136.17",1240,52705989,0.053
"1241","20136.17",1241,52758957,0.102
"1242","20136.17",1242,52794094,0.319
"1243","20136.17",1243,52838820,0.119
"1244","20136.17",1244,52866835,0.058
"1245","20136.17",1245,52921204,0.061
"1246","20136.17",1246,52963950,0.096
"1247","20136.17",1247,52989069,-0.241
"1248","20136.17",1248,53025261,0.064
"1249","20136.17",1249,53071974,-0.009
"1250","20136.17",1250,53111536,0.123
"1251","20136.17",1251,53155922,0.157
"1252","20136.17",1252,53191219,0.214
"1253","20136.17",1253,53235701,0.009
"1254","20136.17",1254,53272533,-0.056
"1255","20136.17",1255,53308979,-0.437
"1256","20136.17",1256,53359374,-0.203
"1257","20136.17",1257,53398722,-0.123
"1258","20136.17",1258,53443779,0.007
"1259","20136.17",1259,53477161,0.272
"1260","20136.17",1260,53513048,-0.147
"1261","20136.17",1261,53557268,0.19
"1262","20136.17",1262,53589554,0.013
"1263","20136.17",1263,53641329,0.114
"1264","20136.17",1264,53679299,0.157
"1265","20136.17",1265,53718368,-0.184
"1266","20136.17",1266,53751305,0.103
"1267","20136.17",1267,53794990,-0.101
"1268","20136.17",1268,53841240,0.226
"1269","20136.17",1269,53870079,0.048
"1270","20136.17",1270,53921021,0.257
"1271","20136.17",1271,53948868,-0.012
"1272","20136.17",1272,53999814,-0.022
"1273","20136.17",1273,54041496,0.079
"1274","20136.17",1274,54065053,0.24
"1275","20136.17",1275,54117488,0.185
"1276","20136.17",1276,54152450,0.305
"1277","20136.17",1277,54197664,-0.092
"1278","20136.17",1278,54242686,0.116
"1279","20136.17",1279,54272855,0.139
"1280","20136.17",1280,54308523,0.089
"1281","20136.17",1281,54348056,0.003
"1282","20136.17",1282,54389510,-0.027
"1283","20136.17",1283,54436055,0.173
"1284","20136.17",1284,54474847,0.094
"1285","20136.17",1285,54507347,0.115
"1286","20136.17",1286,54559656,0.088
"1287","20136.17",1287,54585051,-0.124
"1288","20136.17",1288,54632670,0.059
"1289","20136.17",1289,54681321,0.048
"1290","20136.17",1290,54718854,0.033
"1291","20136.17",1291,54755151,-0.101
"1292","20136.17",1292,54796423,0.009
"1293","20136.17",1293,54839528,0.316
"1294","20136.17",1294,54881805,-0.066
"1295","20136.17",1295,54912670,-0.894
"1296","20136.17",1296,54962741,0.17
"1297","20136.17",1297,54987695,-0.308
"1298","20136.17",1298,55028167,0.281
"1299","20136.17",1299,55071747,-0.223
"1300","20136.17",1300,55107735,0.051
"1301","20136.17",1301,55145045,0.081
"1302","20136.17",1302,55197645,0.043
"1303","20136.17",1303,55236092,-0.048
"1304","20136.17",1304,55284012,-0.085
"1305","20136.17",1305,55312648,-0.033
"1306","20136.17",1306,55363192,0.123
"1307","20136.17",1307,55389911,0.152
"1308","20136.17",1308,55439749,0.082
"1309","20136.17",1309,55472734,0.072
"1310","20136.17",1310,55514490,0.158
"1311","20136.17",1311,55556196,0.083
"1312","20136.17",1312,55593467,0.216
"1313","20136.17",1313,55639461,0.046
"1314","20136.17",1314,55677277,0.07
"1315","20136.17",1315,55710377,0.201
"1316","20136.17",1316,55761616,-0.049
"1317","20136.17",1317,55800440,-0.075
"1318","20136.17",1318,55837888,0.056
"1319","20136.17",1319,55879694,0.085
"1320","20136.17",1320,55916225,-0.234
"1321","20136.17",1321,55947082,-0.41
"1322","20136.17",1322,56000105,0.351
"1323","20136.17",1323,56043592,-0.21
"1324","20136.17",1324,56074215,-0.008
"1325","20136.17",1325,56118820,0.091
"1326","20136.17",1326,56147834,-0.554
"1327","20136.17",1327,56189130,0.099
"1328","20136.17",1328,56225625,-0.198
"1329","20136.17",1329,56279286,-0.135
"1330","20136.17",1330,56315857,0.037
"1331","20136.17",1331,56360958,-0.28
"1332","20136.17",1332,56392628,-0.228
"1333","20136.17",1333,56428932,-1.635
"1334","20136.17",1334,56478024,0.174
"1335","20136.17",1335,56510771,-0.125
"1336","20136.17",1336,56557664,-0.096
"1337","20136.17",1337,56587576,-0.383
"1338","20136.17",1338,56636707,0.159
"1339","20136.17",1339,56683198,-0.019
"1340","20136.17",1340,56720570,-0.075
"1341","20136.17",1341,56757059,0.044
"1342","20136.17",1342,56800447,0.12
"1343","20136.17",1343,56839323,-0.277
"1344","20136.17",1344,56883619,0.384
"1345","20136.17",1345,56916015,0.113
"1346","20136.17",1346,56963711,-0.127
"1347","20136.17",1347,56994933,0.105
"1348","20136.17",1348,57030493,-0.072
"1349","20136.17",1349,57076112,0.427
"1350","20136.17",1350,57109377,0.114
"1351","20136.17",1351,57147473,0.143
"1352","20136.17",1352,57196012,0.166
"1353","20136.17",1353,57237263,0.096
"1354","20136.17",1354,57271676,0.047
"1355","20136.17",1355,57321272,-0.016
"1356","20136.17",1356,57361036,-0.024
"1357","20136.17",1357,57392312,0.11
"1358","20136.17",1358,57434887,0.442
"1359","20136.17",1359,57467203,-0.58
"1360","20136.17",1360,57512949,0.068
"1361","20136.17",1361,57565195,0.017
"1362","20136.17",1362,57602714,0.166
"1363","20136.17",1363,57638917,0.173
"1364","20136.17",1364,57676896,0.224
"1365","20136.17",1365,57724858,0.131
"1366","20136.17",1366,57748602,-0.194
"1367","20136.17",1367,57789971,-0.11
"1368","20136.17",1368,57842459,0.076
"1369","20136.17",1369,57873441,-0.155
"1370","20136.17",1370,57919255,-0.006
"1371","20136.17",1371,57948218,0.015
"1372","20136.17",1372,57998658,0.14
"1373","20136.17",1373,58028685,0.146
"1374","20136.17",1374,58078994,0.008
"1375","20136.17",1375,58112756,-0.14
"1376","20136.17",1376,58146087,-0.004
"1377","20136.17",1377,58189184,0.149
"1378","20136.17",1378,58233086,-0.374
"1379","20136.17",1379,58285066,-0.085
"1380","20136.17",1380,58307949,-0.144
"1381","20136.17",1381,58349676,-0.011
"1382","20136.17",1382,58389569,-0.137
"1383","20136.17",1383,58429400,0.151
"1384","20136.17",1384,58480943,0.065
"1385","20136.17",1385,58507536,0.244
"1386","20136.17",1386,58550234,0.233
"1387","20136.17",1387,58590696,0.053
"1388","20136.17",1388,58632279,-0.044
"1389","20136.17",1389,58675992,-0.855
"1390","20136.17",1390,58713367,0.246
"1391","20136.17",1391,58756080,0.096
"1392","20136.17",1392,58800489,0.129
"1393","20136.17",1393,58831941,0.042
"1394","20136.17",1394,58880710,0.314
"1395","20136.17",1395,58923780,0.212
"1396","20136.17",1396,58956778,-0.014
"1397","20136.17",1397,59001635,0.361
"1398","20136.17",1398,59037514,-0.032
"1399","20136.17",1399,59069472,0.07
"1400","20136.17",1400,59110302,0.133
"1401","20136.17",1401,59160279,0.058
"1402","20136.17",1402,59204417,0.019
"1403","20136.17",1403,59233776,0.347
"1404","20136.17",1404,59275045,-0.046
"1405","20136.17",1405,59310082,0.077
"1406","20136.17",1406,59357849,0.016
"1407","20136.17",1407,59398650,-0.217
"1408","20136.17",1408,59442163,0.043
"1409","20136.17",1409,59467604,-0.298
"1410","20136.17",1410,59519792,-0.474
"1411","20136.17",1411,59549941,0.137
"1412","20136.17",1412,59587316,0.013
"1413","20136.17",1413,59627858,-0.194
"1414","20136.17",1414,59680490,-0.097
"1415","20136.17",1415,59713549,0.103
"1416","20136.17",1416,59746615,0.195
"1417","20136.17",1417,59786595,0.202
"1418","20136.17",1418,59841739,0.038
"1419","20136.17",1419,59872362,-0.028
"1420","20136.17",1420,59920654,0.068
"1421","20136.17",1421,59951622,0.19
"1422","20136.17",1422,59985351,0.068
"1423","20136.17",1423,60030971,0.128
"1424","20136.17",1424,60074485,0.124
"1425","20136.17",1425,60108139,-0.022
"1426","20136.17",1426,60163399,-0.045
"1427","20136.17",1427,60197801,0.051
"1428","20136.17",1428,60228090,-0.047
"1429","20136.17",1429,60282510,0.186
"1430","20136.17",1430,60309677,-0.163
"1431","20136.17",1431,60361956,0.069
"1432","20136.17",1432,60397634,0.209
"1433","20136.17",1433,60445760,0.234
"1434","20136.17",1434,60482610,-0.024
"1435","20136.17",1435,60512542,0.32
"1436","20136.17",1436,60560478,-0.023
"1437","20136.17",1437,60604512,0.148
"1438","20136.17",1438,60634212,-0.046
"1439","20136.17",1439,60685429,0.023
"1440","20136.17",1440,60719369,-0.05
"1441","20136.17",1441,60764169,-0.289
"1442","20136.17",1442,60801263,-0.084
"1443","20136.17",1443,60837466,-0.103
"1444","20136.17",1444,60884152,-0.975
"1445","20136.17",1445,60923763,-0.291
"1446","20136.17",1446,60958554,0.151
"1447","20136.17",1447,61001151,-0.061
"1448","20136.17",1448,61038587,-0.012
"1449","20136.17",1449,61070380,0.001
"1450","20136.17",1450,61109563,-0.081
"1451","20136.17",1451,61155060,0.136
"1452","20136.17",1452,61201800,-0.068
"1453","20136.17",1453,61226681,0.131
"1454","20136.17",1454,61272731,-0.04
"1455","20136.17",1455,61317905,-0.206
"1456","20136.17",1456,61354488,-0.103
"1457","20136.17",1457,61390124,0.261
"1458","20136.17",1458,61430419,0.187
"1459","20136.17",1459,61469826,0.121
"1460","20136.17",1460,61509237,0.022
"1461","20136.17",1461,61563458,-0.156
