"","pid.chr","data.i","position","logratio"
"68","482.8",68,26253385,0.0313951962755343
"69","482.8",69,26556332,0.0786098346963665
"70","482.8",70,26600558,0.119024103142275
"71","482.8",71,26610679,0.111031312388744
"72","482.8",72,27221425,0.212880566344385
"73","482.8",73,27448503,0.100304905795685
"74","482.8",74,27469664,-0.0115879742752118
"75","482.8",75,27577672,-0.0380063225797449
"76","482.8",76,27676336,0.0524158941511385
"77","482.8",77,27727045,0.0328061450832415
"78","482.8",78,27874494,0.00432160595009347
"79","482.8",79,28022803,0.0412429822318813
"80","482.8",80,28057475,0.0229004021100788
"81","482.8",81,28176110,0.0496307677246004
"82","482.8",82,28562526,-0.0188780102056894
"83","482.8",83,28589145,0.0621217119077975
"84","482.8",84,28871936,-0.0513991525066443
"85","482.8",85,29297735,-0.0188780102056894
"86","482.8",86,29699530,0.0758748669751276
"87","482.8",87,29699570,-0.00868224309980088
"88","482.8",88,29891773,0.0257375614136083
"89","482.8",89,30535085,-0.0218043703183484
"90","482.8",90,30697429,0.0412429822318813
"91","482.8",91,30936623,-0.0320936297098533
"92","482.8",92,30977377,-0.0558912008920451
"93","482.8",93,31005175,-0.0439433475875971
"94","482.8",94,31144438,-0.00144341686966872
"95","482.8",95,31405027,-0.0862010350493039
"96","482.8",96,31609109,-0.0831412353002459
"97","482.8",97,31697407,-0.0724827538015237
"98","482.8",98,31788548,-0.100051013810328
"99","482.8",99,31963468,-0.0573916638883367
"100","482.8",100,32027105,-0.0588936890535686
"101","482.8",101,32271783,0.0328061450832415
"102","482.8",102,32411088,-0.0543922968186278
"103","482.8",103,32412413,-0.0424567992428948
"104","482.8",104,32579641,-0.0634091701760615
"105","482.8",105,32735985,-0.0800879113226919
"106","482.8",106,32906869,-0.0831412353002459
"107","482.8",107,32985024,0.0200576523412535
"108","482.8",108,32985181,-0.0276749584428483
"109","482.8",109,33028791,-0.0174170530774094
"110","482.8",110,33175761,-0.0320936297098533
"111","482.8",111,33368205,0.0313951962755343
"112","482.8",112,33522063,-0.00868224309980088
"113","482.8",113,33795558,-0.0619024389259069
"114","482.8",114,33965319,-0.0424567992428948
"115","482.8",115,34080081,-0.0724827538015237
"116","482.8",116,34217977,-0.0499049058263139
"117","482.8",117,34558741,-0.0694518807521452
"118","482.8",118,34827645,-0.0291463456595165
"119","482.8",119,34918965,-0.0619024389259069
"120","482.8",120,35099063,-0.0846703239869906
"121","482.8",121,35330476,-0.0394882898809755
"122","482.8",122,35514054,-0.0603972796439563
"123","482.8",123,35577673,-0.0634091701760615
"124","482.8",124,35854627,-0.0528949484321255
"125","482.8",125,36533906,0.0285691521967709
"126","482.8",126,36975126,-0.045431429247006
"127","482.8",127,37085376,0.018634174139051
"128","482.8",128,37573714,0.0496307677246004
"129","482.8",129,37971947,-0.0115879742752118
"130","482.8",130,38141760,0.0840642647884745
"131","482.8",131,38178006,-0.0101343771337132
"132","482.8",132,38180536,0.119024103142275
"133","482.8",133,38199683,0.070389327891398
"134","482.8",134,38216149,0.12565110166152
"135","482.8",135,38265346,0.206643223983395
"136","482.8",136,38269172,0.0935601761623378
"137","482.8",137,38443580,0.0565835283663675
"138","482.8",138,38603252,0.0621217119077975
"139","482.8",139,39391415,-0.0513991525066443
"140","482.8",140,39474174,-0.0634091701760615
"141","482.8",141,39474177,-0.045431429247006
"142","482.8",142,39837741,-0.0394882898809755
"143","482.8",143,39891460,0.0398402645317911
"144","482.8",144,40041197,0.0426443374084937
"145","482.8",145,40381999,-0.0740005814437769
"146","482.8",146,40542222,-0.00433459026389113
"147","482.8",147,40795859,0.0257375614136083
"148","482.8",148,41706590,0.0440443327060212
"149","482.8",149,41706629,0.120351940365222
"150","482.8",150,42160242,0.126972856257766
"151","482.8",151,42163947,0.0799753767205959
"152","482.8",152,42168217,0.0786098346963665
"153","482.8",153,42235943,0.176322772640463
"154","482.8",154,42240313,0.070389327891398
"155","482.8",155,42250745,0.142740172116082
"156","482.8",156,42263640,0.196607044094818
"157","482.8",157,42577154,0.070389327891398
"158","482.8",158,42577766,0.00288250853312137
"159","482.8",159,42983704,-0.156820109742826
"160","482.8",160,43047132,-0.0588936890535686
"161","482.8",161,43669106,-0.0130430374755989
"162","482.8",162,46906344,0.0786098346963665
"163","482.8",163,47945168,-0.0573916638883367
"164","482.8",164,48815700,0.16349873228288
"165","482.8",165,49067797,0.0538064436957938
"166","482.8",166,50094951,-0.0755200076409777
"167","482.8",167,50095637,-0.0709665213541436
"168","482.8",168,51241159,-0.0724827538015237
"169","482.8",169,51770665,-0.0740005814437769
"170","482.8",170,51770939,0
"171","482.8",171,52614239,-0.077041035763828
"172","482.8",172,53413876,-0.0174170530774094
"173","482.8",173,54682367,0.0426443374084937
"174","482.8",174,55521319,-0.0335695326937018
"175","482.8",175,55698763,-0.0724827538015237
"176","482.8",176,56869217,0.0621217119077975
"177","482.8",177,56910826,0.0229004021100788
"178","482.8",178,58213225,-0.0188780102056894
"179","482.8",179,59390905,0.00288250853312137
"180","482.8",180,59727405,-0.045431429247006
"181","482.8",181,60415524,-0.0588936890535686
"182","482.8",182,61238824,-0.0588936890535686
"183","482.8",183,61651602,0.037030730944967
"184","482.8",184,62653749,-0.0892673380970874
"185","482.8",185,62900140,-0.0588936890535686
"186","482.8",186,63865359,-0.0664273617389761
"187","482.8",187,65102268,-0.0938790470029001
"188","482.8",188,65645063,-0.0528949484321255
"189","482.8",189,66107154,-0.0424567992428948
"190","482.8",190,66954924,-0.184424571137427
"191","482.8",191,67486726,-0.0115879742752118
"192","482.8",192,67538134,0.100304905795685
"193","482.8",193,69169382,-0.192645077942396
"194","482.8",194,70313630,-0.0709665213541436
"195","482.8",195,71056124,-0.187707155126729
"196","482.8",196,72135212,-0.284545872884282
"197","482.8",197,72749180,-0.131313234677865
"198","482.8",198,73467486,-0.209227962138
"199","482.8",199,74604334,-0.0709665213541436
"200","482.8",200,75241277,-0.0439433475875971
"201","482.8",201,75646840,-0.215914857265243
"202","482.8",202,75759107,-0.144010302691519
"203","482.8",203,75872195,-0.186064929518683
"204","482.8",204,77177031,-0.0923401721467106
"205","482.8",205,78535729,-0.187707155126729
"206","482.8",206,79373674,-0.236163541109049
"207","482.8",207,80161928,-0.0923401721467106
"208","482.8",208,80368673,-0.121863233373052
"209","482.8",209,81331175,-0.0499049058263139
"210","482.8",210,82289239,-0.121863233373052
"211","482.8",211,82565511,-0.142417044615852
"212","482.8",212,83839306,-0.229382353343797
"213","482.8",213,85270470,-0.172993990361023
"214","482.8",214,86010698,-0.0694518807521452
"215","482.8",215,87273783,-0.128156351490682
"216","482.8",216,87539168,-0.177881725270655
"217","482.8",217,88933888,-0.236163541109049
"218","482.8",218,90302442,-0.121863233373052
"219","482.8",219,90761547,-0.0573916638883367
"220","482.8",220,90878807,0.0214797274104514
"221","482.8",221,92004074,-0.036525876025114
"222","482.8",222,92835405,-0.036525876025114
"223","482.8",223,93145738,0
"224","482.8",224,93981416,-0.0424567992428948
"225","482.8",225,95218689,0.0579700686373299
"226","482.8",226,95413642,-0.0499049058263139
"227","482.8",227,95427173,0.0313951962755343
"228","482.8",228,96506121,-0.0649174766813385
"229","482.8",229,96731601,0.0100636833446975
"230","482.8",230,96835336,-0.0130430374755989
"231","482.8",231,98129325,0.0328061450832415
"232","482.8",232,98636549,0.137503523749935
"233","482.8",233,100554837,-0.036525876025114
"234","482.8",234,100669587,0.01292617444427
"235","482.8",235,101935697,0.0454429707611671
"236","482.8",236,102039382,0.037030730944967
"237","482.8",237,103054259,-0.0664273617389761
"238","482.8",238,103577063,0.0579700686373299
"239","482.8",239,104353757,-0.0528949484321255
"240","482.8",240,104925651,0.00719550140420377
"241","482.8",241,105613145,0.0538064436957938
"242","482.8",242,106099621,0.01292617444427
"243","482.8",243,106637117,-0.0785636691937021
"244","482.8",244,107751956,-0.0291463456595165
"245","482.8",245,108343558,-0.112474729258412
"246","482.8",246,109404409,-0.0603972796439563
"247","482.8",247,110554505,-0.0409717810563062
"248","482.8",248,111105031,-0.0831412353002459
"249","482.8",249,111712236,-0.0800879113226919
"250","482.8",250,112778481,-0.0664273617389761
"251","482.8",251,112982776,-0.0755200076409777
"252","482.8",252,114102230,-0.0573916638883367
"253","482.8",253,114885940,-0.077041035763828
"254","482.8",254,116265581,-0.0846703239869906
"255","482.8",255,117784468,-0.0634091701760615
"256","482.8",256,118688130,-0.0484122051852459
"257","482.8",257,118759722,-0.00868224309980088
"258","482.8",258,119027304,0.0731347046302154
"259","482.8",259,119038077,-0.077041035763828
"260","482.8",260,120163624,0.0214797274104514
"261","482.8",261,121179042,-0.0485232983986841
"262","482.8",262,121179179,-0.0188780102056894
"263","482.8",263,122420184,-0.0709665213541436
"264","482.8",264,122572410,-0.0247366783215064
"265","482.8",265,122987375,0.101650076094435
"266","482.8",266,123668092,0.100304905795685
"267","482.8",267,123749463,0.158337027167101
"268","482.8",268,124639266,-0.0892673380970874
"269","482.8",269,126064126,-0.0603972796439563
"270","482.8",270,127567470,0.00719550140420377
"271","482.8",271,127624400,0.0257375614136083
"272","482.8",272,128652820,-0.00288827932482651
"273","482.8",273,128731536,0.0356239097307212
"274","482.8",274,128876521,-0.026205070347394
"275","482.8",275,130107508,-0.0115879742752118
"276","482.8",276,130377082,-0.0276749584428483
"277","482.8",277,131510934,0.0482361856528476
"278","482.8",278,131743076,0.0257375614136083
"279","482.8",279,133087577,0.0200576523412535
"280","482.8",280,133124003,0.0662614422687213
"281","482.8",281,134045045,0.0214797274104514
"282","482.8",282,134354286,0.0257375614136083
"283","482.8",283,135152278,-0.045431429247006
"284","482.8",284,135753461,0.0717626693000913
"285","482.8",285,136984455,-0.0130430374755989
"286","482.8",286,137046865,-0.0232697793228472
"287","482.8",287,138301517,0.0538064436957938
"288","482.8",288,138510235,-0.0985055449524251
"289","482.8",289,139301331,0.177598929327733
"290","482.8",290,139756793,0.0229004021100788
"291","482.8",291,139757252,0.0648828515848544
"292","482.8",292,140850365,0.0257375614136083
"293","482.8",293,141533953,0.126972856257766
"294","482.8",294,141536748,0.0731347046302154
"295","482.8",295,142230269,0.0100636833446975
"296","482.8",296,143742884,0.117695042669755
"297","482.8",297,144716180,0.147957881387101
"298","482.8",298,145565803,0.0717626693000913
"299","482.8",299,145701984,0.112366523072563
"300","482.8",300,145948913,0.101650076094435
"301","482.8",301,145993843,0.0412429822318813
"302","482.8",302,146058329,0.169925001442312
"303","482.8",303,146067719,0.0690146779151805
