"","pid.chr","data.i","position","logratio"
"65","275.2",65,65496522,0.018634174139051
"66","275.2",66,65646819,-0.0439433475875971
"67","275.2",67,65921569,0.063502942306158
"68","275.2",68,66762984,0.0579700686373299
"69","275.2",69,67729310,0.0157829972409275
"70","275.2",70,68951584,0.0313951962755343
"71","275.2",71,69976854,0.175045486110914
"72","275.2",72,70549941,0.0398402645317911
"73","275.2",73,70605398,0.0299828662157143
"74","275.2",74,70633617,-0.0101343771337132
"75","275.2",75,70775675,-0.0694518807521452
"76","275.2",76,72302042,-0.0101343771337132
"77","275.2",77,73066099,-0.144010302691519
"78","275.2",78,74840471,0.0579700686373299
"79","275.2",79,75012855,-0.0816137655536521
"80","275.2",80,75192976,-0.0484122051852459
"81","275.2",81,75240764,0.0565835283663675
"82","275.2",82,75261351,0.0607391578576785
"83","275.2",83,75272617,0.0143552929770701
"84","275.2",84,75545864,0.0676387168753633
"85","275.2",85,76344450,-0.227692025041597
"86","275.2",86,77470557,-0.110915901401851
"87","275.2",87,80296291,-0.00144341686966872
"88","275.2",88,80523579,-0.0469210473874926
"89","275.2",89,82612148,0.00144197417390632
"90","275.2",90,83858474,0.126972856257766
"91","275.2",91,85504949,0.0867837661420667
"92","275.2",92,85523480,0.0328061450832415
"93","275.2",93,86676493,-0.0130430374755989
"94","275.2",94,88744839,0.0257375614136083
"95","275.2",95,89924947,-0.0335695326937018
"96","275.2",96,90318928,-0.160040412510468
"97","275.2",97,91939385,0.0908534304511135
"98","275.2",98,95326879,0.0565835283663675
"99","275.2",99,96265487,0.113700499164728
"100","275.2",100,96312109,-0.00868224309980088
"101","275.2",101,97306102,-0.0144995696951151
"102","275.2",102,97476653,0.0621217119077975
"103","275.2",103,98645694,-0.0247366783215064
"104","275.2",104,100347230,-0.100051013810328
"105","275.2",105,100907896,-0.0513991525066443
"106","275.2",106,102210332,0.0524158941511385
"107","275.2",107,102860830,-0.0634091701760615
"108","275.2",108,103040923,0.018634174139051
"109","275.2",109,103343147,-0.026205070347394
"110","275.2",110,105095092,-0.0634091701760615
"111","275.2",111,106028087,0.0285691521967709
"112","275.2",112,107054593,0.0157829972409275
"113","275.2",113,107481213,0.0214797274104514
"114","275.2",114,108765586,-0.0484122051852459
"115","275.2",115,110302679,-0.0664273617389761
"116","275.2",116,111292001,-0.0588936890535686
"117","275.2",117,112232159,0.018634174139051
"118","275.2",118,112662652,-0.0543922968186278
"119","275.2",119,113507998,0.0468402542029724
"120","275.2",120,113568172,0.0426443374084937
"121","275.2",121,113708876,-0.0862010350493039
"122","275.2",122,113883107,-0.0800879113226919
"123","275.2",123,114375346,-0.0380063225797449
"124","275.2",124,116225034,0.0285691521967709
"125","275.2",125,117283939,-0.00868224309980088
"126","275.2",126,118370569,-0.00578235259400611
"127","275.2",127,119566175,-0.117161344232749
"128","275.2",128,119690453,0.0172092900322231
"129","275.2",129,120714258,0.138814468902282
"130","275.2",130,121720768,-0.0603972796439563
"131","275.2",131,122864059,-0.0188780102056894
"132","275.2",132,124052853,0.120351940365222
"133","275.2",133,125082441,-0.128156351490682
"134","275.2",134,125382240,0.0676387168753633
"135","275.2",135,125882541,0.037030730944967
"136","275.2",136,126448535,0.0114956388378294
"137","275.2",137,127000897,0.0510240030244669
"138","275.2",138,127774759,0.130930869826449
"139","275.2",139,127950234,0.0496307677246004
"140","275.2",140,128458173,-0.148800661406706
"141","275.2",141,128537463,0.142740172116082
"142","275.2",142,130012394,0.102993993323326
"143","275.2",143,131520636,-0.101598140007807
"144","275.2",144,131656555,-0.270555993166337
"145","275.2",145,134421629,0.0827025893302493
"146","275.2",146,135596158,0.113700499164728
"147","275.2",147,136675921,0.277389698810864
"148","275.2",148,138155772,0.172487515510134
"149","275.2",149,139813156,0.153156788061421
"150","275.2",150,140892425,0.142740172116082
"151","275.2",151,141965283,0.216610068742442
"152","275.2",152,143232374,0.126972856257766
"153","275.2",153,144717483,0.0551956542421246
"154","275.2",154,144819911,-0.0218043703183484
"155","275.2",155,145143641,-0.0573916638883367
"156","275.2",156,146462367,-0.0439433475875971
"157","275.2",157,147617039,0.0772429989324604
"158","275.2",158,148524582,0.0976107966264223
"159","275.2",159,149996584,-0.0664273617389761
"160","275.2",160,151008753,0.113700499164728
"161","275.2",161,153725993,0.034215715337913
"162","275.2",162,154161955,-0.176250639691727
"163","275.2",163,154911794,0.172487515510134
"164","275.2",164,155669665,0.180147861158429
"165","275.2",165,155916074,0.176322772640463
"166","275.2",166,157219491,-0.136061549576028
"167","275.2",167,158511647,-0.0247366783215064
"168","275.2",168,158516202,-0.232768962976124
"169","275.2",169,158522874,-0.00433459026389113
"170","275.2",170,158526455,0.102993993323326
"171","275.2",171,158532412,-0.0923401721467106
"172","275.2",172,159469779,0.0648828515848544
"173","275.2",173,159857521,-0.0218043703183484
"174","275.2",174,160033040,0.171206827418142
"175","275.2",175,161915423,0.0468402542029724
"176","275.2",176,162844303,0.0579700686373299
"177","275.2",177,163801704,0.0565835283663675
"178","275.2",178,164343526,-0.0188780102056894
"179","275.2",179,165700664,-0.0276749584428483
"180","275.2",180,166143859,0.191562650700756
"181","275.2",181,167215578,0.12961273813047
"182","275.2",182,168703390,0.180147861158429
"183","275.2",183,169596390,0.037030730944967
"184","275.2",184,171534541,-0.0755200076409777
"185","275.2",185,172359901,0.0229004021100788
"186","275.2",186,172735693,0.0398402645317911
"187","275.2",187,172791902,-0.0862010350493039
"188","275.2",188,174035212,0.0356239097307212
"189","275.2",189,174937222,0.0881415968690176
"190","275.2",190,176515909,0.0908534304511135
"191","275.2",191,176924202,0.0662614422687213
"192","275.2",192,178354556,0.0579700686373299
"193","275.2",193,178681182,0.0976107966264223
"194","275.2",194,178681202,0.0786098346963665
"195","275.2",195,179602168,-0.0755200076409777
"196","275.2",196,180180007,0.0524158941511385
"197","275.2",197,180618313,0.0745054363636298
"198","275.2",198,182279435,0.0524158941511385
"199","275.2",199,182978677,-0.00288827932482651
"200","275.2",200,184166193,0.0299828662157143
"201","275.2",201,185542280,0.124328135002202
"202","275.2",202,186573083,-0.0649174766813385
"203","275.2",203,187833585,0.101650076094435
"204","275.2",204,189065334,0.149259365499623
"205","275.2",205,189465004,0.0579700686373299
"206","275.2",206,190359644,0.034215715337913
"207","275.2",207,190557737,-0.00578235259400611
"208","275.2",208,191229564,-0.0484122051852459
"209","275.2",209,191788787,0.00432160595009347
"210","275.2",210,192910756,0.166072675946706
"211","275.2",211,194253124,-0.110915901401851
"212","275.2",212,195011018,0.0827025893302493
"213","275.2",213,195522156,0.121678556588252
"214","275.2",214,196697692,0.0398402645317911
"215","275.2",215,197097769,0.101650076094435
"216","275.2",216,197718453,0.0799753767205959
"217","275.2",217,198142825,-0.0573916638883367
"218","275.2",218,198859837,0.0962618530584035
"219","275.2",219,199668211,0.070389327891398
"220","275.2",220,201628116,0.0565835283663675
"221","275.2",221,201930465,0.0285691521967709
"222","275.2",222,202101238,0.00719550140420377
"223","275.2",223,202264005,-0.0174170530774094
"224","275.2",224,203608824,0.094911647025467
"225","275.2",225,204555086,0.063502942306158
"226","275.2",226,206344621,-0.00433459026389113
"227","275.2",227,206618493,0.01292617444427
"228","275.2",228,208893161,0.0827025893302493
"229","275.2",229,210692664,0.11503324294624
"230","275.2",230,211413345,0.0908534304511135
"231","275.2",231,212163258,0.0482361856528476
"232","275.2",232,212164262,0.0200576523412535
"233","275.2",233,212189870,-0.0649174766813385
"234","275.2",234,212226837,-0.00578235259400611
"235","275.2",235,213452759,0.12300395405482
"236","275.2",236,214868993,0.0172092900322231
"237","275.2",237,215558447,0.0662614422687213
"238","275.2",238,216192292,0.0840642647884745
"239","275.2",239,216980915,-0.0291463456595165
"240","275.2",240,217229433,0.12961273813047
"241","275.2",241,218455869,-0.00288827932482651
"242","275.2",242,219706576,-0.0276749584428483
"243","275.2",243,219970764,0.102993993323326
"244","275.2",244,221243188,0.113700499164728
"245","275.2",245,222618023,0.0271540515037266
"246","275.2",246,223091894,-0.00144341686966872
"247","275.2",247,224559661,0.063502942306158
"248","275.2",248,224593061,-0.0394882898809755
"249","275.2",249,225244461,0.0157829972409275
"250","275.2",250,226077158,0.0524158941511385
"251","275.2",251,227239045,0.116364756691785
"252","275.2",252,228575981,-0.0877333719335504
"253","275.2",253,230011430,-0.0101343771337132
"254","275.2",254,230240137,0.0894981508391026
"255","275.2",255,230302789,0.0440443327060212
"256","275.2",256,230678713,0.0690146779151805
"257","275.2",257,232238410,-0.036525876025114
"258","275.2",258,233709132,0.0468402542029724
"259","275.2",259,234084857,0.0551956542421246
"260","275.2",260,234336279,-0.0528949484321255
"261","275.2",261,234792446,0.134878054343112
"262","275.2",262,234808090,0.00432160595009347
"263","275.2",263,236092674,0.0412429822318813
"264","275.2",264,237375684,-0.00723156923107586
"265","275.2",265,238945164,0.00288250853312137
"266","275.2",266,239227603,-0.100051013810328
"267","275.2",267,239471307,-0.121863233373052
"268","275.2",268,240618997,-0.0291463456595165
"269","275.2",269,242024751,-0.0558912008920451
"270","275.2",270,242801018,0.0157829972409275
