"","pid.chr","data.i","position","logratio"
"79","441.11",79,47293660,0.0143552929770701
"80","441.11",80,48041787,0.0243196791954129
"81","441.11",81,48303922,0.0172092900322231
"82","441.11",82,48895285,0.460480470040011
"83","441.11",83,49547824,-0.0159575739029762
"84","441.11",84,50122076,-0.00868224309980088
"85","441.11",85,51388633,0.0356239097307212
"86","441.11",86,51552628,-0.0831412353002459
"87","441.11",87,54901276,0.0607391578576785
"88","441.11",88,55915262,-0.00433459026389113
"89","441.11",89,55968615,0.00863030514344006
"90","441.11",90,57012200,0.14535138557262
"91","441.11",91,57329026,-0.0130430374755989
"92","441.11",92,57439356,0.0257375614136083
"93","441.11",93,58882603,0.112366523072563
"94","441.11",94,60318070,0.00288250853312137
"95","441.11",95,61002023,0.177598929327733
"96","441.11",96,61717310,0.0172092900322231
"97","441.11",97,62702343,0.101650076094435
"98","441.11",98,63177043,0.00719550140420377
"99","441.11",99,63473940,0.0257375614136083
"100","441.11",100,63765050,0.0690146779151805
"101","441.11",101,64525041,0.150559676575381
"102","441.11",102,64538991,0.0690146779151805
"103","441.11",103,65372024,0.147957881387101
"104","441.11",104,65884999,0.0412429822318813
"105","441.11",105,67189097,0.0976107966264223
"106","441.11",106,68701542,0.159629185821228
"107","441.11",107,68744795,-0.0218043703183484
"108","441.11",108,69283226,0.13224779829844
"109","441.11",109,69360977,0.120351940365222
"110","441.11",110,69442864,0.00144197417390632
"111","441.11",111,69442878,0.00288250853312137
"112","441.11",112,69442994,0.0426443374084937
"113","441.11",113,69453451,0.187767747046025
"114","441.11",114,69464370,0.0384361816561079
"115","441.11",115,69588641,0.160920188181103
"116","441.11",116,70567777,0.0881415968690176
"117","441.11",117,71558643,0.0143552929770701
"118","441.11",118,71789652,-0.045431429247006
"119","441.11",119,73279572,-0.0291463456595165
"120","441.11",120,74739815,-0.0174170530774094
"121","441.11",121,75340989,-0.0291463456595165
"122","441.11",122,75785844,-0.0469210473874926
"123","441.11",123,76333172,-0.0439433475875971
"124","441.11",124,77304688,-0.0649174766813385
"125","441.11",125,78751654,-0.0232697793228472
"126","441.11",126,79799520,-0.0785636691937021
"127","441.11",127,80317158,-0.101598140007807
"128","441.11",128,81514473,-0.0800879113226919
"129","441.11",129,81794487,-0.0938790470029001
"130","441.11",130,82535671,-0.0409717810563062
"131","441.11",131,82938190,-0.0573916638883367
"132","441.11",132,83087577,0.0100636833446975
"133","441.11",133,83946043,-0.100051013810328
"134","441.11",134,84770163,-0.0188780102056894
"135","441.11",135,85600761,-0.101598140007807
"136","441.11",136,85677978,-0.0724827538015237
"137","441.11",137,86220369,-0.0115879742752118
"138","441.11",138,87048623,-0.00578235259400611
"139","441.11",139,87851009,-0.0619024389259069
"140","441.11",140,88284828,-0.0694518807521452
"141","441.11",141,88909805,-0.00868224309980088
"142","441.11",142,89934347,-0.0350469470992008
"143","441.11",143,90111088,-0.0603972796439563
"144","441.11",144,91076868,-0.0203404482841755
"145","441.11",145,91407573,-0.0130430374755989
"146","441.11",146,91965800,-0.107803289534515
"147","441.11",147,92471800,-0.0350469470992008
"148","441.11",148,93307237,-0.0439433475875971
"149","441.11",149,94104238,-0.0800879113226919
"150","441.11",150,94924981,-0.0424567992428948
"151","441.11",151,95752642,-0.0724827538015237
"152","441.11",152,95923387,-0.0603972796439563
"153","441.11",153,97376712,-0.0649174766813385
"154","441.11",154,98028556,-0.00868224309980088
"155","441.11",155,98634972,-0.0603972796439563
"156","441.11",156,98807442,-0.0603972796439563
"157","441.11",157,99473766,-0.0679388286565756
"158","441.11",158,99881799,-0.0499049058263139
"159","441.11",159,100427175,-0.0543922968186278
"160","441.11",160,100728524,-0.0203404482841755
"161","441.11",161,101797606,-0.0679388286565756
"162","441.11",162,102110409,-0.0740005814437769
"163","441.11",163,102445587,0.00863030514344006
"164","441.11",164,103364733,-0.0218043703183484
"165","441.11",165,103374758,-0.045431429247006
"166","441.11",166,104735524,-0.0558912008920451
"167","441.11",167,105802679,-0.0543922968186278
"168","441.11",168,106943702,-0.0380063225797449
"169","441.11",169,106943707,-0.0679388286565756
"170","441.11",170,107958294,-0.0499049058263139
"171","441.11",171,108155570,-0.0588936890535686
"172","441.11",172,108164772,0.00288250853312137
"173","441.11",173,108221468,0.0100636833446975
"174","441.11",174,108316017,-0.0409717810563062
"175","441.11",175,108469041,-0.0785636691937021
"176","441.11",176,109406952,-0.0350469470992008
"177","441.11",177,109460794,-0.0320936297098533
"178","441.11",178,110381044,-0.0558912008920451
"179","441.11",179,110868377,-0.0188780102056894
"180","441.11",180,111152702,-0.0862010350493039
"181","441.11",181,111336356,-0.0985055449524251
"182","441.11",182,112156642,-0.0588936890535686
"183","441.11",183,112515142,0.0496307677246004
"184","441.11",184,113260297,-0.0619024389259069
"185","441.11",185,113262114,-0.00578235259400611
"186","441.11",186,113324752,-0.036525876025114
"187","441.11",187,113325037,0.00719550140420377
"188","441.11",188,113585054,-0.0985055449524251
"189","441.11",189,113617859,-0.0115879742752118
"190","441.11",190,113958471,0.0593552776164212
"191","441.11",191,114815270,-0.0679388286565756
"192","441.11",192,115315316,-0.0188780102056894
"193","441.11",193,116290567,-0.0409717810563062
"194","441.11",194,116998075,-0.0573916638883367
"195","441.11",195,117014973,-0.0877333719335504
"196","441.11",196,117048940,-0.114035243246029
"197","441.11",197,117451062,-0.0174170530774094
"198","441.11",198,117891575,0.00432160595009347
"199","441.11",199,118217777,-0.0232697793228472
"200","441.11",200,118259077,-0.0831412353002459
"201","441.11",201,118357442,-0.0634091701760615
"202","441.11",202,118411226,-0.0908029370083126
"203","441.11",203,118714993,0.0157829972409275
"204","441.11",204,119298231,-0.0425187732757808
"205","441.11",205,119323732,-0.0740005814437769
"206","441.11",206,119949038,0.0157829972409275
"207","441.11",207,120268765,-0.126580496565143
"208","441.11",208,121405697,-0.0159575739029762
"209","441.11",209,121989654,-0.0664273617389761
"210","441.11",210,122915405,-0.0174170530774094
"211","441.11",211,123233160,-0.0923401721467106
"212","441.11",212,123302819,-0.00723156923107586
"213","441.11",213,124242391,-0.0785636691937021
"214","441.11",214,125444893,-0.0740005814437769
"215","441.11",215,125472041,-0.0619024389259069
"216","441.11",216,126098148,-0.0634091701760615
"217","441.11",217,126263083,-0.0232697793228472
"218","441.11",218,127170010,-0.0816137655536521
"219","441.11",219,128262123,-0.0634091701760615
"220","441.11",220,128264736,-0.0409717810563062
"221","441.11",221,128530518,-0.0573916638883367
"222","441.11",222,129338448,-0.0130430374755989
"223","441.11",223,130094724,-0.0877333719335504
"224","441.11",224,130455361,0.01292617444427
"225","441.11",225,130616486,-0.0350469470992008
"226","441.11",226,132975125,-0.0634091701760615
"227","441.11",227,134214524,0.117695042669755
"228","441.11",228,134455004,0.0648828515848544
"229","441.11",229,134455007,-0.0394882898809755
"230","441.11",230,134638370,-0.0588936890535686
"231","441.11",231,134755425,0.018634174139051
