"","pid.chr","data.i","position","logratio"
"737","20157.11",737,29628649,-0.762
"738","20157.11",738,29668994,-0.24
"739","20157.11",739,29711003,-0.538
"740","20157.11",740,29749710,0.002
"741","20157.11",741,29803378,-0.546
"742","20157.11",742,29829897,-0.475
"743","20157.11",743,29873385,-0.496
"744","20157.11",744,29918171,-0.659
"745","20157.11",745,29950143,-0.445
"746","20157.11",746,29991442,-0.551
"747","20157.11",747,30035234,-0.653
"748","20157.11",748,30081546,-0.609
"749","20157.11",749,30113546,-0.88
"750","20157.11",750,30146472,-0.869
"751","20157.11",751,30191255,-0.481
"752","20157.11",752,30239581,-0.38
"753","20157.11",753,30277434,-0.553
"754","20157.11",754,30308371,-0.688
"755","20157.11",755,30345380,-0.332
"756","20157.11",756,30383778,-0.56
"757","20157.11",757,30426952,-0.423
"758","20157.11",758,30470786,-0.595
"759","20157.11",759,30506236,-0.405
"760","20157.11",760,30553679,-0.721
"761","20157.11",761,30587111,-0.861
"762","20157.11",762,30628222,-0.447
"763","20157.11",763,30675698,-0.346
"764","20157.11",764,30708123,-0.408
"765","20157.11",765,30745661,-0.547
"766","20157.11",766,30795386,-0.477
"767","20157.11",767,30842917,-0.494
"768","20157.11",768,30870733,-0.511
"769","20157.11",769,30919747,-0.259
"770","20157.11",770,30958987,0.005
"771","20157.11",771,31001551,-0.272
"772","20157.11",772,31025269,-0.559
"773","20157.11",773,31069955,-0.699
"774","20157.11",774,31120972,-0.567
"775","20157.11",775,31151150,-0.528
"776","20157.11",776,31195164,-0.405
"777","20157.11",777,31243248,-0.061
"778","20157.11",778,31266535,-0.725
"779","20157.11",779,31305292,-0.476
"780","20157.11",780,31357745,-0.216
"781","20157.11",781,31390015,-0.114
"782","20157.11",782,31441474,-0.434
"783","20157.11",783,31467804,-0.657
"784","20157.11",784,31522753,-0.448
"785","20157.11",785,31549062,-0.271
"786","20157.11",786,31601974,-0.357
"787","20157.11",787,31640472,-0.452
"788","20157.11",788,31672892,-0.303
"789","20157.11",789,31703808,-0.73
"790","20157.11",790,31745419,-0.506
"791","20157.11",791,31802446,-0.667
"792","20157.11",792,31830261,-0.732
"793","20157.11",793,31875178,-0.709
"794","20157.11",794,31919160,-0.738
"795","20157.11",795,31952758,-0.371
"796","20157.11",796,32001620,-0.569
"797","20157.11",797,32029556,-0.62
"798","20157.11",798,32069987,-0.366
"799","20157.11",799,32104792,-0.465
"800","20157.11",800,32153140,-0.525
"801","20157.11",801,32197358,-0.61
"802","20157.11",802,32231080,-0.721
"803","20157.11",803,32266554,-0.82
"804","20157.11",804,32309050,-0.191
"805","20157.11",805,32349378,-0.511
"806","20157.11",806,32388354,-0.474
"807","20157.11",807,32440494,-0.54
"808","20157.11",808,32471191,-0.438
"809","20157.11",809,32520833,-0.367
"810","20157.11",810,32551966,-0.543
"811","20157.11",811,32591993,-0.368
"812","20157.11",812,32641680,-0.555
"813","20157.11",813,32672349,-0.296
"814","20157.11",814,32708180,-0.521
"815","20157.11",815,32747543,-0.649
"816","20157.11",816,32797797,-0.607
"817","20157.11",817,32837384,-0.521
"818","20157.11",818,32871891,-0.375
"819","20157.11",819,32919094,-0.449
"820","20157.11",820,32954100,-0.547
"821","20157.11",821,32999213,-0.211
"822","20157.11",822,33039352,-1.485
"823","20157.11",823,33069390,-0.637
"824","20157.11",824,33108829,-0.194
"825","20157.11",825,33146935,-0.032
"826","20157.11",826,33199255,-0.212
"827","20157.11",827,33229805,-0.665
"828","20157.11",828,33280227,-1.009
"829","20157.11",829,33317717,-0.504
"830","20157.11",830,33356709,-0.389
"831","20157.11",831,33387024,0.25
"832","20157.11",832,33439156,-0.518
"833","20157.11",833,33475046,-0.844
"834","20157.11",834,33520994,-0.694
"835","20157.11",835,33558612,-0.633
"836","20157.11",836,33597720,-0.645
"837","20157.11",837,33631595,-0.377
"838","20157.11",838,33675245,-0.477
"839","20157.11",839,33718085,-0.667
"840","20157.11",840,33759462,-0.604
"841","20157.11",841,33788193,-0.443
"842","20157.11",842,33840856,-0.808
"843","20157.11",843,33879689,-0.54
"844","20157.11",844,33912798,-0.487
"845","20157.11",845,33944329,-0.878
"846","20157.11",846,33992632,0.066
"847","20157.11",847,34026234,-0.608
"848","20157.11",848,34066764,-0.588
"849","20157.11",849,34106795,-0.549
"850","20157.11",850,34154576,-0.817
"851","20157.11",851,34189984,-0.801
"852","20157.11",852,34238803,-0.465
"853","20157.11",853,34266657,-0.534
"854","20157.11",854,34319740,-0.569
"855","20157.11",855,34356749,-0.298
"856","20157.11",856,34386227,-0.305
"857","20157.11",857,34428459,-0.706
"858","20157.11",858,34471993,-0.385
"859","20157.11",859,34510013,-0.664
"860","20157.11",860,34552194,-0.623
"861","20157.11",861,34601226,-0.515
"862","20157.11",862,34635075,-0.358
"863","20157.11",863,34682823,-0.305
"864","20157.11",864,34704560,-0.353
"865","20157.11",865,34757400,-0.18
"866","20157.11",866,34789217,0.043
"867","20157.11",867,34838581,-0.356
"868","20157.11",868,34875855,-0.616
"869","20157.11",869,34904879,-0.663
"870","20157.11",870,34951460,-0.412
"871","20157.11",871,35000586,-0.39
"872","20157.11",872,35028259,-0.801
"873","20157.11",873,35076853,-0.587
"874","20157.11",874,35121137,-0.744
"875","20157.11",875,35156364,-0.665
"876","20157.11",876,35202680,-0.614
"877","20157.11",877,35229891,-0.683
"878","20157.11",878,35282429,-0.584
"879","20157.11",879,35318719,0.083
"880","20157.11",880,35353358,-0.602
"881","20157.11",881,35392683,-0.751
"882","20157.11",882,35427470,-0.536
"883","20157.11",883,35474482,-0.354
"884","20157.11",884,35520466,-0.671
"885","20157.11",885,35555092,-0.769
"886","20157.11",886,35587501,-0.588
"887","20157.11",887,35627198,-0.588
"888","20157.11",888,35672308,-0.54
"889","20157.11",889,35710839,-0.687
"890","20157.11",890,35756789,-0.571
"891","20157.11",891,35801989,-0.365
"892","20157.11",892,35836246,-0.394
"893","20157.11",893,35878977,-0.566
"894","20157.11",894,35918685,-0.526
"895","20157.11",895,35955332,-0.528
"896","20157.11",896,36001078,-0.36
"897","20157.11",897,36030056,-0.303
"898","20157.11",898,36071770,-0.624
"899","20157.11",899,36104270,-0.726
"900","20157.11",900,36160052,-0.807
"901","20157.11",901,36185416,-0.468
"902","20157.11",902,36232658,-0.507
"903","20157.11",903,36265838,-0.412
"904","20157.11",904,36318943,-0.394
"905","20157.11",905,36359822,-0.648
"906","20157.11",906,36383460,-0.742
"907","20157.11",907,36438158,-0.622
"908","20157.11",908,36468454,-0.387
"909","20157.11",909,36512383,-0.264
"910","20157.11",910,36560306,-0.324
"911","20157.11",911,36597797,-0.915
"912","20157.11",912,36631585,-0.544
"913","20157.11",913,36679097,-0.701
"914","20157.11",914,36719068,-0.351
"915","20157.11",915,36760794,-0.759
"916","20157.11",916,36802516,-0.59
"917","20157.11",917,36829282,-0.363
"918","20157.11",918,36865106,-0.508
"919","20157.11",919,36907852,-0.351
"920","20157.11",920,36959130,-0.214
"921","20157.11",921,36988426,-0.591
"922","20157.11",922,37037338,-0.772
"923","20157.11",923,37067058,-0.302
"924","20157.11",924,37115774,-0.7
"925","20157.11",925,37145425,-0.532
"926","20157.11",926,37188409,-0.525
"927","20157.11",927,37224411,-0.297
"928","20157.11",928,37279821,-0.639
"929","20157.11",929,37312407,-0.406
"930","20157.11",930,37350755,-0.733
"931","20157.11",931,37395982,-0.453
"932","20157.11",932,37433689,-0.442
"933","20157.11",933,37479460,-0.68
"934","20157.11",934,37511576,-0.426
"935","20157.11",935,37554473,-0.416
"936","20157.11",936,37589855,-0.287
"937","20157.11",937,37624827,-0.296
"938","20157.11",938,37665465,-0.859
"939","20157.11",939,37723385,-0.75
"940","20157.11",940,37743957,-0.235
"941","20157.11",941,37787551,-0.272
"942","20157.11",942,37828396,-0.62
"943","20157.11",943,37865121,-0.439
"944","20157.11",944,37919211,-0.22
"945","20157.11",945,37943701,-0.321
"946","20157.11",946,37993628,-0.616
"947","20157.11",947,38024254,-0.726
"948","20157.11",948,38081694,-0.651
"949","20157.11",949,38103763,-0.266
"950","20157.11",950,38152693,-0.468
"951","20157.11",951,38184054,-0.653
"952","20157.11",952,38223427,0.16
"953","20157.11",953,38274044,-0.351
"954","20157.11",954,38313404,-0.577
"955","20157.11",955,38357906,-0.667
"956","20157.11",956,38383758,-0.394
"957","20157.11",957,38437059,-0.404
"958","20157.11",958,38479221,-0.631
"959","20157.11",959,38518012,-0.556
"960","20157.11",960,38562488,-0.384
"961","20157.11",961,38591124,-0.437
"962","20157.11",962,38633300,-0.545
"963","20157.11",963,38682316,-0.223
"964","20157.11",964,38716235,-0.783
"965","20157.11",965,38761195,-0.593
"966","20157.11",966,38789336,-0.773
"967","20157.11",967,38836801,-0.433
"968","20157.11",968,38882860,-0.469
"969","20157.11",969,38906202,-0.275
"970","20157.11",970,38960442,-0.47
"971","20157.11",971,38992840,-0.385
"972","20157.11",972,39032079,-0.438
"973","20157.11",973,39064162,-0.596
"974","20157.11",974,39111839,-0.663
"975","20157.11",975,39153944,-0.54
"976","20157.11",976,39194316,-0.893
"977","20157.11",977,39234161,-0.669
"978","20157.11",978,39266705,-0.114
"979","20157.11",979,39309682,-0.359
"980","20157.11",980,39346162,-0.108
"981","20157.11",981,39399192,-0.625
"982","20157.11",982,39441274,-0.423
"983","20157.11",983,39482825,-0.391
"984","20157.11",984,39512782,-0.228
"985","20157.11",985,39548692,-0.569
"986","20157.11",986,39591501,-0.515
"987","20157.11",987,39632050,-0.347
"988","20157.11",988,39667412,-0.715
"989","20157.11",989,39711414,-0.528
"990","20157.11",990,39750348,-0.012
"991","20157.11",991,39799115,-0.635
"992","20157.11",992,39839989,-0.666
"993","20157.11",993,39866638,-0.549
"994","20157.11",994,39915664,-0.451
"995","20157.11",995,39950180,-0.567
"996","20157.11",996,39992088,-0.299
"997","20157.11",997,40042944,-0.421
"998","20157.11",998,40079073,0.081
"999","20157.11",999,40103985,-0.488
"1000","20157.11",1000,40150972,-0.535
"1001","20157.11",1001,40200408,-0.456
"1002","20157.11",1002,40232103,-0.706
"1003","20157.11",1003,40268590,-0.548
"1004","20157.11",1004,40312555,-0.453
"1005","20157.11",1005,40357491,-0.48
"1006","20157.11",1006,40385154,-0.09
"1007","20157.11",1007,40423574,-0.598
"1008","20157.11",1008,40477076,-0.662
"1009","20157.11",1009,40510331,-0.74
"1010","20157.11",1010,40558259,-0.432
"1011","20157.11",1011,40584337,-0.508
"1012","20157.11",1012,40639938,-0.454
"1013","20157.11",1013,40665355,-0.925
"1014","20157.11",1014,40716349,-0.354
"1015","20157.11",1015,40760761,-0.179
"1016","20157.11",1016,40783695,-0.318
"1017","20157.11",1017,40830517,-0.634
"1018","20157.11",1018,40864678,-0.261
"1019","20157.11",1019,40904018,-0.399
"1020","20157.11",1020,40955226,-0.59
"1021","20157.11",1021,40997586,-0.406
"1022","20157.11",1022,41025907,-0.318
"1023","20157.11",1023,41082388,-0.224
"1024","20157.11",1024,41118261,-0.314
"1025","20157.11",1025,41151456,-0.717
"1026","20157.11",1026,41199528,-0.841
"1027","20157.11",1027,41223544,-0.806
"1028","20157.11",1028,41279136,-0.488
"1029","20157.11",1029,41306614,-0.472
"1030","20157.11",1030,41351070,-0.458
"1031","20157.11",1031,41401235,-0.305
"1032","20157.11",1032,41438976,-0.569
"1033","20157.11",1033,41472082,-0.425
"1034","20157.11",1034,41519312,-0.749
"1035","20157.11",1035,41551569,-0.625
"1036","20157.11",1036,41598428,-0.562
"1037","20157.11",1037,41641447,-0.569
"1038","20157.11",1038,41678143,-0.502
"1039","20157.11",1039,41712250,-0.428
"1040","20157.11",1040,41758465,-0.267
"1041","20157.11",1041,41790106,-0.385
"1042","20157.11",1042,41823934,-0.285
"1043","20157.11",1043,41878714,-0.099
"1044","20157.11",1044,41913926,-0.516
"1045","20157.11",1045,41954998,-0.548
"1046","20157.11",1046,41995360,-0.581
"1047","20157.11",1047,42038377,-0.355
"1048","20157.11",1048,42075157,-0.704
"1049","20157.11",1049,42112874,-0.277
"1050","20157.11",1050,42162099,-0.533
"1051","20157.11",1051,42197420,-0.456
"1052","20157.11",1052,42238846,-0.113
"1053","20157.11",1053,42282584,-0.747
"1054","20157.11",1054,42320505,0.058
"1055","20157.11",1055,42350957,-0.507
"1056","20157.11",1056,42395040,-0.438
"1057","20157.11",1057,42428001,-0.536
"1058","20157.11",1058,42466180,-0.699
"1059","20157.11",1059,42508329,-0.447
"1060","20157.11",1060,42545365,-0.656
"1061","20157.11",1061,42585126,-0.429
"1062","20157.11",1062,42633895,-0.686
"1063","20157.11",1063,42669723,-0.469
"1064","20157.11",1064,42720130,-0.41
"1065","20157.11",1065,42748179,-0.503
"1066","20157.11",1066,42794883,-0.605
"1067","20157.11",1067,42825274,-0.575
"1068","20157.11",1068,42865433,-0.267
"1069","20157.11",1069,42907329,-0.184
"1070","20157.11",1070,42958756,-0.839
"1071","20157.11",1071,43000543,-0.389
"1072","20157.11",1072,43035253,-0.25
"1073","20157.11",1073,43078153,-0.842
"1074","20157.11",1074,43122945,-0.766
"1075","20157.11",1075,43159741,-0.025
"1076","20157.11",1076,43187434,0.387
"1077","20157.11",1077,43240007,-0.811
"1078","20157.11",1078,43281925,-0.743
"1079","20157.11",1079,43323130,-0.452
"1080","20157.11",1080,43349327,-0.255
"1081","20157.11",1081,43388368,-0.587
"1082","20157.11",1082,43432113,-0.332
"1083","20157.11",1083,43470615,-0.285
"1084","20157.11",1084,43515351,-0.485
"1085","20157.11",1085,43552115,-0.64
"1086","20157.11",1086,43599827,-0.84
"1087","20157.11",1087,43638779,-0.627
"1088","20157.11",1088,43668010,-0.649
"1089","20157.11",1089,43713042,-0.73
"1090","20157.11",1090,43761519,-0.763
"1091","20157.11",1091,43785997,-0.274
"1092","20157.11",1092,43842288,-0.668
"1093","20157.11",1093,43868634,-0.326
"1094","20157.11",1094,43914443,-0.297
"1095","20157.11",1095,43948707,-0.42
"1096","20157.11",1096,43993582,-0.487
"1097","20157.11",1097,44032545,-0.439
"1098","20157.11",1098,44067908,-0.645
"1099","20157.11",1099,44119514,-0.865
"1100","20157.11",1100,44152202,-0.417
"1101","20157.11",1101,44201494,-0.378
"1102","20157.11",1102,44223680,-0.621
"1103","20157.11",1103,44267850,-0.668
"1104","20157.11",1104,44310029,-0.571
"1105","20157.11",1105,44345042,-0.421
"1106","20157.11",1106,44396698,-0.717
"1107","20157.11",1107,44441724,-0.593
"1108","20157.11",1108,44475967,-0.614
"1109","20157.11",1109,44513884,-0.134
"1110","20157.11",1110,44556389,-0.486
"1111","20157.11",1111,44591881,-0.625
"1112","20157.11",1112,44628396,-0.357
"1113","20157.11",1113,44679714,-0.462
"1114","20157.11",1114,44710747,-0.365
"1115","20157.11",1115,44757054,-0.479
"1116","20157.11",1116,44787195,-0.535
"1117","20157.11",1117,44825465,-0.525
"1118","20157.11",1118,44878143,-0.628
"1119","20157.11",1119,44919503,-0.433
"1120","20157.11",1120,44947939,-0.779
"1121","20157.11",1121,44991508,-0.766
"1122","20157.11",1122,45026637,-0.159
"1123","20157.11",1123,45072140,-0.467
"1124","20157.11",1124,45121928,-0.64
"1125","20157.11",1125,45154352,-0.667
"1126","20157.11",1126,45190843,-0.547
"1127","20157.11",1127,45228861,-0.32
"1128","20157.11",1128,45266519,-0.58
"1129","20157.11",1129,45315113,-0.274
"1130","20157.11",1130,45354688,-0.347
"1131","20157.11",1131,45383909,-0.701
"1132","20157.11",1132,45425984,-0.761
"1133","20157.11",1133,45478460,-0.405
"1134","20157.11",1134,45515057,-0.491
"1135","20157.11",1135,45559076,-0.512
"1136","20157.11",1136,45587479,-0.073
"1137","20157.11",1137,45636331,-0.402
"1138","20157.11",1138,45675192,-0.886
"1139","20157.11",1139,45710882,-0.471
"1140","20157.11",1140,45747790,-0.485
"1141","20157.11",1141,45786658,-0.541
"1142","20157.11",1142,45823728,-0.976
"1143","20157.11",1143,45867435,-0.254
"1144","20157.11",1144,45912759,-0.657
"1145","20157.11",1145,45958932,-0.419
"1146","20157.11",1146,45987584,-0.117
"1147","20157.11",1147,46033776,-0.446
"1148","20157.11",1148,46063916,-0.872
"1149","20157.11",1149,46117721,-0.456
"1150","20157.11",1150,46152092,-0.649
"1151","20157.11",1151,46197496,-0.625
"1152","20157.11",1152,46231823,-0.291
"1153","20157.11",1153,46270736,-0.82
"1154","20157.11",1154,46304018,-0.78
"1155","20157.11",1155,46361594,-0.632
"1156","20157.11",1156,46396678,-0.656
"1157","20157.11",1157,46441845,-0.547
"1158","20157.11",1158,46469371,-0.615
"1159","20157.11",1159,46505766,-0.313
"1160","20157.11",1160,46562017,-0.423
"1161","20157.11",1161,46601641,-0.771
"1162","20157.11",1162,46643106,-0.244
"1163","20157.11",1163,46671664,-0.545
"1164","20157.11",1164,46709539,-0.57
"1165","20157.11",1165,46758165,-0.174
"1166","20157.11",1166,46802707,-0.687
"1167","20157.11",1167,46823727,-0.79
"1168","20157.11",1168,46871463,-0.95
"1169","20157.11",1169,46922873,-0.207
"1170","20157.11",1170,46962511,-0.654
"1171","20157.11",1171,46994153,-0.406
"1172","20157.11",1172,47033156,-0.424
"1173","20157.11",1173,47071788,-0.765
"1174","20157.11",1174,47108596,-0.564
"1175","20157.11",1175,47157623,-0.421
"1176","20157.11",1176,47196907,-0.923
"1177","20157.11",1177,47229044,-0.357
"1178","20157.11",1178,47263658,-0.455
"1179","20157.11",1179,47311708,-0.543
"1180","20157.11",1180,47361464,-0.666
"1181","20157.11",1181,47386874,-0.348
"1182","20157.11",1182,47442174,-0.304
"1183","20157.11",1183,47468913,-0.464
"1184","20157.11",1184,47518514,-0.518
"1185","20157.11",1185,47544778,-0.337
"1186","20157.11",1186,47602300,-0.807
"1187","20157.11",1187,47631768,-0.88
"1188","20157.11",1188,47676938,-0.741
"1189","20157.11",1189,47704260,-0.625
"1190","20157.11",1190,47752963,-0.554
"1191","20157.11",1191,47800813,-0.425
"1192","20157.11",1192,47841654,-0.494
"1193","20157.11",1193,47868947,-0.133
"1194","20157.11",1194,47910327,-0.871
"1195","20157.11",1195,47950212,-0.737
"1196","20157.11",1196,47991133,-0.493
"1197","20157.11",1197,48039130,-0.629
"1198","20157.11",1198,48063846,-0.377
"1199","20157.11",1199,48115972,-0.972
"1200","20157.11",1200,48162811,-0.684
"1201","20157.11",1201,48189402,-0.27
"1202","20157.11",1202,48241789,-0.313
"1203","20157.11",1203,48266142,-0.401
"1204","20157.11",1204,48321327,-0.102
"1205","20157.11",1205,48356936,-0.499
"1206","20157.11",1206,48388230,-0.634
"1207","20157.11",1207,48438392,-0.511
"1208","20157.11",1208,48483294,-0.224
"1209","20157.11",1209,48513993,-0.58
"1210","20157.11",1210,48548429,-0.037
"1211","20157.11",1211,48590546,-0.575
"1212","20157.11",1212,48630668,0.118
"1213","20157.11",1213,48665110,-0.491
"1214","20157.11",1214,48783168,-0.117
"1215","20157.11",1215,48902598,-0.883
"1216","20157.11",1216,48926295,-0.421
"1217","20157.11",1217,48979758,-0.041
"1218","20157.11",1218,49010961,-0.187
"1219","20157.11",1219,49060007,-0.306
"1220","20157.11",1220,49087171,-0.096
"1221","20157.11",1221,49142180,-0.327
"1222","20157.11",1222,49174575,-0.203
"1223","20157.11",1223,49204672,-0.577
"1224","20157.11",1224,49244404,-0.009
"1225","20157.11",1225,49300486,-0.517
"1226","20157.11",1226,49335937,-0.353
"1227","20157.11",1227,49381066,-0.298
"1228","20157.11",1228,49413558,-0.063
"1229","20157.11",1229,49452167,0.034
"1230","20157.11",1230,49500669,0.169
"1231","20157.11",1231,49541631,-0.148
"1232","20157.11",1232,49576887,-0.676
"1233","20157.11",1233,49622465,-0.131
"1234","20157.11",1234,49660575,-0.212
"1235","20157.11",1235,49696535,-0.124
"1236","20157.11",1236,49740140,-0.472
"1237","20157.11",1237,49780108,-0.079
"1238","20157.11",1238,49812952,-0.608
"1239","20157.11",1239,49851942,-0.397
"1240","20157.11",1240,49897387,-0.157
"1241","20157.11",1241,49939909,-0.579
"1242","20157.11",1242,49972930,-0.081
"1243","20157.11",1243,50008334,-0.283
"1244","20157.11",1244,50062961,-0.034
"1245","20157.11",1245,50084115,-0.638
"1246","20157.11",1246,50126565,-0.345
"1247","20157.11",1247,50175872,-0.179
"1248","20157.11",1248,50221029,-0.327
"1249","20157.11",1249,50243526,0.136
"1250","20157.11",1250,50303137,-0.249
"1251","20157.11",1251,50334820,-0.117
"1252","20157.11",1252,50378156,-0.541
"1253","20157.11",1253,50404862,-0.181
"1254","20157.11",1254,50450733,0.063
"1255","20157.11",1255,50491291,0.018
"1256","20157.11",1256,50592626,0.041
"1257","20157.11",1257,51237482,0.121
"1258","20157.11",1258,51290761,-0.329
"1259","20157.11",1259,51357270,0.304
"1260","20157.11",1260,51384193,-0.465
"1261","20157.11",1261,51437065,-0.489
"1262","20157.11",1262,51463641,-0.487
"1263","20157.11",1263,51519523,-0.374
"1264","20157.11",1264,51560295,0.088
"1265","20157.11",1265,54822578,-0.257
"1266","20157.11",1266,54881601,0.026
"1267","20157.11",1267,54934606,-0.299
"1268","20157.11",1268,55034547,0.071
"1269","20157.11",1269,55073663,-0.625
"1270","20157.11",1270,55121321,0.195
"1271","20157.11",1271,55148101,0.031
"1272","20157.11",1272,55184888,-0.388
"1273","20157.11",1273,55226803,-0.246
"1274","20157.11",1274,55280700,0.005
"1275","20157.11",1275,55304726,-0.131
"1276","20157.11",1276,55360629,-0.088
"1277","20157.11",1277,55401624,0.009
"1278","20157.11",1278,55441488,0.418
"1279","20157.11",1279,55482662,0.052
"1280","20157.11",1280,55523068,0.026
"1281","20157.11",1281,55551822,0.236
"1282","20157.11",1282,55586118,0.06
"1283","20157.11",1283,55638999,-0.877
"1284","20157.11",1284,55680173,-0.394
"1285","20157.11",1285,55703486,-0.203
"1286","20157.11",1286,55761344,-0.137
"1287","20157.11",1287,55793406,0.168
"1288","20157.11",1288,55839065,0.081
"1289","20157.11",1289,55873078,-0.057
"1290","20157.11",1290,55904721,0.153
"1291","20157.11",1291,55944586,0.106
"1292","20157.11",1292,55999772,0.085
"1293","20157.11",1293,56025885,0.374
"1294","20157.11",1294,56082139,0.019
"1295","20157.11",1295,56114054,0.17
"1296","20157.11",1296,56149400,-0.084
"1297","20157.11",1297,56193075,-0.143
"1298","20157.11",1298,56237873,-0.26
"1299","20157.11",1299,56277789,-0.14
"1300","20157.11",1300,56306324,-0.274
"1301","20157.11",1301,56345115,0.155
"1302","20157.11",1302,56390240,-0.053
"1303","20157.11",1303,56442643,0.215
"1304","20157.11",1304,56468851,0.2
"1305","20157.11",1305,56522871,0.036
"1306","20157.11",1306,56544968,-0.084
"1307","20157.11",1307,56583643,-0.1
"1308","20157.11",1308,56642714,0.253
"1309","20157.11",1309,56667824,0.318
"1310","20157.11",1310,56704394,0.086
"1311","20157.11",1311,56756973,0.22
"1312","20157.11",1312,56785686,0.383
"1313","20157.11",1313,56841119,-0.024
"1314","20157.11",1314,56881303,-0.011
"1315","20157.11",1315,56922704,0.19
"1316","20157.11",1316,56959887,0.1
"1317","20157.11",1317,56991279,0.331
"1318","20157.11",1318,57041424,-0.228
"1319","20157.11",1319,57065024,-0.614
"1320","20157.11",1320,57107497,0.09
"1321","20157.11",1321,57154770,-0.201
"1322","20157.11",1322,57187790,0.053
"1323","20157.11",1323,57236350,-0.171
"1324","20157.11",1324,57281093,-0.097
"1325","20157.11",1325,57319105,0.24
"1326","20157.11",1326,57363004,0.054
"1327","20157.11",1327,57398984,0.365
"1328","20157.11",1328,57440186,-0.338
"1329","20157.11",1329,57465907,0.13
"1330","20157.11",1330,57519135,-0.003
"1331","20157.11",1331,57560514,0.352
"1332","20157.11",1332,57602347,-0.131
"1333","20157.11",1333,57637821,0.115
"1334","20157.11",1334,57666680,0.155
"1335","20157.11",1335,57708733,0.069
"1336","20157.11",1336,57761077,0.104
"1337","20157.11",1337,57787269,0.054
"1338","20157.11",1338,57831425,-0.025
"1339","20157.11",1339,57872324,0.179
"1340","20157.11",1340,57914802,0.036
"1341","20157.11",1341,57946857,-0.064
"1342","20157.11",1342,57987382,0.265
"1343","20157.11",1343,58025137,0.003
"1344","20157.11",1344,58069136,-0.068
"1345","20157.11",1345,58118352,-0.005
"1346","20157.11",1346,58161675,0.403
"1347","20157.11",1347,58192167,-0.004
"1348","20157.11",1348,58233827,-0.198
"1349","20157.11",1349,58279077,0.14
"1350","20157.11",1350,58319909,0.045
"1351","20157.11",1351,58362558,-0.026
"1352","20157.11",1352,58402945,-0.122
"1353","20157.11",1353,58439915,-0.007
"1354","20157.11",1354,58482402,0.078
"1355","20157.11",1355,58513482,0.023
"1356","20157.11",1356,58543805,0.072
"1357","20157.11",1357,58603117,0.182
"1358","20157.11",1358,58626226,0.262
"1359","20157.11",1359,58675571,-0.063
"1360","20157.11",1360,58716359,0.238
"1361","20157.11",1361,58761715,0.185
"1362","20157.11",1362,58792791,0.127
"1363","20157.11",1363,58823818,0.043
"1364","20157.11",1364,58867306,0.184
"1365","20157.11",1365,58905685,0.246
"1366","20157.11",1366,58944900,-0.395
"1367","20157.11",1367,58993788,-0.083
"1368","20157.11",1368,59037202,0.09
"1369","20157.11",1369,59069324,-0.12
"1370","20157.11",1370,59105923,0.322
"1371","20157.11",1371,59147158,0.104
"1372","20157.11",1372,59200214,0.09
"1373","20157.11",1373,59242800,-0.116
"1374","20157.11",1374,59267186,0.117
"1375","20157.11",1375,59314459,-0.354
"1376","20157.11",1376,59344020,0.274
"1377","20157.11",1377,59393555,0.316
"1378","20157.11",1378,59425155,-0.166
"1379","20157.11",1379,59482379,0.205
"1380","20157.11",1380,59509198,0.012
"1381","20157.11",1381,59554139,0.15
"1382","20157.11",1382,59601094,0.069
"1383","20157.11",1383,59625047,-0.088
"1384","20157.11",1384,59679853,0.11
"1385","20157.11",1385,59708473,0.094
"1386","20157.11",1386,59748190,0.196
"1387","20157.11",1387,59797267,0.314
"1388","20157.11",1388,59833390,-0.165
"1389","20157.11",1389,59881614,-0.116
"1390","20157.11",1390,59903591,-0.051
"1391","20157.11",1391,59949124,-0.146
"1392","20157.11",1392,59997831,0.319
"1393","20157.11",1393,60028694,0.068
"1394","20157.11",1394,60071986,-0.102
"1395","20157.11",1395,60122240,0.061
"1396","20157.11",1396,60150365,-0.337
"1397","20157.11",1397,60197436,0.201
"1398","20157.11",1398,60225602,-0.15
"1399","20157.11",1399,60264971,0.027
"1400","20157.11",1400,60314050,0.287
"1401","20157.11",1401,60357043,0.018
"1402","20157.11",1402,60396883,0.015
"1403","20157.11",1403,60440555,0.05
"1404","20157.11",1404,60478507,0.003
"1405","20157.11",1405,60505215,-0.145
"1406","20157.11",1406,60548791,0.463
"1407","20157.11",1407,60599918,-0.025
"1408","20157.11",1408,60632036,0.242
"1409","20157.11",1409,60675706,-0.096
"1410","20157.11",1410,60707530,-0.256
"1411","20157.11",1411,60744211,-0.07
"1412","20157.11",1412,60800701,-0.337
"1413","20157.11",1413,60837329,0.268
"1414","20157.11",1414,60878238,-0.142
"1415","20157.11",1415,60917943,-0.303
"1416","20157.11",1416,60960158,-0.033
"1417","20157.11",1417,60984633,-0.232
"1418","20157.11",1418,61041024,-0.46
"1419","20157.11",1419,61074588,0.16
"1420","20157.11",1420,61110545,-0.341
"1421","20157.11",1421,61156106,-0.092
"1422","20157.11",1422,61187235,-0.054
"1423","20157.11",1423,61224181,0.151
"1424","20157.11",1424,61278811,-0.36
"1425","20157.11",1425,61320264,-0.338
"1426","20157.11",1426,61360679,0.169
"1427","20157.11",1427,61393145,0.004
"1428","20157.11",1428,61426119,0.003
"1429","20157.11",1429,61469782,-0.139
"1430","20157.11",1430,61504332,0.106
"1431","20157.11",1431,61562068,0.397
"1432","20157.11",1432,61600994,0.069
