"","pid.chr","data.i","position","logratio"
"127","227.2",127,131520636,0.0114956388378294
"128","227.2",128,133750463,-0.0573916638883367
"129","227.2",129,134421629,0.0100636833446975
"130","227.2",130,135596158,-0.0649174766813385
"131","227.2",131,136675921,0.0676387168753633
"132","227.2",132,138155772,0.0579700686373299
"133","227.2",133,139813156,-0.0380063225797449
"134","227.2",134,140892425,-0.00144341686966872
"135","227.2",135,141965283,0.0328061450832415
"136","227.2",136,143232374,-0.00144341686966872
"137","227.2",137,144717483,-0.0174170530774094
"138","227.2",138,144819911,-0.0862010350493039
"139","227.2",139,148524582,0.0468402542029724
"140","227.2",140,149996584,-0.026205070347394
"141","227.2",141,152156956,0.00144197417390632
"142","227.2",142,153725993,0.0200576523412535
"143","227.2",143,154161955,0.0299828662157143
"144","227.2",144,154911794,0.00288250853312137
"145","227.2",145,155916074,0.0229004021100788
"146","227.2",146,157219491,-0.0603972796439563
"147","227.2",147,158511647,-0.0203404482841755
"148","227.2",148,158516202,0.0922074380970889
"149","227.2",149,158522874,0.0243196791954129
"150","227.2",150,158526455,0.037030730944967
"151","227.2",151,158532412,0.0538064436957938
"152","227.2",152,159857521,-0.0350469470992008
"153","227.2",153,160033040,-0.0380063225797449
"154","227.2",154,161915423,-0.0877333719335504
"155","227.2",155,162844303,-0.00144341686966872
"156","227.2",156,163801704,0.0731347046302154
"157","227.2",157,165700664,0.0412429822318813
"158","227.2",158,166143859,0.01292617444427
"159","227.2",159,167215578,0.0510240030244669
"160","227.2",160,172359901,0.0214797274104514
"161","227.2",161,172735693,0.0271540515037266
"162","227.2",162,172791902,-0.0218043703183484
"163","227.2",163,174937222,-0.0394882898809755
"164","227.2",164,176515909,0.0758748669751276
"165","227.2",165,178354556,-0.0892673380970874
"166","227.2",166,178681202,0.0690146779151805
"167","227.2",167,179602168,-0.026205070347394
"168","227.2",168,180180007,0.0881415968690176
"169","227.2",169,180618313,-0.0785636691937021
"170","227.2",170,182279435,0.0285691521967709
"171","227.2",171,184166193,0.0881415968690176
"172","227.2",172,185542280,-0.00433459026389113
"173","227.2",173,186573083,0.0989584800881688
"174","227.2",174,187833585,0.00288250853312137
"175","227.2",175,189065334,-0.0247366783215064
"176","227.2",176,190359644,-0.0203404482841755
"177","227.2",177,191229564,-0.0380063225797449
"178","227.2",178,191453947,-0.0306192350583921
"179","227.2",179,191788787,-0.00144341686966872
"180","227.2",180,194253124,0.217851096811131
"181","227.2",181,195011018,-0.0276749584428483
"182","227.2",182,195522156,-0.0543922968186278
"183","227.2",183,197097769,0.034215715337913
"184","227.2",184,197718453,-0.0174170530774094
"185","227.2",185,198142825,-0.00868224309980088
"186","227.2",186,198859837,-0.0969617298870879
"187","227.2",187,199668211,-0.0484122051852459
"188","227.2",188,201628116,-0.00723156923107586
"189","227.2",189,202264005,0.0214797274104514
"190","227.2",190,204555086,0.00719550140420377
"191","227.2",191,206344621,-0.0203404482841755
"192","227.2",192,206618493,0.00144197417390632
"193","227.2",193,207331084,0.0257375614136083
"194","227.2",194,208893161,0.0200576523412535
"195","227.2",195,210692664,0.0157829972409275
"196","227.2",196,211413345,0.0243196791954129
"197","227.2",197,212163258,-0.00433459026389113
"198","227.2",198,212164262,0.00575926928868495
"199","227.2",199,212226837,-0.0174170530774094
"200","227.2",200,214868993,0.0271540515037266
"201","227.2",201,216980915,-0.0709665213541436
"202","227.2",202,217229433,-0.123433941248279
"203","227.2",203,218455869,0.0100636833446975
"204","227.2",204,219970764,-0.036525876025114
"205","227.2",205,221243188,0.0894981508391026
"206","227.2",206,223091894,-0.0350469470992008
"207","227.2",207,223790550,-0.0144995696951151
"208","227.2",208,224559661,0.00575926928868495
"209","227.2",209,224593061,0.0229004021100788
"210","227.2",210,225244461,-0.00723156923107586
"211","227.2",211,227239045,-0.00723156923107586
"212","227.2",212,228575981,0.0214797274104514
"213","227.2",213,230011430,-0.0740005814437769
"214","227.2",214,230240137,-0.0203404482841755
"215","227.2",215,230302789,-0.0276749584428483
"216","227.2",216,232238410,-0.00144341686966872
"217","227.2",217,233709132,-0.045431429247006
"218","227.2",218,234084857,0.00144197417390632
"219","227.2",219,234792446,-0.100051013810328
"220","227.2",220,234808090,-0.0484122051852459
"221","227.2",221,236092674,0.0299828662157143
"222","227.2",222,237375684,-0.00578235259400611
"223","227.2",223,238945164,-0.0484122051852459
"224","227.2",224,239227603,0.0143552929770701
"225","227.2",225,239471307,0.00144197417390632
"226","227.2",226,242024751,-0.0664273617389761
