"","pid.chr","data.i","position","logratio"
"77","189.5",77,51012284,0.0731347046302154
"78","189.5",78,51922832,0.00288250853312137
"79","189.5",79,53330205,0.018634174139051
"80","189.5",80,53417431,0.0299828662157143
"81","189.5",81,54072279,-0.0394882898809755
"82","189.5",82,54072339,-0.00723156923107586
"83","189.5",83,54935397,0.0510240030244669
"84","189.5",84,55683164,-0.0649174766813385
"85","189.5",85,55683167,-0.0902852572044053
"86","189.5",86,56267574,0
"87","189.5",87,56541648,-0.00433459026389113
"88","189.5",88,57519774,0.01292617444427
"89","189.5",89,57519789,0.0271540515037266
"90","189.5",90,57897087,-0.0528949484321255
"91","189.5",91,57897189,0.00144197417390632
"92","189.5",92,58609635,0
"93","189.5",93,59742953,-0.00144341686966872
"94","189.5",94,59743144,0.00144197417390632
"95","189.5",95,59902782,0.0662614422687213
"96","189.5",96,60884321,-0.0740005814437769
"97","189.5",97,61897579,0.0257375614136083
"98","189.5",98,62753071,0.0157829972409275
"99","189.5",99,63566904,0.0114956388378294
"100","189.5",100,64035043,-0.0247366783215064
"101","189.5",101,64791209,0.0922074380970889
"102","189.5",102,64858558,0.0384361816561079
"103","189.5",103,65386296,0.0257375614136083
"104","189.5",104,66208543,0.0100636833446975
"105","189.5",105,66208576,-0.0484122051852459
"106","189.5",106,67100244,0.00144197417390632
"107","189.5",107,67743672,-0.036525876025114
"108","189.5",108,67779122,0.0313951962755343
"109","189.5",109,68404131,0.133563525741106
"110","189.5",110,68485396,0.13224779829844
"111","189.5",111,68512110,0.171206827418142
"112","189.5",112,69748356,0.094911647025467
"113","189.5",113,69986567,-0.0115879742752118
"114","189.5",114,70440206,-0.0439433475875971
"115","189.5",115,70947743,0.00288250853312137
"116","189.5",116,72207588,0.0894981508391026
"117","189.5",117,72993044,-0.0634091701760615
"118","189.5",118,74016458,0.0593552776164212
"119","189.5",119,74021803,0.0243196791954129
"120","189.5",120,74455574,-0.0350469470992008
"121","189.5",121,74581916,0.0745054363636298
"122","189.5",122,75375686,-0.0115879742752118
"123","189.5",123,76229981,0.0551956542421246
"124","189.5",124,76229982,0.0143552929770701
"125","189.5",125,76230539,0.0229004021100788
"126","189.5",126,77743826,0.253384235800074
"127","189.5",127,78375606,0.0717626693000913
"128","189.5",128,78859064,0.0894981508391026
"129","189.5",129,78859102,0.12565110166152
"130","189.5",130,79901068,0.0496307677246004
"131","189.5",131,80009998,0.0426443374084937
"132","189.5",132,80162203,0.0257375614136083
"133","189.5",133,81304288,0.0593552776164212
"134","189.5",134,82421262,0.00144197417390632
"135","189.5",135,82767269,-0.036525876025114
"136","189.5",136,83259032,-0.00578235259400611
"137","189.5",137,84457151,-0.0846703239869906
"138","189.5",138,85408209,-0.00578235259400611
"139","189.5",139,85408210,-0.0218043703183484
"140","189.5",140,85985679,-0.0218043703183484
"141","189.5",141,86703975,0.00432160595009347
"142","189.5",142,87569403,0.00288250853312137
"143","189.5",143,88561914,-0.0188780102056894
"144","189.5",144,89591966,-0.036525876025114
"145","189.5",145,89747110,0.00863030514344006
"146","189.5",146,90226330,-0.0276749584428483
"147","189.5",147,90799757,0.01292617444427
"148","189.5",148,91074084,-0.0203404482841755
"149","189.5",149,92650187,0.00432160595009347
"150","189.5",150,92951689,0.0285691521967709
"151","189.5",151,93953650,0.233888060174277
"152","189.5",152,95037544,0.255802836602718
"153","189.5",153,95678063,0.279768421593595
"154","189.5",154,96965147,0.16478627814334
"155","189.5",155,97075948,0.205392512989685
"156","189.5",156,98410868,0.189033824390017
"157","189.5",157,99860242,0.181420640280142
"158","189.5",158,101174266,0.211635253327149
"159","189.5",159,101287226,0.167357927738514
"160","189.5",160,103047977,0.241230035515445
"161","189.5",161,103047988,0.244887059123534
"162","189.5",162,104319095,0.0881415968690176
"163","189.5",163,105476805,0.231432408447965
"164","189.5",164,105718856,0.211635253327149
"165","189.5",165,106928601,0.26663664251399
"166","189.5",166,107492168,0.22650852980868
"167","189.5",167,108133915,0.246104009883917
"168","189.5",168,108158079,0.260627908126699
"169","189.5",169,109413072,0.22404027421793
"170","189.5",170,109653622,-0.24297675349254
"171","189.5",171,109665031,0.263034405833794
"172","189.5",172,110050754,0.11503324294624
"173","189.5",173,111642593,0.210388864445403
"174","189.5",174,111642626,0.257010618206024
"175","189.5",175,112043625,0.26663664251399
"176","189.5",176,112046459,0.314986485468515
"177","189.5",177,112195378,0.308011314552178
"178","189.5",178,112328193,0.221567788538409
"179","189.5",179,113636521,0.27500704749987
"180","189.5",180,114413280,0.270229907237998
"181","189.5",181,115155781,0.196607044094818
"182","189.5",182,115371112,0.217851096811131
"183","189.5",183,115649678,0.195347598322219
"184","189.5",184,116915203,0.220329954879556
"185","189.5",185,117397461,0.200378797984026
"186","189.5",186,118710857,0.210388864445403
"187","189.5",187,119816648,0.154453592679872
"188","189.5",188,120311228,0.133563525741106
"189","189.5",189,121318439,0.253384235800074
"190","189.5",190,121468255,0.227741075839128
"191","189.5",191,122311921,0.212880566344385
"192","189.5",192,122477697,0.183962834842595
"193","189.5",193,122477717,0.12961273813047
"194","189.5",194,123624982,0.119024103142275
"195","189.5",195,124553200,0.22650852980868
"196","189.5",196,124758634,0.261831658752137
"197","189.5",197,125952009,0.138814468902282
"198","189.5",198,127148999,0.289244285156642
"199","189.5",199,128351158,0.171206827418142
"200","189.5",200,129893591,0.206643223983395
"201","189.5",201,130296212,0.171206827418142
"202","189.5",202,131413726,0.18269229751619
"203","189.5",203,131789242,0.180147861158429
"204","189.5",204,131882791,0.271425676092934
"205","189.5",205,133057713,0.12565110166152
"206","189.5",206,133057864,0.232660756790275
"207","189.5",207,133403275,0.238786859587116
"208","189.5",208,133462371,0.260627908126699
"209","189.5",209,133923336,0.232660756790275
"210","189.5",210,134392117,0.220329954879556
"211","189.5",211,134392286,0.197865391353738
"212","189.5",212,135346130,0.2904244038653
"213","189.5",213,136292688,0.197865391353738
"214","189.5",214,137489406,0.296310560708092
"215","189.5",215,137607565,0.267835392097615
"216","189.5",216,138043544,0.329984649758421
"217","189.5",217,138116843,0.2904244038653
"218","189.5",218,139086325,0.196607044094818
"219","189.5",219,139852658,0.29983076182237
"220","189.5",220,140509794,0.113700499164728
"221","189.5",221,140539222,0.332278283056929
"222","189.5",222,140573782,0.309176187478515
"223","189.5",223,141051416,0.220329954879556
"224","189.5",224,141051445,0.26663664251399
"225","189.5",225,141728730,0.22650852980868
"226","189.5",226,141872058,0.192825403552391
"227","189.5",227,141961896,0.264236151043547
"228","189.5",228,143287194,0.216610068742442
"229","189.5",229,143741656,0.217851096811131
"230","189.5",230,144869550,0.263034405833794
"231","189.5",231,145783620,0.225274929869569
"232","189.5",232,146764702,0.263034405833794
"233","189.5",233,147145751,0.270229907237998
"234","189.5",234,148273737,0.202887833470143
"235","189.5",235,148352357,0.284514133244245
"236","189.5",236,149363055,0.347098670622268
"237","189.5",237,149427464,0.42867840994823
"238","189.5",238,149427908,0.166072675946706
"239","189.5",239,149494589,0.221567788538409
"240","189.5",240,149557722,0.24000896473507
"241","189.5",241,149654736,0.0827025893302493
"242","189.5",242,149692991,0.24731993497982
"243","189.5",243,149744822,0.185232254230161
"244","189.5",244,149973421,0.190298791626595
"245","189.5",245,150952485,0.225274929869569
"246","189.5",246,151019851,0.22404027421793
"247","189.5",247,151083565,0.228972569760161
"248","189.5",248,151083680,0.237563718317676
"249","189.5",249,151161395,0.20163386116965
"250","189.5",250,151182324,0.195347598322219
"251","189.5",251,151281623,0.185232254230161
"252","189.5",252,152638445,0.24000896473507
"253","189.5",253,152638456,0.22404027421793
"254","189.5",254,153714483,0.169925001442312
"255","189.5",255,153968682,0.195347598322219
"256","189.5",256,155191961,0.29983076182237
"257","189.5",257,155657788,0.235114320376357
"258","189.5",258,156687107,0.0867837661420667
"259","189.5",259,156829271,0.205392512989685
"260","189.5",260,156997721,0.246104009883917
"261","189.5",261,157683902,0.319617934200161
"262","189.5",262,158350806,0.18269229751619
"263","189.5",263,159790953,0.0989584800881688
"264","189.5",264,159814574,-0.0203404482841755
"265","189.5",265,160051491,0.0100636833446975
"266","189.5",266,161210250,0.105678077894537
"267","189.5",267,161587667,0.190298791626595
"268","189.5",268,162720972,0.205392512989685
"269","189.5",269,162841644,0.271425676092934
"270","189.5",270,163700077,0.191562650700756
"271","189.5",271,164825708,0.180147861158429
"272","189.5",272,164825740,0.312665173558394
"273","189.5",273,165330839,0.257010618206024
"274","189.5",274,166975240,0.2904244038653
"275","189.5",275,167326703,0.272620454662992
"276","189.5",276,168426000,0.321928094887362
"277","189.5",277,169146981,0.279768421593595
"278","189.5",278,169549914,0.241230035515445
"279","189.5",279,170106153,0.250961573533219
"280","189.5",280,170412248,0.225274929869569
"281","189.5",281,170746953,0.302172799740752
"282","189.5",282,172147314,0.16349873228288
"283","189.5",283,172525566,0.237563718317676
"284","189.5",284,172918434,0.230203013366421
"285","189.5",285,173515742,0.261831658752137
"286","189.5",286,174720740,0.22404027421793
"287","189.5",287,174722750,0.265436896049098
"288","189.5",288,174750794,0.16349873228288
"289","189.5",289,174765851,0.211635253327149
"290","189.5",290,174831339,0.291603558030565
"291","189.5",291,174845573,0.252173413202027
"292","189.5",292,175597676,0.199122642013601
"293","189.5",293,176360291,0.238786859587116
"294","189.5",294,176455084,0.316145742293356
"295","189.5",295,176455109,0.301002256032814
"296","189.5",296,176664699,0.181420640280142
"297","189.5",297,176836309,0.235114320376357
"298","189.5",298,177658873,0.11503324294624
"299","189.5",299,177880959,0.194087052116302
"300","189.5",300,179176647,0.252173413202027
"301","189.5",301,179227636,0.204140716780225
"302","189.5",302,180337924,0.269033146455237
"303","189.5",303,180580302,-0.0573916638883367
"304","189.5",304,180640611,0.0440443327060212
"305","189.5",305,180668585,0.187767747046025
"306","189.5",306,180720147,0.0243196791954129
