"","pid.chr","data.i","position","logratio"
"49","470.17",49,22104678,-0.0573916638883367
"50","470.17",50,25263230,-0.00288827932482651
"51","470.17",51,25661477,0.063502942306158
"52","470.17",52,26799620,0.0285691521967709
"53","470.17",53,26897363,0.0565835283663675
"54","470.17",54,26902765,0.194087052116302
"55","470.17",55,26919884,0.150559676575381
"56","470.17",56,26966984,0.180147861158429
"57","470.17",57,27792682,0.108357178090419
"58","470.17",58,28047734,0.0579700686373299
"59","470.17",59,28149737,-0.0380063225797449
"60","470.17",60,28496046,0.0398402645317911
"61","470.17",61,28506640,0.01292617444427
"62","470.17",62,28715812,0.063502942306158
"63","470.17",63,29158424,-0.0469210473874926
"64","470.17",64,29222485,0.0731347046302154
"65","470.17",65,29323136,0.10969486482593
"66","470.17",66,29343618,0.0496307677246004
"67","470.17",67,29391387,-0.00433459026389113
"68","470.17",68,29406329,0.0908534304511135
"69","470.17",69,29427901,-0.0335695326937018
"70","470.17",70,29551638,0.0440443327060212
"71","470.17",71,29655048,0.11503324294624
"72","470.17",72,29689654,-0.254977850962736
"73","470.17",73,29701483,0.136191386287144
"74","470.17",74,29725633,0.0551956542421246
"75","470.17",75,29736962,0.233888060174277
"76","470.17",76,29853729,0.105678077894537
"77","470.17",77,29938105,0.0285691521967709
"78","470.17",78,29997610,0.0621217119077975
"79","470.17",79,29998127,0.0717626693000913
"80","470.17",80,30057260,0.0908534304511135
"81","470.17",81,30061819,0.0894981508391026
"82","470.17",82,30221729,0.111031312388744
"83","470.17",83,30246079,0.12961273813047
"84","470.17",84,30378841,0.16478627814334
"85","470.17",85,30392355,0.116364756691785
"86","470.17",86,30438345,0.063502942306158
"87","470.17",87,30477486,0.189033824390017
"88","470.17",88,30556036,0.102993993323326
"89","470.17",89,30617639,0.113700499164728
"90","470.17",90,30692447,0.0271540515037266
"91","470.17",91,30748475,0.141432790929296
"92","470.17",92,30888402,0.0551956542421246
"93","470.17",93,31025380,0.0299828662157143
"94","470.17",94,31036948,0.0648828515848544
"95","470.17",95,31122714,0.0243196791954129
"96","470.17",96,31163899,0
"97","470.17",97,31259237,0.0143552929770701
"98","470.17",98,31311511,0.0840642647884745
"99","470.17",99,31347964,0.116364756691785
"100","470.17",100,31472998,0.134878054343112
"101","470.17",101,31559099,0.141432790929296
"102","470.17",102,31640851,0.246104009883917
"103","470.17",103,31641017,0.252173413202027
"104","470.17",104,31770165,0.379620962055708
"105","470.17",105,31770759,0.255802836602718
"106","470.17",106,31952998,0.36289064266586
"107","470.17",107,31973642,0.393965275660243
"108","470.17",108,32040987,0.29983076182237
"109","470.17",109,32147246,0.344828496997441
"110","470.17",110,32445033,0.2904244038653
"111","470.17",111,32491391,0.260627908126699
"112","470.17",112,32530658,0.141432790929296
"113","470.17",113,32715625,0.434027674663597
"114","470.17",114,32818448,0.455228571117139
"115","470.17",115,32818685,0.43722773891291
"116","470.17",116,32870481,0.442545456105304
"117","470.17",117,32958600,0.396159489073155
"118","470.17",118,32986451,0.390667685559667
"119","470.17",119,33074911,0.422233000683048
"120","470.17",120,33130340,0.306845500314283
"121","470.17",121,33246126,0.281154675752631
"122","470.17",122,33327076,0.22404027421793
"123","470.17",123,33360296,0.214124805352847
"124","470.17",124,33499660,0.0935601761623378
"125","470.17",125,33595776,0.189033824390017
"126","470.17",126,33849361,0.205392512989685
"127","470.17",127,34238887,0.221567788538409
"128","470.17",128,34285285,0.16478627814334
"129","470.17",129,34285293,0.252173413202027
"130","470.17",130,34734071,0.232660756790275
"131","470.17",131,34899708,0.282143228781498
"132","470.17",132,35781157,0.306845500314283
"133","470.17",133,36749883,0.0621217119077975
"134","470.17",134,36947686,0.237563718317676
"135","470.17",135,36950955,0.321928094887362
"136","470.17",136,37019333,0.117695042669755
"137","470.17",137,37734396,0.32883646422954
"138","470.17",138,37992697,0.112366523072563
"139","470.17",139,37992709,0.177598929327733
"140","470.17",140,38054329,0.210388864445403
"141","470.17",141,38188978,0.312665173558394
"142","470.17",142,38211767,0.0398402645317911
"143","470.17",143,38214908,0.150559676575381
"144","470.17",144,38231269,0.134878054343112
"145","470.17",145,38428548,0.22650852980868
"146","470.17",146,38466437,0.316145742293356
"147","470.17",147,38484210,0.396159489073155
"148","470.17",148,38501475,0.138814468902282
"149","470.17",149,38769790,0.200378797984026
"150","470.17",150,39025326,0.248534836138679
"151","470.17",151,39496407,0.285698125958125
"152","470.17",152,40189912,0.230203013366421
"153","470.17",153,40318649,0.150559676575381
"154","470.17",154,40462293,0.289244285156642
"155","470.17",155,40767825,0.221567788538409
"156","470.17",156,41121544,0.185232254230161
"157","470.17",157,41121569,0.191562650700756
"158","470.17",158,41186873,0.126972856257766
"159","470.17",159,41237958,0.237563718317676
"160","470.17",160,41553877,0.228972569760161
"161","470.17",161,41716453,0.244887059123534
"162","470.17",162,41739102,0.296310560708092
"163","470.17",163,42023523,0.171206827418142
"164","470.17",164,42936542,0.0989584800881688
"165","470.17",165,42937089,0.316145742293356
"166","470.17",166,43958707,0.225274929869569
"167","470.17",167,44706803,0.211635253327149
"168","470.17",168,44884016,0.313826296390398
"169","470.17",169,45293243,0.117695042669755
"170","470.17",170,45296114,0.194087052116302
"171","470.17",171,45995827,0.309176187478515
"172","470.17",172,46602748,0.113700499164728
"173","470.17",173,46921053,0.133563525741106
"174","470.17",174,47456085,0.250961573533219
"175","470.17",175,47585454,0.304511041809953
"176","470.17",176,48063975,0.209141397838592
"177","470.17",177,48213062,0.150559676575381
"178","470.17",178,48229459,0.293958979028694
"179","470.17",179,48507925,0.263034405833794
"180","470.17",180,49074575,0.215367972203479
"181","470.17",181,49204195,0.155749232677945
"182","470.17",182,49385958,0.24000896473507
"183","470.17",183,50098292,0.233888060174277
"184","470.17",184,50613705,0.196607044094818
"185","470.17",185,50905885,0.190298791626595
"186","470.17",186,51079335,0.261831658752137
"187","470.17",187,51507350,0.297484915710575
"188","470.17",188,52026145,0.34255474547732
"189","470.17",189,53177802,0.387362540835996
"190","470.17",190,53320072,0.334568275666133
"191","470.17",191,53380927,0.255802836602718
"192","470.17",192,53399474,0.471967787661516
"193","470.17",193,53841811,0.340277404766254
"194","470.17",194,54638216,0.254594043033141
"195","470.17",195,54847035,0.178873958169795
"196","470.17",196,55099709,0.205392512989685
"197","470.17",197,55149488,0.221567788538409
"198","470.17",198,55545631,0.271425676092934
"199","470.17",199,56156329,0.312665173558394
"200","470.17",200,56315993,0.385154896884344
"201","470.17",201,57426263,0.283329168051641
"202","470.17",202,57651477,0.185232254230161
"203","470.17",203,58607815,0.177598929327733
"204","470.17",204,58814106,0.231432408447965
"205","470.17",205,58941059,0.105678077894537
"206","470.17",206,59945020,0.142740172116082
"207","470.17",207,60401416,0.11503324294624
"208","470.17",208,60909396,0.368489000645104
"209","470.17",209,61374432,0.219091058246197
"210","470.17",210,61393277,0.366252263699564
"211","470.17",211,61760017,0.382943869568991
"212","470.17",212,62618058,0.169925001442312
"213","470.17",213,62949626,0.351628329102782
"214","470.17",214,63674980,0.31150311546827
"215","470.17",215,64257808,0.243669080966863
"216","470.17",216,64978182,0.252173413202027
"217","470.17",217,65687572,0.169925001442312
"218","470.17",218,66354514,0.121678556588252
"219","470.17",219,67076673,0.349365277594213
"220","470.17",220,67076931,0.344828496997441
"221","470.17",221,68027670,0.304511041809953
"222","470.17",222,68341068,0.185232254230161
"223","470.17",223,69386801,0.34255474547732
"224","470.17",224,69983605,0.176322772640463
"225","470.17",225,70062469,0.31150311546827
"226","470.17",226,70445228,0.356143810225275
"227","470.17",227,70759728,0.376290383337052
"228","470.17",228,71201546,0.427606172781899
"229","470.17",229,72198224,0.133563525741106
"230","470.17",230,72267104,0.177598929327733
"231","470.17",231,72928751,0.390667685559667
"232","470.17",232,73183963,0.0648828515848544
"233","470.17",233,73269624,0.230203013366421
"234","470.17",234,73735916,0.210388864445403
"235","470.17",235,74300793,0.0827025893302493
"236","470.17",236,74455808,-0.0709665213541436
"237","470.17",237,75473763,0.291603558030565
"238","470.17",238,76124636,0.257010618206024
"239","470.17",239,76128545,0.32077347694587
"240","470.17",240,76549731,0.249748715083569
"241","470.17",241,77069101,0.393965275660243
"242","470.17",242,77198365,0.40381306161659
"243","470.17",243,77702895,0.185232254230161
"244","470.17",244,78706245,0.35501626421955
"245","470.17",245,79797342,0.212880566344385
"246","470.17",246,79866111,0.260627908126699
"247","470.17",247,80541164,0.323081789503733
"248","470.17",248,80724621,0.282143228781498
