"","pid.chr","data.i","position","logratio"
"429","30011.22",429,19417376,-0.145
"430","30011.22",430,19421221,0.233
"431","30011.22",431,19424351,0.248
"432","30011.22",432,19429644,0.133
"433","30011.22",433,19433834,0.428
"434","30011.22",434,19438736,0.218
"435","30011.22",435,19442198,0.063
"436","30011.22",436,19448808,0.008
"437","30011.22",437,19452505,0.153
"438","30011.22",438,19458856,0.108
"439","30011.22",439,19462781,0.206
"440","30011.22",440,19465560,-0.096
"441","30011.22",441,19468540,0.212
"442","30011.22",442,19471381,0.259
"443","30011.22",443,19475535,0.042
"444","30011.22",444,19483491,0.252
"445","30011.22",445,19490702,0.468
"446","30011.22",446,19495334,-0.41
"447","30011.22",447,19503120,-0.032
"448","30011.22",448,19508073,-0.4
"449","30011.22",449,19510544,-0.21
"450","30011.22",450,19515297,0.285
"451","30011.22",451,19524718,0.032
"452","30011.22",452,19531418,0.306
"453","30011.22",453,19533918,-0.011
"454","30011.22",454,19536928,0.558
"455","30011.22",455,19543797,0.168
"456","30011.22",456,19546752,0.281
"457","30011.22",457,19550185,-0.128
"458","30011.22",458,19556396,0.309
"459","30011.22",459,19559152,-0.463
"460","30011.22",460,19562403,-0.179
"461","30011.22",461,19565721,0.567
"462","30011.22",462,19573176,0.055
"463","30011.22",463,19577095,-0.109
"464","30011.22",464,19579517,0.083
"465","30011.22",465,19584758,0.142
"466","30011.22",466,19592333,0.059
"467","30011.22",467,19595970,-0.112
"468","30011.22",468,19598376,0.146
"469","30011.22",469,19603162,0.525
"470","30011.22",470,19606481,0.129
"471","30011.22",471,19613547,0.066
"472","30011.22",472,19619525,0.155
"473","30011.22",473,19622549,0.09
"474","30011.22",474,19625466,0.175
"475","30011.22",475,19631284,-0.175
"476","30011.22",476,19636611,0.018
"477","30011.22",477,19645416,0.187
"478","30011.22",478,19650889,-0.194
"479","30011.22",479,19654210,0.44
"480","30011.22",480,19657142,0.5
"481","30011.22",481,19660834,0.21
"482","30011.22",482,19663595,0.284
"483","30011.22",483,19666225,0.408
"484","30011.22",484,19674762,0.122
"485","30011.22",485,19678908,0.108
"486","30011.22",486,19684060,-0.423
"487","30011.22",487,19693135,0.065
"488","30011.22",488,19696740,0.404
"489","30011.22",489,19699741,0.055
"490","30011.22",490,19702774,0.837
"491","30011.22",491,19707057,0.135
"492","30011.22",492,19712255,0.402
"493","30011.22",493,19716763,0.387
"494","30011.22",494,19721609,0.274
"495","30011.22",495,19726249,0.05
"496","30011.22",496,19729314,0.453
"497","30011.22",497,19732135,0.246
"498","30011.22",498,19736623,0.107
"499","30011.22",499,19739992,-0.464
"500","30011.22",500,19743761,0.088
"501","30011.22",501,19749194,1.385
"502","30011.22",502,19752555,0.334
"503","30011.22",503,19756940,0.607
"504","30011.22",504,19760659,0.127
"505","30011.22",505,19767036,-0.125
"506","30011.22",506,19769964,0.276
"507","30011.22",507,19774062,0.021
"508","30011.22",508,19779339,0.034
"509","30011.22",509,19784476,0.284
"510","30011.22",510,19789425,-0.403
"511","30011.22",511,19793637,-0.097
"512","30011.22",512,19797586,0.235
"513","30011.22",513,19804667,-0.081
"514","30011.22",514,19807153,0.513
"515","30011.22",515,19812008,0.25
"516","30011.22",516,19815640,-0.176
"517","30011.22",517,19819938,0.121
"518","30011.22",518,19829178,0.265
"519","30011.22",519,19833369,-0.036
"520","30011.22",520,19838110,0.467
"521","30011.22",521,19843666,0.461
"522","30011.22",522,19848518,0.039
"523","30011.22",523,19857316,0.085
"524","30011.22",524,19861100,0.33
"525","30011.22",525,19863562,0.579
"526","30011.22",526,19866606,0.153
"527","30011.22",527,19874710,-0.35
"528","30011.22",528,19877360,0.286
"529","30011.22",529,19880405,0.097
"530","30011.22",530,19884895,0.338
"531","30011.22",531,19889085,0.124
"532","30011.22",532,19892605,0.021
"533","30011.22",533,19899742,-0.267
"534","30011.22",534,19903377,0.374
"535","30011.22",535,19908242,-0.12
"536","30011.22",536,19910809,-0.051
"537","30011.22",537,19917712,1.209
"538","30011.22",538,19920789,0.179
"539","30011.22",539,19928729,0.278
"540","30011.22",540,19938927,0.257
"541","30011.22",541,19943533,0.509
"542","30011.22",542,19948668,0.21
"543","30011.22",543,19951528,0.015
"544","30011.22",544,19955338,0.196
"545","30011.22",545,19963624,0.541
"546","30011.22",546,19968608,0.254
"547","30011.22",547,19971655,0.651
"548","30011.22",548,19978444,0.111
"549","30011.22",549,19980899,0.08
"550","30011.22",550,19984069,-0.119
"551","30011.22",551,19986142,0.093
"552","30011.22",552,19990126,0.117
"553","30011.22",553,19995672,0.455
"554","30011.22",554,19998268,0.008
"555","30011.22",555,20000672,-0.252
"556","30011.22",556,20003070,1.011
"557","30011.22",557,20006082,0.528
"558","30011.22",558,20007762,-0.085
"559","30011.22",559,20010605,0.127
"560","30011.22",560,20014037,-0.322
"561","30011.22",561,20016592,0.369
"562","30011.22",562,20019139,0.296
"563","30011.22",563,20020375,0.189
"564","30011.22",564,20021952,0.573
"565","30011.22",565,20025042,0.31
"566","30011.22",566,20026130,0.314
"567","30011.22",567,20027719,0.099
"568","30011.22",568,20030310,0.427
"569","30011.22",569,20032280,-0.36
"570","30011.22",570,20033538,1.302
"571","30011.22",571,20039405,0.139
"572","30011.22",572,20040685,-0.153
"573","30011.22",573,20042715,0.103
"574","30011.22",574,20045460,0.242
"575","30011.22",575,20048747,0.523
"576","30011.22",576,20050300,0.027
"577","30011.22",577,20053172,0.681
"578","30011.22",578,20057980,0.54
"579","30011.22",579,20067247,-0.061
"580","30011.22",580,20067313,-0.085
"581","30011.22",581,20071496,-0.211
"582","30011.22",582,20073439,0.492
"583","30011.22",583,20076044,0.501
"584","30011.22",584,20077134,0.476
"585","30011.22",585,20079213,0.037
"586","30011.22",586,20080585,0.055
"587","30011.22",587,20082494,-0.129
"588","30011.22",588,20083963,0.58
"589","30011.22",589,20087269,0.19
"590","30011.22",590,20089453,0.029
"591","30011.22",591,20091324,-0.046
"592","30011.22",592,20093344,0.27
"593","30011.22",593,20095720,0.507
"594","30011.22",594,20098499,0.304
"595","30011.22",595,20101912,0.016
"596","30011.22",596,20105843,0.056
"597","30011.22",597,20110045,-0.023
"598","30011.22",598,20112618,-0.271
"599","30011.22",599,20116785,0.107
"600","30011.22",600,20123385,0.36
"601","30011.22",601,20126870,0.355
"602","30011.22",602,20133609,1.2
"603","30011.22",603,20139020,0.016
"604","30011.22",604,20144076,0.086
"605","30011.22",605,20147470,0
"606","30011.22",606,20155316,0.315
"607","30011.22",607,20159909,-0.172
"608","30011.22",608,20164526,0.158
"609","30011.22",609,20168173,1.614
"610","30011.22",610,20171570,-0.023
"611","30011.22",611,20174993,-0.11
"612","30011.22",612,20177543,-0.11
"613","30011.22",613,20183409,-0.102
"614","30011.22",614,20188470,0.101
"615","30011.22",615,20191352,0.349
"616","30011.22",616,20194165,-0.078
"617","30011.22",617,20199982,0.144
"618","30011.22",618,20202181,0.05
"619","30011.22",619,20204678,0.17
"620","30011.22",620,20207070,0.236
"621","30011.22",621,20209233,0.008
"622","30011.22",622,20212228,0.272
"623","30011.22",623,20217132,-0.038
"624","30011.22",624,20220372,-0.313
"625","30011.22",625,20222643,-0.062
"626","30011.22",626,20224412,-0.029
"627","30011.22",627,20225972,0.485
"628","30011.22",628,20228243,0.02
"629","30011.22",629,20229924,0.12
"630","30011.22",630,20231581,0.861
"631","30011.22",631,20232927,-0.453
"632","30011.22",632,20235628,0.13
"633","30011.22",633,20238206,0
"634","30011.22",634,20239942,-0.06
"635","30011.22",635,20243503,0.112
"636","30011.22",636,20245228,0.109
"637","30011.22",637,20246817,0.071
"638","30011.22",638,20249377,0.43
"639","30011.22",639,20270442,0.226
"640","30011.22",640,20270442,0.003
"641","30011.22",641,20279766,0.105
"642","30011.22",642,20285037,0.066
"643","30011.22",643,20287679,0.834
"644","30011.22",644,20300252,0.116
"645","30011.22",645,20306772,0.104
"646","30011.22",646,20311704,-0.231
"647","30011.22",647,20311941,-0.133
"648","30011.22",648,20719112,-0.205
"649","30011.22",649,20733427,-0.234
"650","30011.22",650,20739325,-0.028
"651","30011.22",651,20742550,0.663
"652","30011.22",652,20745124,-0.193
"653","30011.22",653,20751136,-0.33
"654","30011.22",654,20754422,-0.017
"655","30011.22",655,20759566,0.421
"656","30011.22",656,20761953,0.189
"657","30011.22",657,20764822,-0.089
"658","30011.22",658,20768360,0.12
"659","30011.22",659,20774397,0.207
"660","30011.22",660,20777028,0.248
"661","30011.22",661,20784281,-0.704
"662","30011.22",662,20787941,0.232
"663","30011.22",663,20795792,-0.088
"664","30011.22",664,20798958,0.086
"665","30011.22",665,20804948,0.194
"666","30011.22",666,20808922,0.093
"667","30011.22",667,20813478,0.203
"668","30011.22",668,20818997,0.056
"669","30011.22",669,20823829,-0.024
"670","30011.22",670,20829407,0.196
"671","30011.22",671,20831946,0.177
"672","30011.22",672,20836570,-0.029
"673","30011.22",673,20840817,0.032
"674","30011.22",674,20844264,0.486
"675","30011.22",675,20849068,-0.211
"676","30011.22",676,20854157,0.299
"677","30011.22",677,20856757,1.092
"678","30011.22",678,20863294,0.088
"679","30011.22",679,20871013,0.141
"680","30011.22",680,20874847,-0.007
"681","30011.22",681,20878401,-0.022
"682","30011.22",682,20881404,-0.23
"683","30011.22",683,20884568,0.383
"684","30011.22",684,20889601,0.066
"685","30011.22",685,20894505,-0.014
"686","30011.22",686,20900601,0.077
"687","30011.22",687,20905755,0.596
"688","30011.22",688,20909476,0.9
"689","30011.22",689,20911896,0.456
"690","30011.22",690,20914466,-0.039
"691","30011.22",691,20918550,0.331
"692","30011.22",692,20921157,0.145
"693","30011.22",693,20923668,0.986
"694","30011.22",694,20927555,0.178
"695","30011.22",695,20930500,-0.271
"696","30011.22",696,20934948,-0.209
"697","30011.22",697,20938188,0.263
"698","30011.22",698,20942803,0.272
"699","30011.22",699,20945593,0.317
"700","30011.22",700,20954410,0.266
"701","30011.22",701,20960185,0.09
"702","30011.22",702,20963377,-0.257
"703","30011.22",703,20967245,0.41
"704","30011.22",704,20969656,-0.062
"705","30011.22",705,20976909,-0.201
"706","30011.22",706,20979967,0.309
"707","30011.22",707,20983471,-0.106
"708","30011.22",708,20987924,0.112
"709","30011.22",709,20992641,0.458
"710","30011.22",710,20997180,-0.935
"711","30011.22",711,21003622,0.114
"712","30011.22",712,21007295,0.441
"713","30011.22",713,21012454,0.012
"714","30011.22",714,21021735,-0.041
"715","30011.22",715,21025654,-0.014
"716","30011.22",716,21032239,-0.473
"717","30011.22",717,21075575,0.653
"718","30011.22",718,21081260,-0.161
"719","30011.22",719,21085499,-0.088
"720","30011.22",720,21095275,-0.198
"721","30011.22",721,21101950,-0.105
"722","30011.22",722,21107122,-0.133
"723","30011.22",723,21110177,0.191
"724","30011.22",724,21114638,0.147
"725","30011.22",725,21118970,0.346
"726","30011.22",726,21122676,-0.097
"727","30011.22",727,21125338,-0.039
"728","30011.22",728,21128541,0.176
"729","30011.22",729,21134126,-0.008
"730","30011.22",730,21136730,-0.335
"731","30011.22",731,21141413,0.144
"732","30011.22",732,21147410,0.251
"733","30011.22",733,21149961,0.523
"734","30011.22",734,21152825,-0.131
"735","30011.22",735,21156427,0.097
"736","30011.22",736,21160591,0.964
"737","30011.22",737,21163142,0.301
"738","30011.22",738,21166517,0.124
"739","30011.22",739,21169772,0.488
"740","30011.22",740,21174153,0.41
"741","30011.22",741,21179958,-0.137
"742","30011.22",742,21189438,0.312
"743","30011.22",743,21192874,0.276
"744","30011.22",744,21195841,0.429
"745","30011.22",745,21199892,0.105
"746","30011.22",746,21207122,0.068
"747","30011.22",747,21209651,0.495
"748","30011.22",748,21213710,0.335
"749","30011.22",749,21218749,0.102
"750","30011.22",750,21224679,-0.058
"751","30011.22",751,21230484,0.113
"752","30011.22",752,21234412,0.227
"753","30011.22",753,21240223,0.355
"754","30011.22",754,21243944,-0.079
"755","30011.22",755,21249472,0.481
"756","30011.22",756,21253658,-0.33
"757","30011.22",757,21259018,-0.225
"758","30011.22",758,21261514,0.142
"759","30011.22",759,21269716,0.055
"760","30011.22",760,21275255,0.38
"761","30011.22",761,21279523,0.217
