"","pid.chr","data.i","position","logratio"
"61","20092.19",61,353385,0.322018979218757
"62","20092.19",62,353401,0.460829582041286
"63","20092.19",63,355211,-0.280102825087116
"64","20092.19",64,364950,0.419986366762939
"65","20092.19",65,365051,-0.362696674563316
"66","20092.19",66,365839,0.388882508886193
"67","20092.19",67,366412,0.345562643963595
"68","20092.19",68,366680,0.601480293192368
"69","20092.19",69,366726,0.458691180191516
"70","20092.19",70,366804,0.157912164125358
"71","20092.19",71,366829,0.705146983322362
"72","20092.19",72,366946,0.021561755221752
"73","20092.19",73,367000,-1.58856381926863
"74","20092.19",74,367065,0.291438285165914
"75","20092.19",75,367089,-0.624494408305406
"76","20092.19",76,376382,0.227306164036196
"77","20092.19",77,379931,0.504314248382195
"78","20092.19",78,384644,0.800198649912157
"79","20092.19",79,388951,0.152498019271642
"80","20092.19",80,389397,-0.269571543016496
"81","20092.19",81,389805,-0.134834040844341
"82","20092.19",82,390341,-0.41189647807678
"83","20092.19",83,412730,-0.143037644887055
"84","20092.19",84,414811,0.436687589829126
"85","20092.19",85,415107,1.56716551458333
"86","20092.19",86,415626,1.07785402930412
"87","20092.19",87,416231,0.706738071516669
"88","20092.19",88,417556,0.478792471260364
"89","20092.19",89,417714,-0.542324460578218
"90","20092.19",90,419407,0.0924371540307112
"91","20092.19",91,419498,0.238420816388361
"92","20092.19",92,420755,-0.43054305602313
"93","20092.19",93,422238,-0.275274974107713
"94","20092.19",94,437822,-0.458519150310988
"95","20092.19",95,441195,0.0938820804932687
"96","20092.19",96,441639,0.385495354963626
"97","20092.19",97,444450,-1.23373936762465
"98","20092.19",98,445492,-0.341524275555113
"99","20092.19",99,450282,-0.566527186800656
"100","20092.19",100,451081,-2.22814940077052
"101","20092.19",101,462604,-0.777365940927194
"102","20092.19",102,462699,-0.163519886211371
"103","20092.19",103,462736,0.38832263676345
"104","20092.19",104,463528,-0.266193199976241
"105","20092.19",105,464682,-1.28849923396215
"106","20092.19",106,468403,-0.338341641581263
"107","20092.19",107,475717,-0.159736950668201
"108","20092.19",108,482221,1.07319814369299
"109","20092.19",109,482617,-0.304231852982308
"110","20092.19",110,483333,-0.6991831322903
"111","20092.19",111,483474,-0.043409135865919
"112","20092.19",112,490428,-0.127112040817639
"113","20092.19",113,494057,-0.375999684504764
"114","20092.19",114,505760,0.173067413895543
"115","20092.19",115,508145,-0.52683390237411
"116","20092.19",116,509717,0.195063687434483
"117","20092.19",117,513868,-0.0462769364807434
"118","20092.19",118,515139,-1.0108099263307
"119","20092.19",119,516364,-0.00651735114888208
"120","20092.19",120,521282,-0.064310023998722
"121","20092.19",121,528823,0.211030822885783
"122","20092.19",122,538317,-0.712961505061238
"123","20092.19",123,538487,1.05012927999084
"124","20092.19",124,547973,0.07375661811896
"125","20092.19",125,548447,0.40216295422771
"126","20092.19",126,556151,-1.87796035947439
"127","20092.19",127,556632,0.505865145866106
"128","20092.19",128,562530,-0.544452471289916
"129","20092.19",129,566738,-0.281340153137306
"130","20092.19",130,575083,-0.515841097979715
"131","20092.19",131,579100,-0.536089159530173
"132","20092.19",132,607984,0.104817505523694
"133","20092.19",133,626684,0.350363806861806
"134","20092.19",134,626970,0.348090204497871
"135","20092.19",135,627498,-0.8762608175856
"136","20092.19",136,630844,-0.465835025409622
"137","20092.19",137,634033,-0.86305084396222
"138","20092.19",138,634095,-0.692889483592737
"139","20092.19",139,655608,-0.854504685644579
"140","20092.19",140,657666,0.521634528677864
"141","20092.19",141,665897,-1.14250452607362
"142","20092.19",142,669364,0.211438838787401
"143","20092.19",143,675513,0.236704342098833
"144","20092.19",144,675534,-0.130179212376098
"145","20092.19",145,678412,-0.647713661518089
"146","20092.19",146,684195,-0.70887097639231
"147","20092.19",147,685217,-0.179151196282659
"148","20092.19",148,686181,-0.0814510303916167
"149","20092.19",149,702746,0.612722735751853
"150","20092.19",150,713230,-0.476057172447717
"151","20092.19",151,713557,0.551310161883024
"152","20092.19",152,715431,0.30932796620658
"153","20092.19",153,750173,-0.794113348134077
"154","20092.19",154,753950,0.390793765160066
"155","20092.19",155,756845,-0.32338581888915
"156","20092.19",156,761790,0.484128205265836
"157","20092.19",157,764490,0.937155780502388
"158","20092.19",158,772909,0.179414490143981
"159","20092.19",159,784560,-0.0945312062750654
"160","20092.19",160,788101,-0.298980216428234
"161","20092.19",161,791094,-0.530327833075721
"162","20092.19",162,803086,-0.666290041312702
"163","20092.19",163,803945,-1.08631511648887
"164","20092.19",164,804396,0.225818942593471
"165","20092.19",165,807593,0.599216726693128
"166","20092.19",166,826421,-1.27425336488361
"167","20092.19",167,827050,-0.0454621823140648
"168","20092.19",168,827975,0.567175556769773
"169","20092.19",169,865374,-0.203359537023584
"170","20092.19",170,865406,-0.315968278282106
"171","20092.19",171,880602,0.0153518087688527
"172","20092.19",172,881161,-0.478470382478569
"173","20092.19",173,885818,0.0342838527424236
"174","20092.19",174,886088,0.201030668508653
"175","20092.19",175,887128,0.904511620481251
"176","20092.19",176,887276,0.342794284957395
"177","20092.19",177,895639,-0.0545375002362185
"178","20092.19",178,896232,-0.744238320371222
"179","20092.19",179,896244,0.0693732324197391
"180","20092.19",180,896499,0.0930442421983075
"181","20092.19",181,896645,-0.614119757222432
"182","20092.19",182,902061,-0.47001987906588
"183","20092.19",183,904884,-1.0910586615105
"184","20092.19",184,909841,-0.477019546926574
"185","20092.19",185,916737,0.489148082610348
"186","20092.19",186,931522,-1.98176686036329
"187","20092.19",187,931523,-0.616539948105841
"188","20092.19",188,939673,0.895385791597954
"189","20092.19",189,939697,-0.262402604791824
"190","20092.19",190,939778,0.0258495624187649
"191","20092.19",191,941603,0.196604982992738
"192","20092.19",192,967584,0.108942288518499
"193","20092.19",193,968487,-0.0243524406791948
"194","20092.19",194,968500,-0.399301454888275
"195","20092.19",195,968592,-0.513227442124925
"196","20092.19",196,968676,-0.582450129252363
"197","20092.19",197,970775,-0.848024097371689
"198","20092.19",198,970959,-0.27731793684886
"199","20092.19",199,981662,-0.97860173173814
"200","20092.19",200,984533,0.220932915528001
"201","20092.19",201,987571,0.873518229709847
"202","20092.19",202,988136,-0.373855703126934
"203","20092.19",203,988136,0.138910093877672
"204","20092.19",204,988247,0.239151669459321
"205","20092.19",205,988653,0.138397436707269
"206","20092.19",206,988813,0.25627671638127
"207","20092.19",207,988927,0.108373072133865
"208","20092.19",208,998126,0.573416963120285
"209","20092.19",209,999298,-1.18430235326001
"210","20092.19",210,999329,-1.04642856927258
"211","20092.19",211,1013634,-0.0802079228215611
"212","20092.19",212,1014377,0.196520150417614
"213","20092.19",213,1014398,0.227096137036758
"214","20092.19",214,1021725,-0.0402021771084407
"215","20092.19",215,1022137,0.674868071582167
"216","20092.19",216,1022404,-0.43022012012932
"217","20092.19",217,1022781,0.058352613314204
"218","20092.19",218,1023867,-0.157817208710725
"219","20092.19",219,1025305,-1.29984824748298
"220","20092.19",220,1025363,-0.398034178979534
"221","20092.19",221,1025541,-0.876531266053135
"222","20092.19",222,1033200,-0.507812687298112
"223","20092.19",223,1033227,-0.865910156253816
"224","20092.19",224,1033299,-0.49068296660365
"225","20092.19",225,1038222,-0.0758641464632541
"226","20092.19",226,1054060,-0.576671568467511
"227","20092.19",227,1056593,0.0592398685797777
"228","20092.19",228,1056636,-0.0743035203374527
"229","20092.19",229,1056838,0.263943374065517
"230","20092.19",230,1057061,-0.309481010255816
"231","20092.19",231,1057863,-0.156177236392432
"232","20092.19",232,1058176,0.144041834569498
"233","20092.19",233,1059004,-0.178416350626331
"234","20092.19",234,1059872,1.23687635289645
"235","20092.19",235,1059944,-0.566757371609846
"236","20092.19",236,1060134,-0.103534320213162
"237","20092.19",237,1060266,0.721974688704731
"238","20092.19",238,1064485,0.0779687460590006
"239","20092.19",239,1070867,-0.341264906801023
"240","20092.19",240,1070910,-1.60079912226012
"241","20092.19",241,1075979,-0.808059333683275
"242","20092.19",242,1077701,1.08853918531209
"243","20092.19",243,1099701,-0.384376984768789
"244","20092.19",244,1100074,-0.0861783603012816
"245","20092.19",245,1101864,-1.08310462825317
"246","20092.19",246,1101950,-0.64731518376169
"247","20092.19",247,1102077,-0.214030622939622
"248","20092.19",248,1102211,-0.103833744401907
"249","20092.19",249,1102606,0.954084837851773
"250","20092.19",250,1102728,1.10445623032715
"251","20092.19",251,1103465,1.11328083217601
"252","20092.19",252,1103522,0.718094532583655
"253","20092.19",253,1103694,-0.243793966829522
"254","20092.19",254,1103715,-0.435560346697385
"255","20092.19",255,1103802,0.095346150758579
"256","20092.19",256,1107035,0.016239565370963
"257","20092.19",257,1107160,-0.299437249825637
"258","20092.19",258,1118034,0.42731226005654
"259","20092.19",259,1118551,-0.65243063470578
"260","20092.19",260,1118927,-1.10389036667553
"261","20092.19",261,1120329,-0.640800682772313
"262","20092.19",262,1123378,-0.432131185437292
"263","20092.19",263,1123540,-0.492334361897206
"264","20092.19",264,1127720,-0.0407420869195265
"265","20092.19",265,1130848,-1.16799123152288
"266","20092.19",266,1130933,-0.541076401484248
"267","20092.19",267,1130949,-0.42394641402309
"268","20092.19",268,1135485,0.0536416032032543
"269","20092.19",269,1156398,0.152877182240343
"270","20092.19",270,1170990,0.0217668170477507
"271","20092.19",271,1171151,0.00995832188273749
"272","20092.19",272,1175396,0.0477289318789387
"273","20092.19",273,1186534,-0.0688378156811789
"274","20092.19",274,1189540,-0.292889357640018
"275","20092.19",275,1192769,0.492608863287811
"276","20092.19",276,1193359,0.659632332478748
"277","20092.19",277,1201085,-0.500857940453584
"278","20092.19",278,1204475,-0.383938129345232
"279","20092.19",279,1204594,-0.499248932097959
"280","20092.19",280,1210607,-0.717285691588557
"281","20092.19",281,1210939,-1.27519283476038
"282","20092.19",282,1228278,-0.642011804273319
"283","20092.19",283,1228293,0.828730145334963
"284","20092.19",284,1228302,0.864869874909787
"285","20092.19",285,1228397,-1.52216675374999
"286","20092.19",286,1246659,-0.375444965510003
"287","20092.19",287,1247836,-0.356521113031434
"288","20092.19",288,1264440,0.509840592367794
"289","20092.19",289,1271274,-0.100422752804786
"290","20092.19",290,1271529,-0.0333046783290172
"291","20092.19",291,1272040,0.167675755309074
"292","20092.19",292,1280588,0.347164713646856
"293","20092.19",293,1280660,-0.627942622059105
"294","20092.19",294,1283188,-0.665432283248863
"295","20092.19",295,1302965,-0.0556307976676704
"296","20092.19",296,1307729,0.268737841878187
"297","20092.19",297,1310136,-0.289537422436124
"298","20092.19",298,1317804,-0.275361616693664
"299","20092.19",299,1317959,-0.663586773994322
"300","20092.19",300,1318010,-0.364473096051042
"301","20092.19",301,1319333,-0.31360445974067
"302","20092.19",302,1329639,0.729465869500932
"303","20092.19",303,1334748,-0.174269356990802
"304","20092.19",304,1337377,-0.227552215182757
"305","20092.19",305,1338238,-0.972213062027204
"306","20092.19",306,1346084,0.527381124793265
"307","20092.19",307,1346632,0.0519981614511673
"308","20092.19",308,1357303,-0.249385880794598
"309","20092.19",309,1357496,0.39097963617873
"310","20092.19",310,1357830,-0.073012914673182
"311","20092.19",311,1357844,-1.30750639291824
"312","20092.19",312,1360575,-0.478809639782296
"313","20092.19",313,1364306,0.589246494931483
"314","20092.19",314,1365464,1.34176016931218
"315","20092.19",315,1367226,-0.24258421470133
"316","20092.19",316,1374264,0.359442945718514
"317","20092.19",317,1374641,-0.0689769925917947
"318","20092.19",318,1375355,0.0291415512013407
"319","20092.19",319,1376723,-0.469355219670897
"320","20092.19",320,1377049,0.522628760919182
"321","20092.19",321,1380430,-0.259289756613794
"322","20092.19",322,1381005,-0.0452522015836152
"323","20092.19",323,1382577,-0.97719529595281
"324","20092.19",324,1383259,-0.137273221352915
"325","20092.19",325,1383691,0.360121289848382
"326","20092.19",326,1386005,-0.021479163244245
"327","20092.19",327,1386397,0.798217666489342
"328","20092.19",328,1388320,0.38846957501653
"329","20092.19",329,1389780,-0.713095548495997
"330","20092.19",330,1389816,-0.337716795779846
"331","20092.19",331,1390205,-0.2664725565144
"332","20092.19",332,1396462,-0.858978329216123
"333","20092.19",333,1403394,-0.658265766940699
"334","20092.19",334,1411326,-0.287040214229298
"335","20092.19",335,1412985,-1.03977081422944
"336","20092.19",336,1416216,0.115773192478878
"337","20092.19",337,1423673,0.359342738636074
"338","20092.19",338,1425809,-0.159942214684731
"339","20092.19",339,1426766,-0.6762586162872
"340","20092.19",340,1427260,0.92285975784988
"341","20092.19",341,1428997,0.0803366253485578
"342","20092.19",342,1434135,0.07217809014975
"343","20092.19",343,1439043,-2.53540406558502
"344","20092.19",344,1441984,0.712544207736067
"345","20092.19",345,1442712,0.786153675875302
"346","20092.19",346,1442942,-0.716549002830996
"347","20092.19",347,1444475,-0.95185871652053
"348","20092.19",348,1448229,-0.478780464809012
"349","20092.19",349,1451254,-0.175123860897674
"350","20092.19",350,1464417,-0.0956107320589252
"351","20092.19",351,1464551,0.0869924701484628
"352","20092.19",352,1465069,0.375087569637903
"353","20092.19",353,1465199,-1.92868924624963
"354","20092.19",354,1476534,0.20287466239187
"355","20092.19",355,1476816,0.657899272862344
"356","20092.19",356,1498520,-0.395052183211981
"357","20092.19",357,1501359,-1.10041115638481
"358","20092.19",358,1504680,-0.164051289775245
"359","20092.19",359,1505457,-0.71112286927977
"360","20092.19",360,1505836,0.0271366632911061
"361","20092.19",361,1507710,0.587990565365211
"362","20092.19",362,1512963,-1.09574035370122
"363","20092.19",363,1514363,-0.123805100474633
"364","20092.19",364,1517292,0.295381817642382
"365","20092.19",365,1518201,-0.258239600681504
"366","20092.19",366,1525885,0.472981799516332
"367","20092.19",367,1530033,-0.780755136413912
"368","20092.19",368,1535945,0.00129524387617419
"369","20092.19",369,1537247,0.0221571574759771
"370","20092.19",370,1537455,-0.616616450089737
"371","20092.19",371,1537467,-0.17957234307727
"372","20092.19",372,1539781,0.925704494463459
"373","20092.19",373,1539782,0.439571824585928
"374","20092.19",374,1541224,-0.353160617130462
"375","20092.19",375,1541731,0.345263768145393
"376","20092.19",376,1546923,-0.0302920876585864
"377","20092.19",377,1548817,0.88986921201966
"378","20092.19",378,1563473,0.0383192162877819
"379","20092.19",379,1580189,0.0565270714090049
"380","20092.19",380,1580317,0.410876232296006
"381","20092.19",381,1589388,0.392662622843793
"382","20092.19",382,1599869,-0.00554478971716943
"383","20092.19",383,1600598,-0.276758663879841
"384","20092.19",384,1613847,-0.241984368390805
"385","20092.19",385,1626156,0.26719606050683
"386","20092.19",386,1636590,0.187630440372635
"387","20092.19",387,1638919,0.370317690273676
"388","20092.19",388,1641925,-0.725909586715322
"389","20092.19",389,1642507,0.337237513569678
"390","20092.19",390,1648192,0.507718500851346
"391","20092.19",391,1676370,0.207781017286412
"392","20092.19",392,1676419,0.563477897985215
"393","20092.19",393,1676841,0.41541605689623
"394","20092.19",394,1680988,-1.04061156934571
"395","20092.19",395,1681480,-0.0917046522572846
"396","20092.19",396,1695149,0.779581435487333
"397","20092.19",397,1705250,-0.475902010059562
"398","20092.19",398,1709258,-0.806266311261035
"399","20092.19",399,1709554,1.37237014130019
"400","20092.19",400,1709658,0.385457608206912
"401","20092.19",401,1709947,-0.806176296391778
"402","20092.19",402,1712371,0.162926928924814
"403","20092.19",403,1723463,-0.0779257509572266
"404","20092.19",404,1723570,0.149226701006543
"405","20092.19",405,1724426,-0.943484419369785
"406","20092.19",406,1726233,-0.00986456036385963
"407","20092.19",407,1728268,0.147423680032232
"408","20092.19",408,1728502,-0.0702645668453217
"409","20092.19",409,1731832,-0.994434270606508
"410","20092.19",410,1732601,-1.15525324574226
"411","20092.19",411,1741837,0.242643660313453
"412","20092.19",412,1770750,0.407679728680221
"413","20092.19",413,1773353,1.06024988809275
"414","20092.19",414,1773504,0.462957691080914
"415","20092.19",415,1778039,-0.107595884586582
"416","20092.19",416,1782189,0.526284049983786
"417","20092.19",417,1783146,0.458611923128445
"418","20092.19",418,1784172,0.441933864018575
"419","20092.19",419,1784211,0.49578666735312
"420","20092.19",420,1791100,-1.17537575399133
"421","20092.19",421,1793062,-0.474256025439717
"422","20092.19",422,1794257,0.255576907681641
"423","20092.19",423,1805684,0.0666892628671736
"424","20092.19",424,1808863,-0.462968946008186
"425","20092.19",425,1809939,-0.1595752665529
"426","20092.19",426,1817866,-0.689383793553888
"427","20092.19",427,1829947,-0.942791560503162
"428","20092.19",428,1837061,0.0779531252394259
"429","20092.19",429,1838007,0.325975491806102
"430","20092.19",430,1846112,0.0723486917334855
"431","20092.19",431,1867912,0.514843659319552
"432","20092.19",432,1873720,-0.0523974903664124
"433","20092.19",433,1882762,-0.142951897846353
"434","20092.19",434,1882799,-0.334430779464721
"435","20092.19",435,1884552,-0.223578088498347
"436","20092.19",436,1907479,0.189079962006075
"437","20092.19",437,1908423,-0.211840585338405
"438","20092.19",438,1909478,0.221027442759257
"439","20092.19",439,1916392,-0.0671647807969693
"440","20092.19",440,1916450,0.287384256416561
"441","20092.19",441,1921883,-1.53332315698319
"442","20092.19",442,1922107,-1.09099031332123
"443","20092.19",443,1922553,-0.460225185747964
"444","20092.19",444,1922599,0.357184407888158
"445","20092.19",445,1922939,-0.719401135422879
"446","20092.19",446,1929105,-1.69290584051396
"447","20092.19",447,1929169,-0.953376546291831
"448","20092.19",448,1931122,-0.674638909154984
"449","20092.19",449,1931642,0.113263219505645
"450","20092.19",450,1933930,0.104160225566202
"451","20092.19",451,1933961,0.416640000528189
"452","20092.19",452,1934344,-0.468125263747024
"453","20092.19",453,1939741,-1.15248086861502
"454","20092.19",454,1943800,0.230433125524722
"455","20092.19",455,1949704,0.702611813236756
"456","20092.19",456,1961474,0.00908998399814998
"457","20092.19",457,1961893,-0.201876315194013
"458","20092.19",458,1965799,-0.812416319358103
"459","20092.19",459,1966232,0.773070568450417
"460","20092.19",460,1971431,-0.402446106405471
"461","20092.19",461,1973732,1.99410567052352
"462","20092.19",462,1973768,-0.101749149458962
"463","20092.19",463,1977791,0.832994794139363
"464","20092.19",464,1981809,-0.645712709115841
"465","20092.19",465,1981999,-0.520071888114942
"466","20092.19",466,1983477,0.302817460915249
"467","20092.19",467,1989867,0.353670438998924
"468","20092.19",468,1990309,-0.791203181348838
"469","20092.19",469,2003982,-0.359242707551429
"470","20092.19",470,2004270,0.822298924256615
"471","20092.19",471,2006238,-0.0405573216110193
"472","20092.19",472,2006285,0.662945862224467
"473","20092.19",473,2021909,0.135509077648937
"474","20092.19",474,2023687,-0.188690985057396
"475","20092.19",475,2023853,-1.61253795943012
"476","20092.19",476,2027583,-0.0409560249509706
"477","20092.19",477,2036591,0.454506804191104
"478","20092.19",478,2036917,-0.819515565561542
"479","20092.19",479,2048598,-1.18187099281098
"480","20092.19",480,2053994,-1.01347139610408
"481","20092.19",481,2058331,-0.401720231975509
"482","20092.19",482,2060090,-1.46564323456416
"483","20092.19",483,2064619,0.0412171414061531
"484","20092.19",484,2080711,0.026562205906977
"485","20092.19",485,2084161,-0.198176543328492
"486","20092.19",486,2093024,-0.99143171929998
"487","20092.19",487,2093703,-0.432615572469826
"488","20092.19",488,2094592,-0.674414531240513
"489","20092.19",489,2094639,0.10703216712191
"490","20092.19",490,2106696,0.22956374208592
"491","20092.19",491,2109157,-1.00467860221766
"492","20092.19",492,2113945,-0.426921738045997
"493","20092.19",493,2114285,0.165082991305509
"494","20092.19",494,2123040,-0.821780753013829
"495","20092.19",495,2124622,-0.668305524828676
"496","20092.19",496,2125087,-0.934899495722535
"497","20092.19",497,2125739,0.269853000503218
"498","20092.19",498,2132348,-0.488021103036326
"499","20092.19",499,2135783,-1.09869639918509
"500","20092.19",500,2135820,-0.69133701262391
"501","20092.19",501,2138654,-0.0297541192613942
"502","20092.19",502,2145005,-0.75430991846759
"503","20092.19",503,2145005,-0.236619767271494
"504","20092.19",504,2145450,-0.0145901986217565
"505","20092.19",505,2145481,-0.179817093794099
"506","20092.19",506,2145656,0.40033482873467
"507","20092.19",507,2145881,-0.774667582885108
"508","20092.19",508,2146066,1.08718823667332
"509","20092.19",509,2149619,0.610534203718678
"510","20092.19",510,2149694,-0.104980268046171
"511","20092.19",511,2152204,-1.15513108484001
"512","20092.19",512,2166396,-0.451631114087421
"513","20092.19",513,2166994,0.503735495810917
"514","20092.19",514,2167360,0.126632896490886
"515","20092.19",515,2169121,0.333850555080534
"516","20092.19",516,2170764,0.634640124357156
"517","20092.19",517,2170954,0.208601821943857
"518","20092.19",518,2171871,0.00835238942403382
"519","20092.19",519,2182903,0.099920562032124
"520","20092.19",520,2183175,0.23167064274328
"521","20092.19",521,2185834,0.433644352982284
"522","20092.19",522,2186196,-0.376211587306229
"523","20092.19",523,2186237,-0.173699325744542
"524","20092.19",524,2196963,0.396956503987059
"525","20092.19",525,2197734,0.16604239998032
"526","20092.19",526,2203722,-0.368143844062351
"527","20092.19",527,2204756,-0.830109334871975
"528","20092.19",528,2205530,0.758483801623284
"529","20092.19",529,2208927,0.487983174631418
"530","20092.19",530,2209446,-0.257980748771672
"531","20092.19",531,2213015,0.846987761471168
"532","20092.19",532,2213180,-2.05096031719542
"533","20092.19",533,2218360,-0.296269658116129
"534","20092.19",534,2241327,0.375798304180445
"535","20092.19",535,2241659,0.12866615299462
"536","20092.19",536,2241953,0.402147569901728
"537","20092.19",537,2242829,-0.372327799238087
"538","20092.19",538,2244072,0.787169619825037
"539","20092.19",539,2244903,-0.630661325859544
"540","20092.19",540,2266821,-0.939415681862154
"541","20092.19",541,2268055,0.227012976019512
"542","20092.19",542,2283140,-0.258180161855738
"543","20092.19",543,2284012,-0.558557194190025
"544","20092.19",544,2284285,0.261937329362734
"545","20092.19",545,2299390,-0.370205931904481
"546","20092.19",546,2311781,-0.300069729889875
"547","20092.19",547,2318180,-0.127179659702051
"548","20092.19",548,2323014,-0.464804177446137
"549","20092.19",549,2323963,-2.74328649227496
"550","20092.19",550,2326988,0.00941355347509987
"551","20092.19",551,2327991,-0.35964168086038
"552","20092.19",552,2328434,-2.02285046908454
"553","20092.19",553,2350209,-0.508858942545865
"554","20092.19",554,2350864,1.39539315904572
"555","20092.19",555,2354787,-0.372356580729611
"556","20092.19",556,2371245,0.385059924460406
"557","20092.19",557,2376902,-0.935485137368388
"558","20092.19",558,2377102,-1.45936636592662
"559","20092.19",559,2380104,-0.891236708272296
"560","20092.19",560,2380713,-0.52985723568932
"561","20092.19",561,2384342,-0.220265246953705
"562","20092.19",562,2385364,-1.11456059888518
"563","20092.19",563,2389785,-0.266534614450297
"564","20092.19",564,2403564,-0.505910738395825
"565","20092.19",565,2405117,-0.357463221510325
"566","20092.19",566,2409865,0.173771984178525
"567","20092.19",567,2409920,0.15670882769046
"568","20092.19",568,2410257,-0.278424117874523
"569","20092.19",569,2412034,-0.0924791590181089
"570","20092.19",570,2412092,-0.273187918306883
"571","20092.19",571,2412605,-0.998965876677058
"572","20092.19",572,2412618,0.95283466758293
"573","20092.19",573,2413228,0.337109000898997
"574","20092.19",574,2414124,-0.525946362182239
"575","20092.19",575,2416946,0.511178230406721
"576","20092.19",576,2420095,-0.694288938452681
"577","20092.19",577,2422592,-1.2758189036525
"578","20092.19",578,2427969,-0.345169537438224
"579","20092.19",579,2431641,-0.306249535761191
"580","20092.19",580,2435456,-0.594444470092826
"581","20092.19",581,2438119,0.274088519257945
"582","20092.19",582,2440102,1.38418759990944
"583","20092.19",583,2444101,-1.18673301164944
"584","20092.19",584,2446814,-0.808004378385252
"585","20092.19",585,2448461,-0.499172642828283
"586","20092.19",586,2460263,0.54513085143597
"587","20092.19",587,2461271,-0.374910452001835
"588","20092.19",588,2464570,0.136095492814034
"589","20092.19",589,2465172,-0.516058947279032
"590","20092.19",590,2465504,-0.74142061942269
"591","20092.19",591,2466296,-0.147927018315892
"592","20092.19",592,2473198,0.233604793109165
"593","20092.19",593,2473582,0.367763988686417
"594","20092.19",594,2481691,-0.155542355758908
"595","20092.19",595,2482762,0.0683681063568313
"596","20092.19",596,2483298,-0.384183492689541
"597","20092.19",597,2487377,-0.335024310108943
"598","20092.19",598,2489978,0.755593084184091
"599","20092.19",599,2491586,-0.195244437286246
"600","20092.19",600,2491619,0.180829019696432
"601","20092.19",601,2491658,0.732924037572674
"602","20092.19",602,2491934,0.0173997154989518
"603","20092.19",603,2492583,-0.871509808828769
"604","20092.19",604,2494245,0.490705296835332
"605","20092.19",605,2496662,0.12889299236098
"606","20092.19",606,2498447,0.0557367348358015
"607","20092.19",607,2499528,-0.27868157582586
"608","20092.19",608,2503628,0.00836377201775917
"609","20092.19",609,2504975,-1.52546225152045
"610","20092.19",610,2505567,1.05077906338796
"611","20092.19",611,2507028,-0.159051752436401
"612","20092.19",612,2507028,0.0834071410738355
"613","20092.19",613,2507042,0.161647608486059
"614","20092.19",614,2507998,0.872462704007131
"615","20092.19",615,2509356,-0.514681188626647
"616","20092.19",616,2512795,0.0297866299364866
"617","20092.19",617,2512876,0.645451335265933
"618","20092.19",618,2514221,0.553956797783225
"619","20092.19",619,2514565,-0.661418604905058
"620","20092.19",620,2515297,0.199889235755054
"621","20092.19",621,2515874,0.389577849943078
"622","20092.19",622,2516299,-0.285160659192146
"623","20092.19",623,2519448,-0.0360005816258226
"624","20092.19",624,2519854,-1.14478582472805
