"","pid.chr","data.i","position","logratio"
"124","44.3",124,110951631,-0.00723156923107586
"125","44.3",125,111980775,-0.0862010350493039
"126","44.3",126,113141169,-0.0130430374755989
"127","44.3",127,113264740,-0.0350469470992008
"128","44.3",128,115285387,-0.0394882898809755
"129","44.3",129,116257346,0.00288250853312137
"130","44.3",130,117180037,-0.0740005814437769
"131","44.3",131,118676031,-0.0543922968186278
"132","44.3",132,119443949,-0.0543922968186278
"133","44.3",133,120862295,0.0285691521967709
"134","44.3",134,121393089,0.0172092900322231
"135","44.3",135,122617028,0.0440443327060212
"136","44.3",136,123754334,-0.00868224309980088
"137","44.3",137,125243903,-0.0130430374755989
"138","44.3",138,127117332,-0.0469210473874926
"139","44.3",139,127612370,0.0299828662157143
"140","44.3",140,128534267,0.0468402542029724
"141","44.3",141,129117117,0.0468402542029724
"142","44.3",142,129117126,0.0299828662157143
"143","44.3",143,129133461,0.0621217119077975
"144","44.3",144,131105401,-0.0247366783215064
"145","44.3",145,132408832,-0.0115879742752118
"146","44.3",146,133058807,-0.0188780102056894
"147","44.3",147,134850802,0.0384361816561079
"148","44.3",148,135317139,-0.249822294406943
"149","44.3",149,136351341,0.063502942306158
"150","44.3",150,137393691,0.0976107966264223
"151","44.3",151,137410912,0.00144197417390632
"152","44.3",152,139769381,0.00575926928868495
"153","44.3",153,140001085,-0.00578235259400611
"154","44.3",154,141133170,-0.0679388286565756
"155","44.3",155,142203353,0.0786098346963665
"156","44.3",156,142686989,-0.0469210473874926
"157","44.3",157,143654002,-0.0320936297098533
"158","44.3",158,145187202,-0.0603972796439563
"159","44.3",159,146705776,-0.0816137655536521
"160","44.3",160,148362588,0.00432160595009347
"161","44.3",161,148406230,0.00719550140420377
"162","44.3",162,149434376,-0.026205070347394
"163","44.3",163,150772949,-0.727379545337008
"164","44.3",164,152020338,-0.643856189774725
"165","44.3",165,153827326,-0.751465163861321
"166","44.3",166,153827402,-0.554273296650016
"167","44.3",167,155036898,-0.710755714843358
"168","44.3",168,155551032,-0.608232280044003
"169","44.3",169,158294049,-0.450084446378045
"170","44.3",170,159376523,-0.717856771218502
"171","44.3",171,160458638,-0.63486740654747
"172","44.3",172,161101969,-0.687334826441606
"173","44.3",173,162317979,-0.590744853315162
"174","44.3",174,164995877,-0.828793172581858
"175","44.3",175,166070467,-0.584241333477502
"176","44.3",176,167069413,-0.388355456626338
"177","44.3",177,167455689,-0.63710935733414
"178","44.3",178,168738763,-0.588573754273535
"179","44.3",179,168744106,-0.479954975960182
"180","44.3",180,168830084,-0.590744853315162
"181","44.3",181,168971130,-0.905088352974533
"182","44.3",182,170200521,-0.556393348524385
"183","44.3",183,171329079,-0.720231578406405
"184","44.3",184,172029946,-0.650634722405787
"185","44.3",185,173824715,-0.610433188237274
"186","44.3",186,175062115,-0.360304766600418
"187","44.3",187,176474011,-0.643856189774725
"188","44.3",188,178028530,-0.689659879387849
"189","44.3",189,178830412,-0.648371670897218
"190","44.3",190,179458407,-0.588573754273535
"191","44.3",191,180513904,-0.334607228958109
"192","44.3",192,180985022,0.034215715337913
"193","44.3",193,181971907,-0.0603972796439563
"194","44.3",194,182588515,0.063502942306158
"195","44.3",195,182985626,-0.0203404482841755
"196","44.3",196,183389835,0.0243196791954129
"197","44.3",197,184066323,0.0524158941511385
"198","44.3",198,184072043,0.124328135002202
"199","44.3",199,184072059,0.0285691521967709
"200","44.3",200,184086447,0.0593552776164212
"201","44.3",201,185885793,0.00719550140420377
"202","44.3",202,185886284,0.0285691521967709
"203","44.3",203,186400420,-0.0247366783215064
"204","44.3",204,186906726,-0.0291463456595165
"205","44.3",205,187330430,0.286881147788162
"206","44.3",206,187350837,0.0157829972409275
"207","44.3",207,187539501,-0.0218043703183484
"208","44.3",208,188064519,-0.00288827932482651
"209","44.3",209,188832916,-0.0862010350493039
"210","44.3",210,189423700,0.00144197417390632
"211","44.3",211,190168674,-0.0499049058263139
"212","44.3",212,190526772,-0.112474729258412
"213","44.3",213,191413341,-0.0724827538015237
"214","44.3",214,193420116,-0.0484122051852459
"215","44.3",215,194374576,0.0257375614136083
"216","44.3",216,195642115,-0.0528949484321255
"217","44.3",217,196412506,0.0496307677246004
"218","44.3",218,196893197,-0.0969617298870879
