"","pid.chr","data.i","position","logratio"
"160","20177.7",160,801352,-0.351822
"161","20177.7",161,801793,-0.213786
"162","20177.7",162,803244,0.153198
"163","20177.7",163,803342,0.378736
"164","20177.7",164,822523,0.112283
"165","20177.7",165,825391,-0.215121
"166","20177.7",166,825494,0.16549
"167","20177.7",167,825786,-0.247708
"168","20177.7",168,825836,-0.25138
"169","20177.7",169,825999,-0.482586
"170","20177.7",170,828540,-0.376032
"171","20177.7",171,832973,-0.315615
"172","20177.7",172,835827,-0.354744
"173","20177.7",173,836539,-0.148841
"174","20177.7",174,837407,0.196937
"175","20177.7",175,839715,0.0688057
"176","20177.7",176,840528,-0.138287
"177","20177.7",177,858264,-0.182631
"178","20177.7",178,859610,-0.00258027
"179","20177.7",179,861187,-0.174364
"180","20177.7",180,861526,0.227659
"181","20177.7",181,862805,0.109325
"182","20177.7",182,862921,0.196657
"183","20177.7",183,863281,-0.160006
"184","20177.7",184,863556,0.336835
"185","20177.7",185,866469,0.416919
"186","20177.7",186,871236,0.0136802
"187","20177.7",187,871369,-0.349823
"188","20177.7",188,871456,-0.354642
"189","20177.7",189,871780,-0.0583382
"190","20177.7",190,871843,-0.0693797
"191","20177.7",191,872100,0.122778
"192","20177.7",192,877138,0.303806
"193","20177.7",193,878691,-0.606264
"194","20177.7",194,878767,-0.633404
"195","20177.7",195,882647,-0.28277
"196","20177.7",196,884704,-0.237084
"197","20177.7",197,884743,0.146853
"198","20177.7",198,885083,-0.169247
"199","20177.7",199,889816,0.0374855
"200","20177.7",200,893637,0.490264
"201","20177.7",201,894830,0.426471
"202","20177.7",202,897641,-0.142745
"203","20177.7",203,898235,0.266151
"204","20177.7",204,899268,-0.200566
"205","20177.7",205,900035,0.66669
"206","20177.7",206,901383,-0.0595346
"207","20177.7",207,902394,-0.428828
"208","20177.7",208,902450,-0.018694
"209","20177.7",209,905418,0.070904
"210","20177.7",210,906628,-0.54799
"211","20177.7",211,906656,-0.505709
"212","20177.7",212,906739,0.0660108
"213","20177.7",213,907489,0.00415562
"214","20177.7",214,910546,-0.286593
"215","20177.7",215,911507,-0.160483
"216","20177.7",216,912368,0.10449
"217","20177.7",217,912755,0.128186
"218","20177.7",218,919127,-0.204205
"219","20177.7",219,919655,-0.557498
"220","20177.7",220,927875,-0.353831
"221","20177.7",221,931394,-0.13491
"222","20177.7",222,935805,0.71917
"223","20177.7",223,941737,0.51653
"224","20177.7",224,967187,-0.160088
"225","20177.7",225,968449,-0.178803
"226","20177.7",226,985840,0.549483
"227","20177.7",227,988188,0.432632
"228","20177.7",228,1004523,0.134074
"229","20177.7",229,1004586,-0.178758
"230","20177.7",230,1005271,0.309616
"231","20177.7",231,1006856,0.649702
"232","20177.7",232,1011865,-0.069545
"233","20177.7",233,1011968,-0.0538254
"234","20177.7",234,1012103,0.0885732
"235","20177.7",235,1012599,0.130773
"236","20177.7",236,1012793,0.025245
"237","20177.7",237,1016711,-0.583442
"238","20177.7",238,1016948,0.023025
"239","20177.7",239,1018217,-0.344545
"240","20177.7",240,1034450,-0.0647922
"241","20177.7",241,1036799,0.119224
"242","20177.7",242,1036851,0.657311
"243","20177.7",243,1038764,-0.986626
"244","20177.7",244,1039003,-0.174865
"245","20177.7",245,1039035,-0.00655966
"246","20177.7",246,1039457,0.183912
"247","20177.7",247,1040295,-0.0594119
"248","20177.7",248,1050494,0.474842
"249","20177.7",249,1054517,-0.241671
"250","20177.7",250,1062366,-0.660684
"251","20177.7",251,1063600,-0.389455
"252","20177.7",252,1064117,0.306022
"253","20177.7",253,1064720,0.256263
"254","20177.7",254,1065861,-0.0122409
"255","20177.7",255,1066227,0.324781
"256","20177.7",256,1073621,0.397734
"257","20177.7",257,1073643,0.667907
"258","20177.7",258,1074699,-0.409792
"259","20177.7",259,1075573,0.307098
"260","20177.7",260,1076447,0.138683
"261","20177.7",261,1079750,0.467124
"262","20177.7",262,1080444,0.131773
"263","20177.7",263,1080691,-0.370353
"264","20177.7",264,1085523,-0.101707
"265","20177.7",265,1086077,0.728881
"266","20177.7",266,1090396,0.386657
"267","20177.7",267,1091275,0.392116
"268","20177.7",268,1091625,0.14052
"269","20177.7",269,1091644,0.256077
"270","20177.7",270,1103268,0.291738
"271","20177.7",271,1103697,-0.00854504
"272","20177.7",272,1108124,0.933056
"273","20177.7",273,1111345,-0.489155
"274","20177.7",274,1111633,0.423865
"275","20177.7",275,1116247,-0.544307
"276","20177.7",276,1117436,0.563331
"277","20177.7",277,1123533,-0.0720883
"278","20177.7",278,1123561,-0.108128
"279","20177.7",279,1123688,-0.482231
"280","20177.7",280,1123738,-0.0595647
"281","20177.7",281,1124367,-0.616605
"282","20177.7",282,1124710,-0.190674
"283","20177.7",283,1125521,0.371422
"284","20177.7",284,1125690,0.166929
"285","20177.7",285,1132671,-0.324227
"286","20177.7",286,1132972,0.128488
"287","20177.7",287,1140515,-0.819655
"288","20177.7",288,1141245,0.268106
"289","20177.7",289,1141695,0.26122
"290","20177.7",290,1142034,0.499874
"291","20177.7",291,1142316,-0.102303
"292","20177.7",292,1142499,0.066672
"293","20177.7",293,1143127,-0.0672407
"294","20177.7",294,1144434,0.208573
"295","20177.7",295,1144622,-0.317419
"296","20177.7",296,1145177,-0.0546046
"297","20177.7",297,1145546,0.107196
"298","20177.7",298,1145568,-0.633665
"299","20177.7",299,1148878,0.0579879
"300","20177.7",300,1149086,-0.440024
"301","20177.7",301,1150542,-0.0258256
"302","20177.7",302,1151066,-0.150566
"303","20177.7",303,1151713,-0.116163
"304","20177.7",304,1152456,0.338745
"305","20177.7",305,1153141,-0.453432
"306","20177.7",306,1158144,0.284651
"307","20177.7",307,1159047,0.478691
"308","20177.7",308,1159081,0.243126
"309","20177.7",309,1161118,-0.240404
"310","20177.7",310,1161158,-0.586875
"311","20177.7",311,1161646,-0.177262
"312","20177.7",312,1162084,0.140742
"313","20177.7",313,1162748,0.730454
"314","20177.7",314,1166134,-0.0942846
"315","20177.7",315,1169520,-0.211203
"316","20177.7",316,1169537,0.0622355
"317","20177.7",317,1169619,-0.188659
"318","20177.7",318,1171730,-0.144436
"319","20177.7",319,1172518,0.0383897
"320","20177.7",320,1172588,0.0970806
"321","20177.7",321,1178912,-0.208604
"322","20177.7",322,1179323,-0.50363
"323","20177.7",323,1179410,-0.112587
"324","20177.7",324,1182598,0.326197
"325","20177.7",325,1182657,-0.234528
"326","20177.7",326,1182729,0.271277
"327","20177.7",327,1182744,0.0898924
"328","20177.7",328,1189146,-0.140406
"329","20177.7",329,1189178,-0.0357566
"330","20177.7",330,1189213,0.168601
"331","20177.7",331,1192450,0.287655
"332","20177.7",332,1192467,-0.241014
"333","20177.7",333,1195264,-0.255721
"334","20177.7",334,1198743,-0.306592
"335","20177.7",335,1200718,0.164899
"336","20177.7",336,1200720,0.29766
"337","20177.7",337,1201676,-0.024473
"338","20177.7",338,1203841,-0.01104
"339","20177.7",339,1204295,-0.135151
"340","20177.7",340,1204504,-0.182438
"341","20177.7",341,1204700,-0.30229
"342","20177.7",342,1204894,-0.135179
"343","20177.7",343,1205678,-0.137351
"344","20177.7",344,1205693,0.0301246
"345","20177.7",345,1208198,0.300014
"346","20177.7",346,1208216,0.704796
"347","20177.7",347,1208253,0.279501
"348","20177.7",348,1208754,0.0849542
"349","20177.7",349,1216013,-0.185648
"350","20177.7",350,1224301,0.234266
"351","20177.7",351,1225076,-0.116166
"352","20177.7",352,1231678,-0.628852
"353","20177.7",353,1237927,-0.695443
"354","20177.7",354,1243731,0.0196845
"355","20177.7",355,1243737,0.300607
"356","20177.7",356,1246893,0.0816971
"357","20177.7",357,1251919,-0.403653
"358","20177.7",358,1252275,0.466648
"359","20177.7",359,1252339,-0.0363204
"360","20177.7",360,1252496,0.284247
"361","20177.7",361,1252762,0.138086
"362","20177.7",362,1254893,-0.0601712
"363","20177.7",363,1256226,-0.0964851
"364","20177.7",364,1260636,0.0532149
"365","20177.7",365,1261142,-0.464131
"366","20177.7",366,1261352,-0.160215
"367","20177.7",367,1303021,-0.502449
"368","20177.7",368,1303049,-0.132188
"369","20177.7",369,1311237,0.329711
"370","20177.7",370,1316239,-0.0435415
"371","20177.7",371,1316456,-0.489203
"372","20177.7",372,1318330,0.0867814
"373","20177.7",373,1318912,-0.315302
"374","20177.7",374,1319305,0.0718123
"375","20177.7",375,1319435,-0.0917862
"376","20177.7",376,1327630,0.304541
"377","20177.7",377,1331831,0.202611
"378","20177.7",378,1342845,0.207842
"379","20177.7",379,1347637,-0.376675
"380","20177.7",380,1347673,-0.298378
"381","20177.7",381,1347917,-0.530837
"382","20177.7",382,1352533,0.195053
"383","20177.7",383,1355520,-0.00839925
"384","20177.7",384,1360231,-0.560025
"385","20177.7",385,1375880,-0.412509
"386","20177.7",386,1375899,-0.610508
"387","20177.7",387,1376857,-0.0912345
"388","20177.7",388,1377036,0.110208
"389","20177.7",389,1381654,0.0606779
"390","20177.7",390,1382912,0.607611
"391","20177.7",391,1388675,-0.32164
"392","20177.7",392,1389397,-0.134572
"393","20177.7",393,1389436,-0.675039
"394","20177.7",394,1402664,-0.377499
"395","20177.7",395,1406715,0.550157
"396","20177.7",396,1410550,0.403562
"397","20177.7",397,1411947,0.439007
"398","20177.7",398,1412363,0.129255
"399","20177.7",399,1416353,0.293464
"400","20177.7",400,1416669,-0.286745
"401","20177.7",401,1423055,0.164886
"402","20177.7",402,1427810,0.450381
"403","20177.7",403,1428476,-0.109108
"404","20177.7",404,1430305,0.234587
"405","20177.7",405,1433622,0.442023
"406","20177.7",406,1434248,-0.075698
"407","20177.7",407,1437514,0.106265
"408","20177.7",408,1448495,-0.0150247
"409","20177.7",409,1448694,-0.39092
"410","20177.7",410,1449478,-0.249077
"411","20177.7",411,1451542,-0.73227
"412","20177.7",412,1457419,0.774829
"413","20177.7",413,1459210,0.0230716
"414","20177.7",414,1459267,0.155804
"415","20177.7",415,1496609,-0.323449
"416","20177.7",416,1496880,0.136386
"417","20177.7",417,1497103,-0.260706
"418","20177.7",418,1500368,0.450168
"419","20177.7",419,1503979,-0.0932959
"420","20177.7",420,1504408,0.669637
"421","20177.7",421,1504565,0.493866
"422","20177.7",422,1513227,-0.0868232
"423","20177.7",423,1522849,0.168787
"424","20177.7",424,1529636,-0.174284
"425","20177.7",425,1529860,0.677783
"426","20177.7",426,1529882,0.0759798
"427","20177.7",427,1530436,0.0793903
"428","20177.7",428,1530465,-0.0938892
"429","20177.7",429,1540462,-0.199979
"430","20177.7",430,1540532,-0.0815474
"431","20177.7",431,1540623,-0.739642
"432","20177.7",432,1544862,-0.0199334
"433","20177.7",433,1552443,0.190288
"434","20177.7",434,1561454,-0.0896574
"435","20177.7",435,1563732,0.281004
"436","20177.7",436,1566633,-0.238508
"437","20177.7",437,1566834,-0.00340524
"438","20177.7",438,1575377,-0.45201
"439","20177.7",439,1583673,0.555563
"440","20177.7",440,1591997,-0.118581
"441","20177.7",441,1602721,0.40019
"442","20177.7",442,1602779,0.436306
"443","20177.7",443,1604370,-0.233069
"444","20177.7",444,1604420,0.0930141
"445","20177.7",445,1612831,-0.243262
"446","20177.7",446,1614261,-0.166052
"447","20177.7",447,1614490,0.14505
"448","20177.7",448,1614662,0.234985
"449","20177.7",449,1620854,0.32379
"450","20177.7",450,1621247,0.604836
"451","20177.7",451,1621636,0.200778
"452","20177.7",452,1628951,0.0842339
"453","20177.7",453,1629376,0.100243
"454","20177.7",454,1630356,0.138481
"455","20177.7",455,1631290,0.0570772
"456","20177.7",456,1632513,0.335975
"457","20177.7",457,1633469,0.444829
"458","20177.7",458,1638058,-0.598992
"459","20177.7",459,1638496,-0.204858
"460","20177.7",460,1647577,0.380352
"461","20177.7",461,1648375,-0.250721
"462","20177.7",462,1651766,-0.102531
"463","20177.7",463,1656886,0.221191
"464","20177.7",464,1656967,0.395329
"465","20177.7",465,1658493,-0.451675
"466","20177.7",466,1664888,0.307899
"467","20177.7",467,1667380,-0.159857
"468","20177.7",468,1672540,-0.00793236
"469","20177.7",469,1675621,-0.191088
"470","20177.7",470,1676928,0.263538
"471","20177.7",471,1676980,-0.201539
"472","20177.7",472,1677026,0.360356
"473","20177.7",473,1677399,-0.0230166
"474","20177.7",474,1677733,0.00589863
"475","20177.7",475,1677758,-0.362577
"476","20177.7",476,1694391,-0.250336
"477","20177.7",477,1696618,-0.970001
"478","20177.7",478,1699553,0.585743
"479","20177.7",479,1700381,0.23305
"480","20177.7",480,1717422,-0.486482
"481","20177.7",481,1717678,0.260234
"482","20177.7",482,1717693,0.185883
"483","20177.7",483,1720342,0.842892
"484","20177.7",484,1721378,0.205692
"485","20177.7",485,1731866,0.0464323
"486","20177.7",486,1732010,0.239918
"487","20177.7",487,1738095,0.134774
"488","20177.7",488,1738769,-0.687224
"489","20177.7",489,1741030,0.0318242
"490","20177.7",490,1742249,0.18514
"491","20177.7",491,1743332,0.557602
"492","20177.7",492,1746295,0.348186
"493","20177.7",493,1746349,-0.1119
"494","20177.7",494,1747289,-0.422325
"495","20177.7",495,1753858,0.172244
"496","20177.7",496,1754118,0.104307
"497","20177.7",497,1754509,-0.080163
"498","20177.7",498,1754553,-0.223155
"499","20177.7",499,1756945,0.368492
"500","20177.7",500,1758105,-0.0304245
"501","20177.7",501,1761152,-0.233435
"502","20177.7",502,1761381,0.22124
"503","20177.7",503,1767988,0.107105
"504","20177.7",504,1771272,-0.57552
"505","20177.7",505,1771601,-0.52725
"506","20177.7",506,1771701,0.663026
"507","20177.7",507,1778296,-0.291946
"508","20177.7",508,1778604,-0.387194
"509","20177.7",509,1778741,-0.499646
"510","20177.7",510,1781601,0.350076
"511","20177.7",511,1797470,-0.16834
"512","20177.7",512,1806591,0.0475513
"513","20177.7",513,1806723,-0.207507
"514","20177.7",514,1806966,-0.256944
"515","20177.7",515,1807151,0.180871
"516","20177.7",516,1812295,-0.0248193
"517","20177.7",517,1813035,-0.0992145
"518","20177.7",518,1813406,-0.233671
"519","20177.7",519,1816397,-0.743022
"520","20177.7",520,1817997,0.432198
"521","20177.7",521,1819139,-0.281994
"522","20177.7",522,1821278,0.197893
"523","20177.7",523,1827692,0.0984313
"524","20177.7",524,1828038,-0.403807
"525","20177.7",525,1829835,-0.291154
"526","20177.7",526,1834022,-0.0523641
"527","20177.7",527,1834533,0.623414
"528","20177.7",528,1834539,0.288966
"529","20177.7",529,1835040,0.0963854
"530","20177.7",530,1835656,-1.00953
"531","20177.7",531,1835894,0.37576
"532","20177.7",532,1841891,-0.243309
"533","20177.7",533,1842620,-0.521752
"534","20177.7",534,1847843,0.00173673
"535","20177.7",535,1849127,-0.307081
"536","20177.7",536,1849413,0.137062
"537","20177.7",537,1857933,0.180424
"538","20177.7",538,1871739,-0.16321
"539","20177.7",539,1872557,0.712319
"540","20177.7",540,1873084,-0.391737
"541","20177.7",541,1876081,-0.112962
"542","20177.7",542,1886333,-0.234325
"543","20177.7",543,1886434,-0.314487
"544","20177.7",544,1886535,0.185428
"545","20177.7",545,1886725,0.0492219
"546","20177.7",546,1888329,0.153168
"547","20177.7",547,1889599,0.230033
"548","20177.7",548,1892309,0.167143
"549","20177.7",549,1892565,0.891608
"550","20177.7",550,1912222,0.585436
"551","20177.7",551,1912484,0.100315
"552","20177.7",552,1915789,0.276293
"553","20177.7",553,1920826,-0.00442165
"554","20177.7",554,1921068,-0.250621
"555","20177.7",555,1921362,-0.39189
"556","20177.7",556,1924851,-0.624716
"557","20177.7",557,1926244,0.150609
"558","20177.7",558,1928662,0.756387
"559","20177.7",559,1932092,-1.33363
"560","20177.7",560,1932169,-0.129277
"561","20177.7",561,1934131,-0.586011
"562","20177.7",562,1934630,0.479281
"563","20177.7",563,1936488,-0.573016
"564","20177.7",564,1936679,0.197309
"565","20177.7",565,1936681,0.252394
"566","20177.7",566,1948666,0.430282
"567","20177.7",567,1954301,-0.0242272
"568","20177.7",568,1954732,-0.121916
"569","20177.7",569,1959418,0.557991
"570","20177.7",570,1962163,0.37782
"571","20177.7",571,1976263,0.299983
"572","20177.7",572,1981546,0.173852
"573","20177.7",573,1985039,-0.240769
"574","20177.7",574,1985981,0.127452
"575","20177.7",575,1988424,-0.0118466
"576","20177.7",576,1988703,0.368309
"577","20177.7",577,1989591,0.115304
"578","20177.7",578,1992421,0.21294
"579","20177.7",579,1993374,0.383928
"580","20177.7",580,1993899,-0.0235002
"581","20177.7",581,1998251,0.469239
"582","20177.7",582,2002733,-0.164883
"583","20177.7",583,2002850,-0.387787
"584","20177.7",584,2003332,0.421625
"585","20177.7",585,2003983,0.11106
"586","20177.7",586,2007486,-0.720162
"587","20177.7",587,2010210,-0.30575
"588","20177.7",588,2010602,-0.551656
"589","20177.7",589,2018418,0.0786713
"590","20177.7",590,2021670,0.000611341
"591","20177.7",591,2023651,-0.549907
"592","20177.7",592,2024539,-0.436805
"593","20177.7",593,2024856,-0.18905
"594","20177.7",594,2032191,-0.208966
"595","20177.7",595,2035569,-0.350913
"596","20177.7",596,2036669,0.706528
"597","20177.7",597,2037668,0.312081
"598","20177.7",598,2041389,0.0467521
"599","20177.7",599,2041432,0.108998
"600","20177.7",600,2050282,-0.157732
"601","20177.7",601,2053032,0.331357
"602","20177.7",602,2055761,0.0304046
"603","20177.7",603,2056378,-0.277351
"604","20177.7",604,2057372,0.165344
"605","20177.7",605,2062434,-0.503132
"606","20177.7",606,2067714,0.312307
"607","20177.7",607,2072088,-0.350564
"608","20177.7",608,2074290,0.126011
"609","20177.7",609,2080953,0.737492
"610","20177.7",610,2082298,-0.421109
"611","20177.7",611,2082435,-0.12304
"612","20177.7",612,2082725,0.250466
"613","20177.7",613,2082841,0.0241966
"614","20177.7",614,2083782,0.417246
"615","20177.7",615,2086960,0.44395
"616","20177.7",616,2088542,0.269021
"617","20177.7",617,2094340,0.145989
"618","20177.7",618,2100674,-0.432339
"619","20177.7",619,2101129,0.469466
"620","20177.7",620,2103604,-0.644975
"621","20177.7",621,2103668,-0.145712
"622","20177.7",622,2113062,0.639514
"623","20177.7",623,2113327,0.575221
"624","20177.7",624,2113429,0.280712
"625","20177.7",625,2113455,0.321339
"626","20177.7",626,2113600,0.201915
"627","20177.7",627,2113671,0.340116
"628","20177.7",628,2115186,-1.30497
"629","20177.7",629,2117009,0.216999
"630","20177.7",630,2117309,-0.109597
"631","20177.7",631,2123291,-0.216108
"632","20177.7",632,2123734,-0.217485
"633","20177.7",633,2124754,0.119797
"634","20177.7",634,2125329,-0.31867
"635","20177.7",635,2125942,-0.105727
"636","20177.7",636,2126815,0.252099
"637","20177.7",637,2127711,0.0159749
"638","20177.7",638,2127795,0.0163932
"639","20177.7",639,2133914,0.472949
"640","20177.7",640,2134616,-0.0538934
"641","20177.7",641,2135170,0.311375
"642","20177.7",642,2138761,-0.572813
"643","20177.7",643,2138778,0.019898
"644","20177.7",644,2139904,0.374271
"645","20177.7",645,2139990,-0.806137
"646","20177.7",646,2144226,-0.701536
"647","20177.7",647,2149967,0.238617
"648","20177.7",648,2150215,-0.270625
"649","20177.7",649,2150343,-0.152317
"650","20177.7",650,2154177,0.453523
"651","20177.7",651,2158168,0.0998733
"652","20177.7",652,2159214,0.140556
"653","20177.7",653,2161099,0.231008
"654","20177.7",654,2161855,0.356968
"655","20177.7",655,2163452,0.769743
"656","20177.7",656,2167848,0.12905
"657","20177.7",657,2167939,0.000711713
"658","20177.7",658,2169254,-0.251926
"659","20177.7",659,2169719,0.196287
"660","20177.7",660,2170606,-0.188537
"661","20177.7",661,2170759,0.510198
"662","20177.7",662,2171115,0.451706
"663","20177.7",663,2175855,-0.0327638
"664","20177.7",664,2175871,-0.219251
"665","20177.7",665,2175981,0.156939
"666","20177.7",666,2177505,-0.10969
"667","20177.7",667,2177783,-0.26387
"668","20177.7",668,2178187,0.217392
"669","20177.7",669,2180461,0.0278288
"670","20177.7",670,2182994,0.188993
"671","20177.7",671,2184060,0.398136
"672","20177.7",672,2184902,0.310049
"673","20177.7",673,2187459,0.54238
"674","20177.7",674,2188809,-0.117058
"675","20177.7",675,2189284,-0.085168
"676","20177.7",676,2192070,-0.181441
"677","20177.7",677,2192907,-0.861428
"678","20177.7",678,2202362,-0.280064
"679","20177.7",679,2203333,0.521612
"680","20177.7",680,2203369,-0.264693
"681","20177.7",681,2205857,0.19272
"682","20177.7",682,2205909,-0.158655
"683","20177.7",683,2206600,-0.169953
"684","20177.7",684,2206690,0.496594
"685","20177.7",685,2209224,0.582595
"686","20177.7",686,2210844,-0.0606292
"687","20177.7",687,2215647,-0.219331
"688","20177.7",688,2218856,0.237431
"689","20177.7",689,2219323,-0.426656
"690","20177.7",690,2220092,0.324419
"691","20177.7",691,2220420,-0.40847
"692","20177.7",692,2220697,-0.439083
"693","20177.7",693,2220876,-0.427107
"694","20177.7",694,2221032,0.218862
"695","20177.7",695,2225387,0.218413
"696","20177.7",696,2226162,0.443378
"697","20177.7",697,2226377,-0.258
"698","20177.7",698,2227707,0.579273
"699","20177.7",699,2227811,0.0762249
"700","20177.7",700,2228225,0.0184951
"701","20177.7",701,2228885,-0.217401
"702","20177.7",702,2228971,0.105848
"703","20177.7",703,2230225,-0.250695
"704","20177.7",704,2230318,-0.5612
"705","20177.7",705,2230644,0.487941
"706","20177.7",706,2232671,0.293729
"707","20177.7",707,2235599,0.28739
"708","20177.7",708,2236460,0.447071
"709","20177.7",709,2236772,0.268193
"710","20177.7",710,2237322,0.358863
"711","20177.7",711,2238796,0.0257946
"712","20177.7",712,2246091,-0.366289
"713","20177.7",713,2246322,0.511694
"714","20177.7",714,2249894,0.37625
"715","20177.7",715,2252986,0.160564
"716","20177.7",716,2253173,0.116772
"717","20177.7",717,2253194,0.115751
"718","20177.7",718,2258084,0.279395
"719","20177.7",719,2258104,0.374872
"720","20177.7",720,2258834,0.15575
"721","20177.7",721,2262524,0.0948685
"722","20177.7",722,2262619,0.394195
