"","pid.chr","data.i","position","logratio"
"219","544.2",219,120031078,-0.036525876025114
"220","544.2",220,120621651,-0.103146927103293
"221","544.2",221,120714258,-0.026205070347394
"222","544.2",222,121720768,0.0271540515037266
"223","544.2",223,122364724,-0.0115879742752118
"224","544.2",224,122807031,0.0731347046302154
"225","544.2",225,122864059,0.0717626693000913
"226","544.2",226,124052853,0.0313951962755343
"227","544.2",227,125082441,0.0114956388378294
"228","544.2",228,125382240,0.0676387168753633
"229","544.2",229,125882541,-0.0174170530774094
"230","544.2",230,126019498,-0.0101343771337132
"231","544.2",231,126448535,-0.0709665213541436
"232","544.2",232,127000897,-0.0588936890535686
"233","544.2",233,127320730,0.037030730944967
"234","544.2",234,127774759,0.0426443374084937
"235","544.2",235,127950234,0.070389327891398
"236","544.2",236,128458173,-0.0484122051852459
"237","544.2",237,128537463,-0.0439433475875971
"238","544.2",238,129730206,-0.0232697793228472
"239","544.2",239,130012394,0.0328061450832415
"240","544.2",240,131520636,0.0157829972409275
"241","544.2",241,131656555,-0.0469210473874926
"242","544.2",242,131868975,0.0579700686373299
"243","544.2",243,133750463,-0.0144995696951151
"244","544.2",244,134421629,-0.0350469470992008
"245","544.2",245,135596158,-0.0558912008920451
"246","544.2",246,135801606,-0.0218043703183484
"247","544.2",247,136675921,0.0524158941511385
"248","544.2",248,137133778,0.113700499164728
"249","544.2",249,138155772,0.108357178090419
"250","544.2",250,138940990,0.0496307677246004
"251","544.2",251,139813156,0.0786098346963665
"252","544.2",252,140508004,-0.0188780102056894
"253","544.2",253,140892425,-0.00433459026389113
"254","544.2",254,141609822,-0.0350469470992008
"255","544.2",255,141965283,0
"256","544.2",256,142575094,0.00432160595009347
"257","544.2",257,143052914,-0.0424567992428948
"258","544.2",258,143232374,0.0257375614136083
"259","544.2",259,144171546,0.0676387168753633
"260","544.2",260,144717483,0.018634174139051
"261","544.2",261,144819911,-0.0558912008920451
"262","544.2",262,145143641,0.0271540515037266
"263","544.2",263,145171120,0.0690146779151805
"264","544.2",264,146462367,0.0172092900322231
"265","544.2",265,147099703,-0.0144995696951151
"266","544.2",266,147617039,0.0908534304511135
"267","544.2",267,148524582,0.00144197417390632
"268","544.2",268,148802557,-0.00578235259400611
"269","544.2",269,149996584,-0.0115879742752118
"270","544.2",270,150885180,0.037030730944967
"271","544.2",271,151008753,-0.0724827538015237
"272","544.2",272,152156956,-0.0159575739029762
"273","544.2",273,152904604,-0.0350469470992008
"274","544.2",274,153725993,-0.0306192350583921
"275","544.2",275,154161955,-0.0247366783215064
"276","544.2",276,154911794,-0.026205070347394
"277","544.2",277,155669665,0.0731347046302154
"278","544.2",278,155916074,-0.109358756036556
"279","544.2",279,157054967,-0.0232697793228472
"280","544.2",280,157219491,-0.0144995696951151
"281","544.2",281,158468001,-0.0350469470992008
"282","544.2",282,158511647,-0.0144995696951151
"283","544.2",283,158516202,-0.0484122051852459
"284","544.2",284,158522874,-0.00288827932482651
"285","544.2",285,158526455,-0.0276749584428483
"286","544.2",286,158532412,-0.0664273617389761
"287","544.2",287,159469779,-0.0247366783215064
"288","544.2",288,159857521,0.0356239097307212
"289","544.2",289,160033040,-0.0203404482841755
"290","544.2",290,160980818,0.0482361856528476
"291","544.2",291,161915423,0.0538064436957938
"292","544.2",292,162844303,0.00575926928868495
"293","544.2",293,163801704,0.0257375614136083
"294","544.2",294,164343526,0.0214797274104514
"295","544.2",295,165700664,0.0976107966264223
"296","544.2",296,166143859,0.01292617444427
"297","544.2",297,167215578,-0.0188780102056894
"298","544.2",298,167215947,-0.0335695326937018
"299","544.2",299,168703390,0.0426443374084937
"300","544.2",300,169596390,0.00719550140420377
"301","544.2",301,170049056,-0.0101343771337132
"302","544.2",302,171268442,0.0200576523412535
"303","544.2",303,171534541,0.0426443374084937
"304","544.2",304,172359901,0.0840642647884745
"305","544.2",305,172735693,-0.0409717810563062
"306","544.2",306,172791902,-0.0664273617389761
"307","544.2",307,174035147,-0.103146927103293
"308","544.2",308,174035212,0.0593552776164212
"309","544.2",309,174937222,0.0976107966264223
"310","544.2",310,175997628,-0.0499049058263139
"311","544.2",311,176515909,0.0143552929770701
"312","544.2",312,176924202,0.0813396274519388
"313","544.2",313,178354556,0.00432160595009347
"314","544.2",314,178681182,0.0440443327060212
"315","544.2",315,178681202,0.0114956388378294
"316","544.2",316,179602168,0.037030730944967
"317","544.2",317,180180007,-0.0439433475875971
"318","544.2",318,180618313,-0.0320936297098533
"319","544.2",319,181367690,-0.0409717810563062
"320","544.2",320,182279435,0.0285691521967709
"321","544.2",321,182845708,0.0100636833446975
"322","544.2",322,182978677,0.0299828662157143
"323","544.2",323,184166193,0.0398402645317911
"324","544.2",324,185542280,-0.0846703239869906
"325","544.2",325,186573083,-0.0499049058263139
"326","544.2",326,187081947,0.0538064436957938
"327","544.2",327,187349124,-0.0380063225797449
"328","544.2",328,187833585,-0.0247366783215064
"329","544.2",329,188635547,-0.0724827538015237
"330","544.2",330,189065334,0.0384361816561079
"331","544.2",331,189465004,0.037030730944967
"332","544.2",332,190359644,0.100304905795685
"333","544.2",333,190557737,-0.0291463456595165
"334","544.2",334,191229564,-0.0800879113226919
"335","544.2",335,191453947,0.0157829972409275
"336","544.2",336,191788787,0.070389327891398
"337","544.2",337,192770593,-0.0831412353002459
"338","544.2",338,192910756,-0.0203404482841755
"339","544.2",339,194253124,0.063502942306158
"340","544.2",340,195011018,-0.0203404482841755
"341","544.2",341,195468674,0.0229004021100788
"342","544.2",342,195522156,0.018634174139051
"343","544.2",343,196697692,-0.077041035763828
"344","544.2",344,197097769,0.0328061450832415
"345","544.2",345,197718453,0.0398402645317911
"346","544.2",346,198142825,0.0328061450832415
"347","544.2",347,198859837,-0.0218043703183484
"348","544.2",348,199668211,0.0935601761623378
"349","544.2",349,200734104,-0.0709665213541436
"350","544.2",350,201628116,-0.00433459026389113
"351","544.2",351,201930465,-0.0499049058263139
"352","544.2",352,202050273,-0.0439433475875971
"353","544.2",353,202101238,0.0243196791954129
"354","544.2",354,202264005,-0.0174170530774094
"355","544.2",355,203608824,-0.0954195650786824
"356","544.2",356,203612601,-0.100051013810328
"357","544.2",357,204555086,-0.0247366783215064
"358","544.2",358,205114521,-0.172993990361023
"359","544.2",359,206344621,-0.145605322246899
"360","544.2",360,206618493,-0.0985055449524251
"361","544.2",361,207331084,-0.13764780046798
"362","544.2",362,208069321,-0.160040412510468
"363","544.2",363,208893161,-0.13764780046798
"364","544.2",364,209353606,-0.136061549576028
"365","544.2",365,210692664,-0.249822294406943
"366","544.2",366,211413345,-0.215914857265243
"367","544.2",367,212163258,-0.189351252217354
"368","544.2",368,212164262,-0.215914857265243
"369","544.2",369,212189870,-0.207561069935362
"370","544.2",370,212226837,-0.251538766995965
"371","544.2",371,212233237,-0.199255376063222
"372","544.2",372,213452759,-0.118726938570751
"373","544.2",373,214534853,-0.158429362604483
"374","544.2",374,214868993,-0.163267919540864
"375","544.2",375,215558447,-0.0573916638883367
"376","544.2",376,216192292,-0.103146927103293
"377","544.2",377,216980915,-0.0785636691937021
"378","544.2",378,217030454,-0.117161344232749
"379","544.2",379,217229433,-0.15200309344505
"380","544.2",380,218455869,-0.0846703239869906
"381","544.2",381,219706576,-0.0664273617389761
"382","544.2",382,219970764,-0.0831412353002459
"383","544.2",383,221243188,-0.168122758808327
"384","544.2",384,221472061,-0.174621396107069
"385","544.2",385,222618023,-0.161653263478769
"386","544.2",386,223091894,-0.160040412510468
"387","544.2",387,223790550,-0.0892673380970874
"388","544.2",388,224559661,-0.110915901401851
"389","544.2",389,224593061,-0.107803289534515
"390","544.2",390,225244461,-0.15200309344505
"391","544.2",391,226077158,-0.169744675832317
"392","544.2",392,227239045,-0.189351252217354
"393","544.2",393,228575934,-0.179514657013621
"394","544.2",394,228575981,-0.190997225060914
"395","544.2",395,230011430,-0.236163541109049
"396","544.2",396,230240137,-0.144010302691519
"397","544.2",397,230302789,-0.0908029370083126
"398","544.2",398,230678713,-0.0679388286565756
"399","544.2",399,232238410,-0.0513991525066443
"400","544.2",400,233709132,-0.103146927103293
"401","544.2",401,234084857,-0.115597447016313
"402","544.2",402,234336279,-0.100051013810328
"403","544.2",403,234792446,-0.199255376063222
"404","544.2",404,234808090,-0.13764780046798
"405","544.2",405,236092674,-0.107803289534515
"406","544.2",406,237215708,-0.077041035763828
"407","544.2",407,237375684,-0.0954195650786824
"408","544.2",408,238321410,-0.131313234677865
"409","544.2",409,238945164,-0.128156351490682
"410","544.2",410,239227603,-0.160040412510468
"411","544.2",411,239471307,-0.0159575739029762
"412","544.2",412,240618997,-0.0469210473874926
"413","544.2",413,240884471,-0.179514657013621
"414","544.2",414,242024751,-0.0908029370083126
"415","544.2",415,242801018,-0.0862010350493039
"416","544.2",416,242918939,-0.0816137655536521
