"","pid.chr","data.i","position","logratio"
"299","20130.12",299,664475,-0.111262
"300","20130.12",300,664494,0.23641
"301","20130.12",301,667610,0.356729
"302","20130.12",302,668204,0.457953
"303","20130.12",303,669038,-0.811974
"304","20130.12",304,669310,-0.0985485
"305","20130.12",305,670488,0.209438
"306","20130.12",306,673078,0.518008
"307","20130.12",307,673245,0.410747
"308","20130.12",308,673283,0.0641115
"309","20130.12",309,673423,-0.0253535
"310","20130.12",310,673854,0.364004
"311","20130.12",311,674177,-0.299909
"312","20130.12",312,675441,0.604299
"313","20130.12",313,675799,-0.197757
"314","20130.12",314,676116,0.67197
"315","20130.12",315,676390,0.193219
"316","20130.12",316,676543,0.629552
"317","20130.12",317,677203,0.231234
"318","20130.12",318,677692,-0.394378
"319","20130.12",319,677756,0.242539
"320","20130.12",320,678461,0.11583
"321","20130.12",321,681554,0.460872
"322","20130.12",322,681730,0.404521
"323","20130.12",323,682614,0.311326
"324","20130.12",324,683606,0.371311
"325","20130.12",325,683650,-0.088586
"326","20130.12",326,683946,0.292854
"327","20130.12",327,690473,0.427083
"328","20130.12",328,695864,0.28716
"329","20130.12",329,695948,0.327927
"330","20130.12",330,696050,0.673691
"331","20130.12",331,696125,0.931267
"332","20130.12",332,697095,0.446562
"333","20130.12",333,698043,-0.130026
"334","20130.12",334,698559,1.02544
"335","20130.12",335,698634,-0.110509
"336","20130.12",336,700528,-0.228418
"337","20130.12",337,700675,0.836968
"338","20130.12",338,704448,0.25817
"339","20130.12",339,710005,0.317511
"340","20130.12",340,714370,0.074009
"341","20130.12",341,716664,0.0694485
"342","20130.12",342,717138,0.242951
"343","20130.12",343,719596,0.219746
"344","20130.12",344,721388,0.133227
"345","20130.12",345,723442,0.409969
"346","20130.12",346,724826,0.485504
"347","20130.12",347,726015,0.606569
"348","20130.12",348,728710,0.839534
"349","20130.12",349,732587,0.219049
"350","20130.12",350,734438,-0.0764663
"351","20130.12",351,735504,0.211035
"352","20130.12",352,735980,0.227936
"353","20130.12",353,736102,0.455137
"354","20130.12",354,736294,0.16113
"355","20130.12",355,736714,0.739503
"356","20130.12",356,737230,0.502984
"357","20130.12",357,738210,0.363816
"358","20130.12",358,738597,0.231233
"359","20130.12",359,740938,0.288572
"360","20130.12",360,740961,0.231882
"361","20130.12",361,741219,0.272226
"362","20130.12",362,756901,0.0957019
"363","20130.12",363,757206,-0.463191
"364","20130.12",364,758720,-0.423934
"365","20130.12",365,761560,0.537972
"366","20130.12",366,766985,0.422301
"367","20130.12",367,768033,0.47463
"368","20130.12",368,768442,-0.67739
"369","20130.12",369,768874,-0.379799
"370","20130.12",370,768966,0.312299
"371","20130.12",371,769122,0.416492
"372","20130.12",372,770162,0.543877
"373","20130.12",373,770929,0.0835538
"374","20130.12",374,771045,0.164744
"375","20130.12",375,771229,0.837332
"376","20130.12",376,771677,-0.106832
"377","20130.12",377,772241,-0.295449
"378","20130.12",378,776167,0.678696
"379","20130.12",379,776371,0.00537594
"380","20130.12",380,782639,0.509172
"381","20130.12",381,783350,-0.217149
"382","20130.12",382,783484,0.510305
"383","20130.12",383,783899,0.427615
"384","20130.12",384,786238,0.577772
"385","20130.12",385,789152,0.162504
"386","20130.12",386,791210,0.319554
"387","20130.12",387,791805,-0.336872
"388","20130.12",388,791903,-0.0743274
"389","20130.12",389,796131,0.333348
"390","20130.12",390,798203,0.317032
"391","20130.12",391,800579,0.323981
"392","20130.12",392,801260,0.42209
"393","20130.12",393,801501,-0.132962
"394","20130.12",394,803799,0.359509
"395","20130.12",395,805451,-0.00480586
"396","20130.12",396,808038,0.130632
"397","20130.12",397,812143,-0.0885344
"398","20130.12",398,813225,0.312259
"399","20130.12",399,814030,0.256429
"400","20130.12",400,814882,0.485238
"401","20130.12",401,815026,-0.0972752
"402","20130.12",402,816736,0.367103
"403","20130.12",403,821787,0.53877
"404","20130.12",404,821957,0.793561
"405","20130.12",405,825782,0.348307
"406","20130.12",406,825930,0.125548
"407","20130.12",407,829874,0.373195
"408","20130.12",408,835074,0.441218
"409","20130.12",409,835987,-0.140102
"410","20130.12",410,837750,0.510871
"411","20130.12",411,839739,-0.619487
"412","20130.12",412,840052,1.0673
"413","20130.12",413,848728,-0.316855
"414","20130.12",414,850288,0.382127
"415","20130.12",415,850878,0.494106
"416","20130.12",416,855853,0.276626
"417","20130.12",417,863833,-0.234512
"418","20130.12",418,864062,0.78763
"419","20130.12",419,865724,0.289167
"420","20130.12",420,865970,0.817119
"421","20130.12",421,869097,0.64308
"422","20130.12",422,869186,0.841705
"423","20130.12",423,869251,0.389813
"424","20130.12",424,869266,0.838459
"425","20130.12",425,869304,0.229811
"426","20130.12",426,869337,0.0783541
"427","20130.12",427,870970,0.282308
"428","20130.12",428,871080,0.284146
"429","20130.12",429,871093,0.133667
"430","20130.12",430,872244,0.52289
"431","20130.12",431,872256,0.0918355
"432","20130.12",432,872402,0.710664
"433","20130.12",433,872451,0.760661
"434","20130.12",434,873027,-0.430661
"435","20130.12",435,873478,0.0177057
"436","20130.12",436,873492,0.204686
"437","20130.12",437,873932,-0.0814534
"438","20130.12",438,874017,0.365938
"439","20130.12",439,875342,0.200262
"440","20130.12",440,876234,0.584868
"441","20130.12",441,876288,-0.351055
"442","20130.12",442,876366,0.492753
"443","20130.12",443,876930,0.253555
"444","20130.12",444,877033,-0.249082
"445","20130.12",445,877087,0.18369
"446","20130.12",446,877088,0.349826
"447","20130.12",447,877112,0.611696
"448","20130.12",448,878989,0.232539
"449","20130.12",449,879434,0.432437
"450","20130.12",450,879487,0.558973
"451","20130.12",451,879752,0.374775
"452","20130.12",452,879819,0.0340787
"453","20130.12",453,879837,0.329408
"454","20130.12",454,879885,0.33002
"455","20130.12",455,879900,0.226563
"456","20130.12",456,879978,-0.218506
"457","20130.12",457,883178,0.543428
"458","20130.12",458,884751,-0.308158
"459","20130.12",459,884889,-0.590644
"460","20130.12",460,885042,-0.164195
"461","20130.12",461,885074,-0.102169
"462","20130.12",462,885154,1.12514
"463","20130.12",463,885169,0.932275
"464","20130.12",464,885182,0.694638
"465","20130.12",465,888428,-0.520887
"466","20130.12",466,888997,-0.0321565
"467","20130.12",467,889626,-0.374055
"468","20130.12",468,889902,-0.0615023
"469","20130.12",469,892482,-0.0898538
"470","20130.12",470,893474,-0.0021768
"471","20130.12",471,893806,0.291998
"472","20130.12",472,893967,0.541226
"473","20130.12",473,898649,0.431501
"474","20130.12",474,907975,0.632897
"475","20130.12",475,908283,0.867769
"476","20130.12",476,908498,-0.280506
"477","20130.12",477,915310,0.445791
"478","20130.12",478,915770,0.118696
"479","20130.12",479,916009,0.287554
"480","20130.12",480,922380,0.636883
"481","20130.12",481,924362,0.949417
"482","20130.12",482,924894,-0.193313
"483","20130.12",483,928911,-0.0540189
"484","20130.12",484,933037,-0.109047
"485","20130.12",485,936468,-0.48085
"486","20130.12",486,937799,0.287655
"487","20130.12",487,938317,0.855563
"488","20130.12",488,939302,-0.00947153
"489","20130.12",489,939480,-1.1563
"490","20130.12",490,939517,0.528829
"491","20130.12",491,940041,-0.0421809
"492","20130.12",492,944718,0.511335
"493","20130.12",493,945201,0.24185
"494","20130.12",494,949713,-0.214622
"495","20130.12",495,950217,0.367219
"496","20130.12",496,950571,-0.0861978
"497","20130.12",497,953818,0.405458
"498","20130.12",498,955052,0.184083
"499","20130.12",499,964506,0.0395397
"500","20130.12",500,964591,0.464287
"501","20130.12",501,964670,0.289868
"502","20130.12",502,964839,-0.183088
"503","20130.12",503,965805,0.770974
"504","20130.12",504,971291,0.188288
"505","20130.12",505,971616,-0.329822
"506","20130.12",506,974438,-0.302845
"507","20130.12",507,975276,0.126943
"508","20130.12",508,975420,0.126399
"509","20130.12",509,976487,0.755892
"510","20130.12",510,976833,0.507024
"511","20130.12",511,980167,-0.166027
"512","20130.12",512,980628,-0.055162
"513","20130.12",513,981994,0.695482
"514","20130.12",514,982321,-0.321038
"515","20130.12",515,982518,-0.105284
"516","20130.12",516,982553,-0.343425
"517","20130.12",517,985619,0.0331371
"518","20130.12",518,987482,-0.291184
"519","20130.12",519,987607,0.26397
"520","20130.12",520,988269,0.385114
"521","20130.12",521,988558,0.238614
"522","20130.12",522,988894,0.0175508
"523","20130.12",523,989397,1.16494
"524","20130.12",524,989424,0.61275
"525","20130.12",525,989683,0.386482
"526","20130.12",526,989952,0.174014
"527","20130.12",527,990138,-0.464874
"528","20130.12",528,995606,0.633669
"529","20130.12",529,997771,0.538996
"530","20130.12",530,998365,-0.0254427
"531","20130.12",531,998378,0.311927
"532","20130.12",532,1000851,0.363815
"533","20130.12",533,1001063,-0.276799
"534","20130.12",534,1008401,-0.0214448
"535","20130.12",535,1009056,0.420637
"536","20130.12",536,1009445,0.667672
"537","20130.12",537,1012308,0.671556
"538","20130.12",538,1012366,0.211414
"539","20130.12",539,1013223,0.369743
"540","20130.12",540,1015057,0.281859
"541","20130.12",541,1015469,0.0512555
"542","20130.12",542,1015631,-0.794075
"543","20130.12",543,1015696,-0.283624
"544","20130.12",544,1018867,0.0916281
"545","20130.12",545,1019262,0.0546263
"546","20130.12",546,1024568,-0.194575
"547","20130.12",547,1024688,0.854885
"548","20130.12",548,1027362,-0.215153
"549","20130.12",549,1037217,0.666576
"550","20130.12",550,1037288,0.139494
"551","20130.12",551,1038742,1.11717
"552","20130.12",552,1038766,0.276433
"553","20130.12",553,1041097,0.632798
"554","20130.12",554,1041173,-0.381935
"555","20130.12",555,1042103,-0.198633
"556","20130.12",556,1042723,-0.349718
"557","20130.12",557,1049267,-0.0768403
"558","20130.12",558,1053738,0.603539
"559","20130.12",559,1057081,0.128649
"560","20130.12",560,1062919,-0.133347
"561","20130.12",561,1063098,-0.268933
"562","20130.12",562,1063158,-0.562457
"563","20130.12",563,1063419,-0.158115
"564","20130.12",564,1064438,0.772422
"565","20130.12",565,1064516,0.229178
"566","20130.12",566,1069638,-0.114585
"567","20130.12",567,1071803,-0.440273
"568","20130.12",568,1072390,0.207681
"569","20130.12",569,1072496,0.193567
"570","20130.12",570,1072965,0.0575924
"571","20130.12",571,1074897,-0.644124
"572","20130.12",572,1077860,-0.465055
"573","20130.12",573,1078103,-0.156274
"574","20130.12",574,1078107,0.322293
"575","20130.12",575,1079168,0.238627
"576","20130.12",576,1080428,0.433661
"577","20130.12",577,1080854,-0.0963035
"578","20130.12",578,1080905,0.723659
"579","20130.12",579,1081509,-0.591229
"580","20130.12",580,1084783,-0.109322
"581","20130.12",581,1086062,-1.28853
"582","20130.12",582,1086585,-0.447303
"583","20130.12",583,1094336,-0.591722
"584","20130.12",584,1094724,0.585388
"585","20130.12",585,1098363,0.196148
"586","20130.12",586,1098626,0.708879
"587","20130.12",587,1101264,0.0562379
"588","20130.12",588,1101878,0.518118
"589","20130.12",589,1102203,0.191673
"590","20130.12",590,1104827,-0.509716
"591","20130.12",591,1105137,0.307431
"592","20130.12",592,1105597,-0.581532
"593","20130.12",593,1111871,1.19666
"594","20130.12",594,1113168,-0.644342
"595","20130.12",595,1115755,-0.144895
"596","20130.12",596,1117999,0.00552171
"597","20130.12",597,1118630,-0.494479
"598","20130.12",598,1121152,1.09774
"599","20130.12",599,1121571,-0.382567
"600","20130.12",600,1121943,-0.537965
"601","20130.12",601,1122450,0.898794
"602","20130.12",602,1122669,0.402064
"603","20130.12",603,1125475,-0.202205
"604","20130.12",604,1125593,-0.307083
"605","20130.12",605,1128934,0.416137
"606","20130.12",606,1132511,-0.00681209
"607","20130.12",607,1133081,-0.350879
"608","20130.12",608,1134264,0.396604
"609","20130.12",609,1143301,0.463071
"610","20130.12",610,1147834,0.815587
"611","20130.12",611,1150769,0.300156
"612","20130.12",612,1152125,0.427303
"613","20130.12",613,1152756,0.026484
"614","20130.12",614,1163635,0.434408
"615","20130.12",615,1165726,0.19887
"616","20130.12",616,1167992,-0.277154
"617","20130.12",617,1168972,0.650823
"618","20130.12",618,1172964,0.715608
"619","20130.12",619,1179171,0.0246212
"620","20130.12",620,1180120,0.0439742
"621","20130.12",621,1180413,-0.0924217
"622","20130.12",622,1181325,0.390422
"623","20130.12",623,1181754,-0.210046
"624","20130.12",624,1183636,0.219649
"625","20130.12",625,1183900,0.51076
"626","20130.12",626,1185076,-0.0916955
"627","20130.12",627,1185507,0.176686
"628","20130.12",628,1186111,0.504819
"629","20130.12",629,1190079,-0.19593
"630","20130.12",630,1190734,0.0739249
"631","20130.12",631,1204676,0.0647025
"632","20130.12",632,1204877,0.857825
"633","20130.12",633,1205702,0.00743829
"634","20130.12",634,1205996,0.347255
"635","20130.12",635,1206461,0.55347
"636","20130.12",636,1206485,-0.0261431
"637","20130.12",637,1206698,-0.389905
"638","20130.12",638,1207849,-0.158855
"639","20130.12",639,1210549,0.256204
"640","20130.12",640,1211323,0.628657
"641","20130.12",641,1211334,0.175797
"642","20130.12",642,1211576,0.528207
"643","20130.12",643,1211820,0.0589832
"644","20130.12",644,1212987,-0.277988
"645","20130.12",645,1213658,-0.531937
"646","20130.12",646,1213692,0.60225
"647","20130.12",647,1220688,0.167038
"648","20130.12",648,1221814,0.201253
"649","20130.12",649,1226224,0.897946
"650","20130.12",650,1226693,0.61989
"651","20130.12",651,1226895,0.558253
"652","20130.12",652,1227807,0.383674
"653","20130.12",653,1228536,0.53257
"654","20130.12",654,1229978,0.466031
"655","20130.12",655,1236586,0.0331085
"656","20130.12",656,1237057,-0.16581
"657","20130.12",657,1241814,-0.0540219
"658","20130.12",658,1241910,-0.0181843
"659","20130.12",659,1244225,-0.0662102
"660","20130.12",660,1244379,0.74475
"661","20130.12",661,1244925,-0.0119054
"662","20130.12",662,1245218,-0.0649158
"663","20130.12",663,1248068,0.142801
"664","20130.12",664,1248978,-0.510168
"665","20130.12",665,1249250,0.289317
"666","20130.12",666,1251332,-0.450956
"667","20130.12",667,1253898,0.201048
"668","20130.12",668,1256429,-0.271045
"669","20130.12",669,1259831,0.452062
"670","20130.12",670,1262144,0.628102
"671","20130.12",671,1262501,0.0294526
"672","20130.12",672,1262765,0.595699
"673","20130.12",673,1262829,0.151733
"674","20130.12",674,1266283,-0.442728
"675","20130.12",675,1268133,0.248257
"676","20130.12",676,1269076,0.31877
"677","20130.12",677,1277463,0.897686
"678","20130.12",678,1281098,0.351814
"679","20130.12",679,1281553,-0.243794
"680","20130.12",680,1282421,0.165975
"681","20130.12",681,1283870,1.0845
"682","20130.12",682,1286603,0.824694
"683","20130.12",683,1286841,0.68626
"684","20130.12",684,1287860,-0.157183
"685","20130.12",685,1289251,-0.0824189
"686","20130.12",686,1291271,0.759657
"687","20130.12",687,1292682,0.323713
"688","20130.12",688,1300246,0.377046
"689","20130.12",689,1301401,0.386659
"690","20130.12",690,1306643,0.206762
"691","20130.12",691,1306941,0.351499
"692","20130.12",692,1317640,0.121932
"693","20130.12",693,1323155,0.250692
"694","20130.12",694,1325543,0.156004
"695","20130.12",695,1329509,0.952994
"696","20130.12",696,1334052,-0.268361
"697","20130.12",697,1335131,0.349366
"698","20130.12",698,1338795,0.592883
"699","20130.12",699,1339499,0.493069
"700","20130.12",700,1342862,0.449202
"701","20130.12",701,1345580,0.150608
"702","20130.12",702,1345827,0.0404626
"703","20130.12",703,1346037,-0.463975
"704","20130.12",704,1350216,0.00965408
"705","20130.12",705,1350663,0.0293963
"706","20130.12",706,1354345,-0.123673
"707","20130.12",707,1354453,-0.194631
"708","20130.12",708,1355048,0.367704
"709","20130.12",709,1357274,-0.0910047
"710","20130.12",710,1357650,1.19311
"711","20130.12",711,1357860,0.354971
"712","20130.12",712,1360695,0.106121
"713","20130.12",713,1360880,0.132148
"714","20130.12",714,1360956,0.324512
"715","20130.12",715,1364552,0.019224
"716","20130.12",716,1367470,0.695879
"717","20130.12",717,1368078,-0.335059
"718","20130.12",718,1375084,0.725468
"719","20130.12",719,1375406,-0.327866
"720","20130.12",720,1376166,-0.409139
"721","20130.12",721,1377221,0.0810439
"722","20130.12",722,1377998,-0.0774513
"723","20130.12",723,1383014,-0.412617
"724","20130.12",724,1383412,0.183694
"725","20130.12",725,1384838,0.702069
"726","20130.12",726,1384944,0.157244
"727","20130.12",727,1389261,0.64261
"728","20130.12",728,1395130,-0.12476
"729","20130.12",729,1395162,0.373214
"730","20130.12",730,1399099,-0.159751
"731","20130.12",731,1399443,0.448928
"732","20130.12",732,1400484,-0.273316
"733","20130.12",733,1401312,0.683537
"734","20130.12",734,1405435,0.0661719
"735","20130.12",735,1405972,0.346578
"736","20130.12",736,1410396,0.269372
"737","20130.12",737,1410923,0.206402
"738","20130.12",738,1416227,0.154324
"739","20130.12",739,1416592,0.305559
"740","20130.12",740,1422457,0.522463
"741","20130.12",741,1425457,0.691859
"742","20130.12",742,1425570,0.903652
"743","20130.12",743,1429190,0.177847
"744","20130.12",744,1429441,0.170815
"745","20130.12",745,1429687,-0.0950683
