"","pid.chr","data.i","position","logratio"
"1447","508.1",1447,58334673,-0.23633
"1448","508.1",1448,58377325,0.11591
"1449","508.1",1449,58404173,0.04787
"1450","508.1",1450,58450347,-0.19302
"1451","508.1",1451,58496180,0.30667
"1452","508.1",1452,58527144,-0.19948
"1453","508.1",1453,58573327,-0.09704
"1454","508.1",1454,58618135,-0.09193
"1455","508.1",1455,58658860,-0.23773
"1456","508.1",1456,58695058,-0.28907
"1457","508.1",1457,58724744,0.25537
"1458","508.1",1458,58768920,0.07152
"1459","508.1",1459,58818340,0.699
"1460","508.1",1460,58855348,0.09475
"1461","508.1",1461,58880018,-0.23278
"1462","508.1",1462,58931625,0.14833
"1463","508.1",1463,58975181,0.14573
"1464","508.1",1464,59011002,-0.07614
"1465","508.1",1465,59056243,0.32867
"1466","508.1",1466,59085730,-0.28946
"1467","508.1",1467,59139117,0.72376
"1468","508.1",1468,59175569,0.18177
"1469","508.1",1469,59216384,0.18861
"1470","508.1",1470,59245508,0.03242
"1471","508.1",1471,59283201,-0.11002
"1472","508.1",1472,59332021,-0.11229
"1473","508.1",1473,59373538,0.07278
"1474","508.1",1474,59407754,0.00747
"1475","508.1",1475,59455542,-0.24569
"1476","508.1",1476,59488263,-0.08243
"1477","508.1",1477,59533837,0.66254
"1478","508.1",1478,59571834,0.0248
"1479","508.1",1479,59600550,0.47874
"1480","508.1",1480,59654191,0.15013
"1481","508.1",1481,59681546,0.22246
"1482","508.1",1482,59724877,0.05646
"1483","508.1",1483,59769819,0.03338
"1484","508.1",1484,59818704,0.17127
"1485","508.1",1485,59847791,-0.0681
"1486","508.1",1486,59898391,0.23897
"1487","508.1",1487,59931490,0.07676
"1488","508.1",1488,59969685,-0.40688
"1489","508.1",1489,60011374,-0.06628
"1490","508.1",1490,60055026,1.07847
"1491","508.1",1491,60087974,0.41464
"1492","508.1",1492,60126459,-0.01406
"1493","508.1",1493,60165246,0.01908
"1494","508.1",1494,60211729,0.54401
"1495","508.1",1495,60259732,-0.13166
"1496","508.1",1496,60293921,-0.16558
"1497","508.1",1497,60339790,-0.31385
"1498","508.1",1498,60368091,-0.01437
"1499","508.1",1499,60404928,-0.04855
"1500","508.1",1500,60458344,-0.08531
"1501","508.1",1501,60499907,-0.10505
"1502","508.1",1502,60528894,-0.14366
"1503","508.1",1503,60578137,-0.03895
"1504","508.1",1504,60612702,0.16867
"1505","508.1",1505,60646487,-0.51984
"1506","508.1",1506,60692175,-0.24008
"1507","508.1",1507,60721681,-0.21867
"1508","508.1",1508,60779710,0.28625
"1509","508.1",1509,60807579,-0.46266
"1510","508.1",1510,60854751,0.25842
"1511","508.1",1511,60888524,-0.35302
"1512","508.1",1512,60921701,-0.41964
"1513","508.1",1513,60968238,-0.07505
"1514","508.1",1514,61005534,0.11894
"1515","508.1",1515,61051160,-0.03828
"1516","508.1",1516,61095029,-0.25715
"1517","508.1",1517,61124063,-0.2045
"1518","508.1",1518,61167176,-0.07114
"1519","508.1",1519,61210298,-0.17326
"1520","508.1",1520,61248190,0.34915
"1521","508.1",1521,61283383,0.12434
"1522","508.1",1522,61328808,0.40176
"1523","508.1",1523,61362404,-0.14472
"1524","508.1",1524,61418961,0.00799
"1525","508.1",1525,61443523,-0.11536
"1526","508.1",1526,61486731,-0.25019
"1527","508.1",1527,61531347,0.03533
"1528","508.1",1528,61578225,0.03896
"1529","508.1",1529,61614168,0.15744
"1530","508.1",1530,61642789,0.10309
"1531","508.1",1531,61684008,-0.26096
"1532","508.1",1532,61734326,-0.08987
"1533","508.1",1533,61766398,0.12508
"1534","508.1",1534,61803089,-0.18654
"1535","508.1",1535,61855179,-0.42866
"1536","508.1",1536,61899823,0.18261
"1537","508.1",1537,61932519,0.15619
"1538","508.1",1538,61963747,-0.15704
"1539","508.1",1539,62012901,0.17634
"1540","508.1",1540,62057295,-0.04128
"1541","508.1",1541,62091935,0.11669
"1542","508.1",1542,62138451,-0.04419
"1543","508.1",1543,62168314,0.21965
"1544","508.1",1544,62219481,0.04315
"1545","508.1",1545,62242187,-0.16963
"1546","508.1",1546,62285047,-0.5882
"1547","508.1",1547,62328058,-0.00533
"1548","508.1",1548,62366943,-0.08896
"1549","508.1",1549,62405942,-0.24873
"1550","508.1",1550,62449397,0.13708
"1551","508.1",1551,62482292,0.34982
"1552","508.1",1552,62520499,-0.1011
"1553","508.1",1553,62568555,-0.2382
"1554","508.1",1554,62615955,-0.176
"1555","508.1",1555,62647998,0.01773
"1556","508.1",1556,62693817,0.0795
"1557","508.1",1557,62729215,0.2134
"1558","508.1",1558,62768377,0.02217
"1559","508.1",1559,62814060,-0.21107
"1560","508.1",1560,62846594,0.12427
"1561","508.1",1561,62899891,0.31384
"1562","508.1",1562,62923676,0.45038
"1563","508.1",1563,62975606,-0.03954
"1564","508.1",1564,63015581,0.11546
"1565","508.1",1565,63040952,0.22896
"1566","508.1",1566,63093873,0.11498
"1567","508.1",1567,63139529,-0.21688
"1568","508.1",1568,63174474,-0.23327
"1569","508.1",1569,63216441,-0.19136
"1570","508.1",1570,63254551,0.10078
"1571","508.1",1571,63298965,-0.14445
"1572","508.1",1572,63332772,-0.10166
"1573","508.1",1573,63361177,-0.09571
"1574","508.1",1574,63403412,-0.15024
"1575","508.1",1575,63456150,-0.08387
"1576","508.1",1576,63498326,0.0128
"1577","508.1",1577,63520445,0.15672
"1578","508.1",1578,63571221,0.46705
"1579","508.1",1579,63616866,0.20364
"1580","508.1",1580,63656917,-0.16004
"1581","508.1",1581,63681078,0.09283
"1582","508.1",1582,63729175,0.16115
"1583","508.1",1583,63761040,0.0894
"1584","508.1",1584,63808057,0.09657
"1585","508.1",1585,63854922,0.09156
"1586","508.1",1586,63886248,0.09259
"1587","508.1",1587,63932960,0.06176
"1588","508.1",1588,63962078,-0.16217
"1589","508.1",1589,64003455,0.34571
"1590","508.1",1590,64040833,0.22667
"1591","508.1",1591,64082304,-0.29411
"1592","508.1",1592,64133812,-0.33415
"1593","508.1",1593,64179176,-0.18089
"1594","508.1",1594,64207724,0.0243
"1595","508.1",1595,64251259,0.12493
"1596","508.1",1596,64288324,-0.00822
"1597","508.1",1597,64320684,-0.20021
"1598","508.1",1598,64367264,0.02648
"1599","508.1",1599,64405716,-0.01823
"1600","508.1",1600,64451389,-0.32735
"1601","508.1",1601,64483982,-0.22287
"1602","508.1",1602,64521601,-0.60087
"1603","508.1",1603,64579071,-0.10733
"1604","508.1",1604,64605931,0.0032
"1605","508.1",1605,64640227,-0.10173
"1606","508.1",1606,64688768,-0.15306
"1607","508.1",1607,64734469,0.36891
"1608","508.1",1608,64763301,0.03467
"1609","508.1",1609,64803277,-0.1742
"1610","508.1",1610,64845346,-0.03308
"1611","508.1",1611,64880240,-0.30972
"1612","508.1",1612,64930256,-0.09679
"1613","508.1",1613,64961187,-0.23603
"1614","508.1",1614,65010982,-0.04465
"1615","508.1",1615,65056303,0.07529
"1616","508.1",1616,65086832,-0.22692
"1617","508.1",1617,65138870,0.07874
"1618","508.1",1618,65162044,0.21539
"1619","508.1",1619,65214438,0.13968
"1620","508.1",1620,65259442,-0.21106
"1621","508.1",1621,65286791,-0.01184
"1622","508.1",1622,65322047,-0.23377
"1623","508.1",1623,65369658,0.09306
"1624","508.1",1624,65419310,0.08401
"1625","508.1",1625,65451947,-0.27236
"1626","508.1",1626,65482066,0.08611
"1627","508.1",1627,65521297,0.20921
"1628","508.1",1628,65573044,0.00482
"1629","508.1",1629,65609313,-0.25443
"1630","508.1",1630,65653660,0.82033
"1631","508.1",1631,65680495,0.30711
"1632","508.1",1632,65739365,-0.23878
"1633","508.1",1633,65768258,0.33147
"1634","508.1",1634,65819343,0.28287
"1635","508.1",1635,65845496,-0.25239
"1636","508.1",1636,65897160,0.10562
"1637","508.1",1637,65938015,-0.32909
"1638","508.1",1638,65972969,0.19534
"1639","508.1",1639,66009103,0.27392
"1640","508.1",1640,66056739,0.02996
"1641","508.1",1641,66094018,-0.08
"1642","508.1",1642,66130922,-0.12997
"1643","508.1",1643,66173658,0.18273
"1644","508.1",1644,66200180,-0.27437
"1645","508.1",1645,66252762,0.1012
"1646","508.1",1646,66286078,-0.31392
"1647","508.1",1647,66322082,-0.34428
"1648","508.1",1648,66373722,-0.01917
"1649","508.1",1649,66419608,-0.04692
"1650","508.1",1650,66453187,0.14099
"1651","508.1",1651,66481655,0.11989
"1652","508.1",1652,66534466,0.12723
"1653","508.1",1653,66562522,-0.0833
"1654","508.1",1654,66617248,0.27944
"1655","508.1",1655,66654411,-0.12266
"1656","508.1",1656,66691682,0.13263
"1657","508.1",1657,66735840,-0.16997
"1658","508.1",1658,66779391,0.28009
"1659","508.1",1659,66815405,-0.18649
"1660","508.1",1660,66855519,-0.14672
"1661","508.1",1661,66880144,-0.24146
"1662","508.1",1662,66933596,0.14956
"1663","508.1",1663,66967541,0.28874
"1664","508.1",1664,67004164,0.03221
"1665","508.1",1665,67042140,0.19434
"1666","508.1",1666,67080374,0.09303
"1667","508.1",1667,67129282,-0.01487
"1668","508.1",1668,67164135,0.37455
"1669","508.1",1669,67210913,-0.34037
"1670","508.1",1670,67240377,-0.0131
"1671","508.1",1671,67296600,0.73385
"1672","508.1",1672,67336309,0.15347
"1673","508.1",1673,67376869,0.38022
"1674","508.1",1674,67414652,0.12764
"1675","508.1",1675,67448498,0.08299
"1676","508.1",1676,67497405,-0.20374
"1677","508.1",1677,67524161,0.14787
"1678","508.1",1678,67561944,0.14019
"1679","508.1",1679,67610390,0.23127
"1680","508.1",1680,67651213,-0.42121
"1681","508.1",1681,67690900,-0.14982
"1682","508.1",1682,67739303,-0.31711
"1683","508.1",1683,67778255,-0.02089
"1684","508.1",1684,67805223,-0.21042
"1685","508.1",1685,67842640,0.23029
"1686","508.1",1686,67889334,-0.63068
"1687","508.1",1687,67939196,-0.27396
"1688","508.1",1688,67961202,0.11655
"1689","508.1",1689,68004471,0.30011
"1690","508.1",1690,68043498,-0.45032
"1691","508.1",1691,68095709,0.02549
"1692","508.1",1692,68136078,-0.49386
"1693","508.1",1693,68166500,0.08144
"1694","508.1",1694,68215909,0.49271
"1695","508.1",1695,68256921,0.00989
"1696","508.1",1696,68280236,0.24911
"1697","508.1",1697,68320286,0.03232
"1698","508.1",1698,68362056,0.00384
"1699","508.1",1699,68404722,0.34302
"1700","508.1",1700,68455487,-0.15937
"1701","508.1",1701,68484548,0.06729
"1702","508.1",1702,68520708,0.20056
"1703","508.1",1703,68571239,-0.45273
"1704","508.1",1704,68601860,0.10483
"1705","508.1",1705,68647997,-0.17832
"1706","508.1",1706,68681673,-0.25008
"1707","508.1",1707,68720634,0.09124
"1708","508.1",1708,68767454,-0.2282
"1709","508.1",1709,68811773,0.05236
"1710","508.1",1710,68856285,-0.34422
"1711","508.1",1711,68890967,0.12235
"1712","508.1",1712,68934179,0.1835
"1713","508.1",1713,68972117,-0.14384
"1714","508.1",1714,69008895,-0.00859
"1715","508.1",1715,69051043,0.35614
"1716","508.1",1716,69083430,-0.32493
"1717","508.1",1717,69138799,-0.11547
"1718","508.1",1718,69179137,-0.10371
"1719","508.1",1719,69209759,-0.18898
"1720","508.1",1720,69247267,-0.07025
"1721","508.1",1721,69290517,0.12798
"1722","508.1",1722,69333938,0.01247
"1723","508.1",1723,69367206,-0.36823
"1724","508.1",1724,69404674,0.03863
"1725","508.1",1725,69451425,0.08016
"1726","508.1",1726,69483056,0.03328
"1727","508.1",1727,69525060,-0.16359
"1728","508.1",1728,69562084,-0.41474
"1729","508.1",1729,69619564,-0.32615
"1730","508.1",1730,69650237,-0.00135
"1731","508.1",1731,69682017,-0.41955
"1732","508.1",1732,69721759,-0.23525
"1733","508.1",1733,69779807,-0.12102
"1734","508.1",1734,69812966,0.32572
"1735","508.1",1735,69851192,0.04413
"1736","508.1",1736,69881651,-0.10658
"1737","508.1",1737,69939171,-0.17996
"1738","508.1",1738,69975112,0.04222
"1739","508.1",1739,70014203,-0.15769
"1740","508.1",1740,70051504,-0.12345
"1741","508.1",1741,70089865,-0.21766
"1742","508.1",1742,70134825,-0.28987
"1743","508.1",1743,70179999,-0.16474
"1744","508.1",1744,70202218,0.27096
"1745","508.1",1745,70242927,0.38831
"1746","508.1",1746,70299356,-0.08135
"1747","508.1",1747,70325112,-0.13666
"1748","508.1",1748,70368190,0.25053
"1749","508.1",1749,70413087,0.09211
"1750","508.1",1750,70444322,-0.25687
"1751","508.1",1751,70484603,0.07336
"1752","508.1",1752,70539728,-0.10046
"1753","508.1",1753,70572077,0.10717
"1754","508.1",1754,70613913,0.03442
"1755","508.1",1755,70644881,0.02219
"1756","508.1",1756,70680552,-0.43972
"1757","508.1",1757,70720695,-0.09097
"1758","508.1",1758,70769459,0.00862
"1759","508.1",1759,70807957,-0.19572
"1760","508.1",1760,70856170,-0.0928
"1761","508.1",1761,70897502,-0.09396
"1762","508.1",1762,70930186,-0.0427
"1763","508.1",1763,70967060,0.10322
"1764","508.1",1764,71003539,-0.15286
"1765","508.1",1765,71048699,-0.1803
"1766","508.1",1766,71080813,-0.43982
"1767","508.1",1767,71125585,-0.18838
"1768","508.1",1768,71171076,0.15042
"1769","508.1",1769,71212812,-0.20998
"1770","508.1",1770,71252446,0.01798
"1771","508.1",1771,71289461,0.39867
"1772","508.1",1772,71320502,0.03166
"1773","508.1",1773,71367665,0.08233
"1774","508.1",1774,71407901,0.19149
"1775","508.1",1775,71442098,0.06019
"1776","508.1",1776,71492878,-0.01985
"1777","508.1",1777,71535905,0.07574
"1778","508.1",1778,71562988,0.11324
"1779","508.1",1779,71603312,-0.10509
"1780","508.1",1780,71655334,-0.2562
"1781","508.1",1781,71697762,0.01952
"1782","508.1",1782,71725771,-0.34089
"1783","508.1",1783,71765593,0.173
"1784","508.1",1784,71817383,-0.14562
"1785","508.1",1785,71849906,0.00656
"1786","508.1",1786,71889644,-0.04947
"1787","508.1",1787,71934592,-0.21576
"1788","508.1",1788,71963031,0.0455
"1789","508.1",1789,72004911,-0.24031
"1790","508.1",1790,72049646,-0.04698
"1791","508.1",1791,72097937,-0.16581
"1792","508.1",1792,72124881,-0.36066
"1793","508.1",1793,72175379,-0.01861
"1794","508.1",1794,72219077,-0.20063
"1795","508.1",1795,72250025,-0.00506
"1796","508.1",1796,72292350,0.26196
"1797","508.1",1797,72322576,-0.32771
"1798","508.1",1798,72368190,0.07624
"1799","508.1",1799,72419112,-0.28519
"1800","508.1",1800,72443521,-0.19934
"1801","508.1",1801,72496904,-0.11283
"1802","508.1",1802,72520346,0.86588
"1803","508.1",1803,72560978,0.54168
"1804","508.1",1804,72614740,-0.2203
"1805","508.1",1805,72640630,-0.11968
"1806","508.1",1806,72687520,-0.33304
"1807","508.1",1807,72732276,-0.13895
"1808","508.1",1808,72771630,-0.00248
"1809","508.1",1809,72818789,-0.42067
"1810","508.1",1810,72849549,-0.65055
"1811","508.1",1811,72897752,0.47033
"1812","508.1",1812,72922711,-0.2793
"1813","508.1",1813,72979684,-0.14884
"1814","508.1",1814,73000098,0.22344
"1815","508.1",1815,73059357,-0.14114
"1816","508.1",1816,73084183,-0.28592
"1817","508.1",1817,73125761,-0.18812
"1818","508.1",1818,73176544,-0.20308
"1819","508.1",1819,73209929,-0.12737
"1820","508.1",1820,73243694,-0.05002
"1821","508.1",1821,73298884,-0.06713
"1822","508.1",1822,73328025,-0.07795
"1823","508.1",1823,73374163,-0.05496
"1824","508.1",1824,73412622,-0.46551
"1825","508.1",1825,73450682,-0.12248
"1826","508.1",1826,73494512,-0.41958
"1827","508.1",1827,73525403,-0.22489
"1828","508.1",1828,73567204,0.01731
"1829","508.1",1829,73615096,-0.14365
"1830","508.1",1830,73659999,-0.30549
"1831","508.1",1831,73692098,-0.35116
"1832","508.1",1832,73721774,0.13667
"1833","508.1",1833,73769152,0.00348
"1834","508.1",1834,73811897,-0.37909
"1835","508.1",1835,73845097,-0.05411
"1836","508.1",1836,73886953,-0.5481
"1837","508.1",1837,73938434,-0.42896
"1838","508.1",1838,73975896,-0.26296
"1839","508.1",1839,74007407,-0.1234
"1840","508.1",1840,74053330,0.09545
"1841","508.1",1841,74098983,-0.02973
"1842","508.1",1842,74120207,-0.1747
"1843","508.1",1843,74169117,0.02608
"1844","508.1",1844,74217359,-0.14231
"1845","508.1",1845,74240323,-0.00869
"1846","508.1",1846,74281834,-0.0375
"1847","508.1",1847,74325179,-0.21204
"1848","508.1",1848,74377750,0.13587
"1849","508.1",1849,74414096,0.21719
"1850","508.1",1850,74451965,-0.25216
"1851","508.1",1851,74484745,0.44153
"1852","508.1",1852,74523549,-0.05947
"1853","508.1",1853,74571412,-0.25296
"1854","508.1",1854,74603798,-0.10233
"1855","508.1",1855,74654527,-0.25304
"1856","508.1",1856,74695298,-0.35353
"1857","508.1",1857,74726081,-0.17417
"1858","508.1",1858,74770662,0.03869
"1859","508.1",1859,74815578,-0.01244
"1860","508.1",1860,74850106,-0.13717
"1861","508.1",1861,74882711,-0.12587
"1862","508.1",1862,74921295,0.10968
"1863","508.1",1863,74973339,0.23727
"1864","508.1",1864,75003313,-0.05139
"1865","508.1",1865,75050976,-0.14451
"1866","508.1",1866,75082735,0.06941
"1867","508.1",1867,75134131,-0.25808
"1868","508.1",1868,75178126,-0.16903
"1869","508.1",1869,75204595,-0.04445
"1870","508.1",1870,75251380,0.05159
"1871","508.1",1871,75295190,-0.01973
"1872","508.1",1872,75320865,-0.23143
"1873","508.1",1873,75372743,0.48589
"1874","508.1",1874,75411320,-0.37076
"1875","508.1",1875,75451158,-0.21175
"1876","508.1",1876,75489243,0.30443
"1877","508.1",1877,75531598,-0.04667
"1878","508.1",1878,75569783,-0.24699
"1879","508.1",1879,75601120,0.19323
"1880","508.1",1880,75651966,-0.06194
"1881","508.1",1881,75684127,0.16431
"1882","508.1",1882,75731506,-0.07337
"1883","508.1",1883,75771408,0.08784
"1884","508.1",1884,75815682,0.25546
"1885","508.1",1885,75845133,0.21975
"1886","508.1",1886,75889221,-0.21892
"1887","508.1",1887,75932443,-0.24414
"1888","508.1",1888,75966183,-0.11712
"1889","508.1",1889,76007125,-0.26161
"1890","508.1",1890,76056325,-0.01581
"1891","508.1",1891,76092735,0.15411
"1892","508.1",1892,76139005,-0.46462
"1893","508.1",1893,76164175,-0.06724
"1894","508.1",1894,76208116,-0.29484
"1895","508.1",1895,76250310,-0.29597
"1896","508.1",1896,76282543,-0.22481
"1897","508.1",1897,76324797,0.14074
"1898","508.1",1898,76364168,0.09936
"1899","508.1",1899,76415875,-0.30931
"1900","508.1",1900,76454034,-0.05898
"1901","508.1",1901,76490366,-0.02893
"1902","508.1",1902,76530994,-0.03292
"1903","508.1",1903,76578392,-0.42608
"1904","508.1",1904,76609873,0.20151
"1905","508.1",1905,76646671,-0.27342
"1906","508.1",1906,76680609,-0.16228
"1907","508.1",1907,76737686,-0.29728
"1908","508.1",1908,76771531,0.03223
"1909","508.1",1909,76804542,0.04124
"1910","508.1",1910,76842735,0.1085
"1911","508.1",1911,76898724,-0.12696
"1912","508.1",1912,76926931,-0.13019
"1913","508.1",1913,76967123,0.09143
"1914","508.1",1914,77009105,-0.00086
"1915","508.1",1915,77040827,0.0439
"1916","508.1",1916,77091406,0.0738
"1917","508.1",1917,77131289,-0.08281
"1918","508.1",1918,77162075,0.21861
"1919","508.1",1919,77210180,-0.23512
"1920","508.1",1920,77251763,-0.28055
"1921","508.1",1921,77289500,0.02483
"1922","508.1",1922,77331446,0.36522
"1923","508.1",1923,77378052,0.23277
"1924","508.1",1924,77408516,-0.1515
"1925","508.1",1925,77456978,-0.29345
"1926","508.1",1926,77497899,0.8674
"1927","508.1",1927,77530512,0.23482
"1928","508.1",1928,77573159,0.04524
"1929","508.1",1929,77615817,0.14725
"1930","508.1",1930,77659824,-0.31063
"1931","508.1",1931,77694346,-0.05059
"1932","508.1",1932,77721156,-0.16672
"1933","508.1",1933,77761403,0.38065
"1934","508.1",1934,77807810,-0.04435
"1935","508.1",1935,77840742,-0.19405
"1936","508.1",1936,77888523,0.28122
"1937","508.1",1937,77923318,0.94177
"1938","508.1",1938,77969034,-0.09097
"1939","508.1",1939,78005007,0.11099
"1940","508.1",1940,78049527,0.13501
"1941","508.1",1941,78097805,0.09403
"1942","508.1",1942,78138137,0.38731
"1943","508.1",1943,78165936,0.12782
"1944","508.1",1944,78202362,0.11532
"1945","508.1",1945,78253373,-0.06731
"1946","508.1",1946,78290454,0.12008
"1947","508.1",1947,78330846,-0.0459
"1948","508.1",1948,78371058,0.01245
"1949","508.1",1949,78407798,0.1998
"1950","508.1",1950,78459410,-0.04053
"1951","508.1",1951,78491296,-0.09333
"1952","508.1",1952,78524205,-0.13675
"1953","508.1",1953,78576866,-0.21023
"1954","508.1",1954,78617179,-0.01324
"1955","508.1",1955,78645528,-0.17743
"1956","508.1",1956,78691634,-0.19988
"1957","508.1",1957,78733439,0.03648
"1958","508.1",1958,78772196,-0.28764
"1959","508.1",1959,78810041,-0.00014
"1960","508.1",1960,78853179,-0.25137
"1961","508.1",1961,78887079,-0.123
"1962","508.1",1962,78929502,0.30791
"1963","508.1",1963,78973238,0.11026
"1964","508.1",1964,79014829,-0.0757
"1965","508.1",1965,79041641,0.24633
"1966","508.1",1966,79091252,0.02889
"1967","508.1",1967,79139727,-0.0391
"1968","508.1",1968,79175949,0.04363
"1969","508.1",1969,79219351,0.22351
"1970","508.1",1970,79244464,0.78571
"1971","508.1",1971,79293385,-0.0626
"1972","508.1",1972,79325164,-0.20139
"1973","508.1",1973,79364463,0.39865
"1974","508.1",1974,79413479,-0.19615
"1975","508.1",1975,79453104,-0.26963
"1976","508.1",1976,79487047,-0.09171
"1977","508.1",1977,79532252,-0.21229
"1978","508.1",1978,79561026,0.0806
"1979","508.1",1979,79606130,-0.19252
"1980","508.1",1980,79648264,0.02808
"1981","508.1",1981,79693783,0.17985
"1982","508.1",1982,79734502,-0.03488
"1983","508.1",1983,79763668,-0.07099
"1984","508.1",1984,79808243,0.07014
"1985","508.1",1985,79859041,-0.56797
"1986","508.1",1986,79883232,-0.06343
"1987","508.1",1987,79925475,-0.15295
"1988","508.1",1988,79967099,-0.03318
"1989","508.1",1989,80015071,0.02155
"1990","508.1",1990,80055271,-0.37573
"1991","508.1",1991,80092889,0.1596
"1992","508.1",1992,80135203,0.05622
"1993","508.1",1993,80173259,-0.03009
"1994","508.1",1994,80210121,-0.32979
"1995","508.1",1995,80255434,0.11897
"1996","508.1",1996,80280687,-0.09896
"1997","508.1",1997,80337129,-0.10825
"1998","508.1",1998,80360047,-0.60302
"1999","508.1",1999,80410038,-0.23775
"2000","508.1",2000,80445999,-0.08093
"2001","508.1",2001,80493100,-0.19575
"2002","508.1",2002,80538956,-0.50934
"2003","508.1",2003,80565341,0.00083
"2004","508.1",2004,80614514,-0.31463
"2005","508.1",2005,80655508,-0.1649
"2006","508.1",2006,80699939,-0.04774
"2007","508.1",2007,80726002,0.04058
"2008","508.1",2008,80771221,-0.03013
"2009","508.1",2009,80812175,-0.03322
"2010","508.1",2010,80859093,-0.31434
"2011","508.1",2011,80888530,-0.18268
"2012","508.1",2012,80930666,-0.2113
"2013","508.1",2013,80964557,-0.23387
"2014","508.1",2014,81007441,0.20989
"2015","508.1",2015,81045768,-0.16397
"2016","508.1",2016,81091863,-0.09416
"2017","508.1",2017,81135482,-0.17093
"2018","508.1",2018,81165789,-0.07935
"2019","508.1",2019,81203858,-0.31577
"2020","508.1",2020,81240830,-0.27623
"2021","508.1",2021,81296001,-0.00361
"2022","508.1",2022,81327233,-0.13089
"2023","508.1",2023,81377812,-0.23045
"2024","508.1",2024,81404417,-0.20185
"2025","508.1",2025,81442442,0.15548
"2026","508.1",2026,81498596,0.28886
"2027","508.1",2027,81536628,-0.24927
"2028","508.1",2028,81571328,-0.11336
"2029","508.1",2029,81603913,-0.3646
"2030","508.1",2030,81652890,-0.17121
"2031","508.1",2031,81686010,0.22339
"2032","508.1",2032,81720214,-0.21192
"2033","508.1",2033,81767964,-0.23131
"2034","508.1",2034,81810425,-0.19918
"2035","508.1",2035,81852268,0.3042
"2036","508.1",2036,81892855,-0.18331
"2037","508.1",2037,81927504,-0.24181
"2038","508.1",2038,81964370,-0.02241
"2039","508.1",2039,82018787,-0.3218
"2040","508.1",2040,82057246,0.22498
"2041","508.1",2041,82093945,0.11035
"2042","508.1",2042,82128306,-0.36459
"2043","508.1",2043,82162745,-0.10652
"2044","508.1",2044,82213474,-0.08258
"2045","508.1",2045,82242692,0.05129
"2046","508.1",2046,82285080,0.32952
"2047","508.1",2047,82334001,-0.15481
"2048","508.1",2048,82376931,0.13506
"2049","508.1",2049,82413222,-0.05838
"2050","508.1",2050,82444049,-0.05128
"2051","508.1",2051,82486827,-0.34412
"2052","508.1",2052,82527806,0.11776
"2053","508.1",2053,82567950,-0.00981
"2054","508.1",2054,82615600,0.28723
"2055","508.1",2055,82656378,-0.45601
"2056","508.1",2056,82688244,-0.06139
"2057","508.1",2057,82724943,-0.12322
"2058","508.1",2058,82760749,-0.20773
"2059","508.1",2059,82808918,0.32791
"2060","508.1",2060,82854124,-0.23668
"2061","508.1",2061,82886230,0.11908
"2062","508.1",2062,82936174,0.62551
"2063","508.1",2063,82970313,-0.13785
"2064","508.1",2064,83004940,-0.19018
"2065","508.1",2065,83043961,0.15693
"2066","508.1",2066,83089227,-0.1715
"2067","508.1",2067,83121312,0.06484
"2068","508.1",2068,83163426,-0.14551
"2069","508.1",2069,83201880,-0.1678
"2070","508.1",2070,83249567,0.08277
"2071","508.1",2071,83294939,-0.44114
"2072","508.1",2072,83327114,-0.42039
"2073","508.1",2073,83369111,-0.01368
"2074","508.1",2074,83401129,-0.40416
"2075","508.1",2075,83450659,0.0015
"2076","508.1",2076,83496871,0.21876
"2077","508.1",2077,83532424,0.29105
"2078","508.1",2078,83566314,0.10718
"2079","508.1",2079,83603803,0.47973
"2080","508.1",2080,83644214,0.08003
"2081","508.1",2081,83682898,-0.1363
"2082","508.1",2082,83725330,-0.41906
"2083","508.1",2083,83762060,-0.30517
"2084","508.1",2084,83807799,0.00144
"2085","508.1",2085,83858870,-0.03654
"2086","508.1",2086,83882685,0.17505
"2087","508.1",2087,83935366,0.25883
"2088","508.1",2088,83978629,0.29124
"2089","508.1",2089,84015044,0.04245
"2090","508.1",2090,84046586,-0.0034
"2091","508.1",2091,84093582,0.80928
"2092","508.1",2092,84133989,-0.21119
"2093","508.1",2093,84160127,-0.0974
"2094","508.1",2094,84209913,-0.14274
"2095","508.1",2095,84257215,-0.2346
"2096","508.1",2096,84299188,0.20279
"2097","508.1",2097,84327746,0.19611
"2098","508.1",2098,84363422,-0.14845
"2099","508.1",2099,84408464,0.13147
"2100","508.1",2100,84445684,-0.1249
"2101","508.1",2101,84495507,0.04745
"2102","508.1",2102,84527024,-0.15567
"2103","508.1",2103,84561010,-0.21219
"2104","508.1",2104,84617197,-0.39861
"2105","508.1",2105,84652157,0.12327
"2106","508.1",2106,84692792,0.09834
"2107","508.1",2107,84720930,-0.06601
"2108","508.1",2108,84779437,0.27012
"2109","508.1",2109,84815461,0.55947
"2110","508.1",2110,84840418,0.02525
"2111","508.1",2111,84898606,-0.41006
"2112","508.1",2112,84926509,0.60665
"2113","508.1",2113,84960736,-0.09455
"2114","508.1",2114,85009353,-0.10689
"2115","508.1",2115,85044111,-0.36628
"2116","508.1",2116,85097347,0.00221
"2117","508.1",2117,85134820,0.49004
"2118","508.1",2118,85168020,-0.36785
"2119","508.1",2119,85211136,0.17004
"2120","508.1",2120,85258555,-0.11745
"2121","508.1",2121,85281086,0.43097
"2122","508.1",2122,85337433,0.04537
"2123","508.1",2123,85360262,-0.21623
"2124","508.1",2124,85410609,0.00272
"2125","508.1",2125,85445873,0.57229
