"","pid.chr","data.i","position","logratio"
"73","30011.15",73,22486940,-0.178
"74","30011.15",74,22490464,0.293
"75","30011.15",75,22494846,-0.978
"76","30011.15",76,22497140,-0.283
"77","30011.15",77,22501099,-0.26
"78","30011.15",78,22505337,-0.308
"79","30011.15",79,22506863,-0.684
"80","30011.15",80,22509195,-0.713
"81","30011.15",81,22510586,-0.548
"82","30011.15",82,22512743,-0.585
"83","30011.15",83,22519574,-0.673
"84","30011.15",84,22520995,-0.823
"85","30011.15",85,22528289,0
"86","30011.15",86,22541319,-0.816
"87","30011.15",87,22544495,-0.275
"88","30011.15",88,22558697,-0.821
"89","30011.15",89,22578571,-1.176
"90","30011.15",90,22756650,-0.3
"91","30011.15",91,22765628,0.005
"92","30011.15",92,22770408,0.133
"93","30011.15",93,22784523,0.133
"94","30011.15",94,22796571,0.182
"95","30011.15",95,22815306,-0.103
"96","30011.15",96,22816496,-0.339
"97","30011.15",97,22834110,0.166
"98","30011.15",98,22835886,-0.08
"99","30011.15",99,22842145,0.075
"100","30011.15",100,22845710,0.306
"101","30011.15",101,22849130,-0.158
"102","30011.15",102,22855020,-0.579
"103","30011.15",103,22861945,-0.226
"104","30011.15",104,22866888,-0.526
"105","30011.15",105,22873688,0.003
"106","30011.15",106,22883131,-0.097
"107","30011.15",107,22885637,-0.458
"108","30011.15",108,22891875,0.161
"109","30011.15",109,22895595,0.063
"110","30011.15",110,22903489,0.023
"111","30011.15",111,22910853,-0.123
"112","30011.15",112,22916152,1.396
"113","30011.15",113,22919339,0.032
"114","30011.15",114,22925956,-0.346
"115","30011.15",115,22931547,-0.064
"116","30011.15",116,22934751,0.441
"117","30011.15",117,22939128,-0.292
"118","30011.15",118,22943736,-0.071
"119","30011.15",119,22947578,0.116
"120","30011.15",120,22956522,-0.187
"121","30011.15",121,22963839,-0.385
"122","30011.15",122,22967615,1.096
"123","30011.15",123,22970438,-0.215
"124","30011.15",124,22975652,0.095
"125","30011.15",125,22980072,0.122
"126","30011.15",126,22983876,-0.134
"127","30011.15",127,22990327,0.217
"128","30011.15",128,22995464,-0.352
"129","30011.15",129,23002834,-0.067
"130","30011.15",130,23006862,0.019
"131","30011.15",131,23010283,0.294
"132","30011.15",132,23019848,-0.117
"133","30011.15",133,23024672,0.412
"134","30011.15",134,23027775,-0.512
"135","30011.15",135,23033464,-0.079
"136","30011.15",136,23036702,0.01
"137","30011.15",137,23041257,-0.096
"138","30011.15",138,23044551,-0.304
"139","30011.15",139,23047637,-0.093
"140","30011.15",140,23050522,-0.245
"141","30011.15",141,23053183,-0.27
"142","30011.15",142,23059014,-0.097
"143","30011.15",143,23062634,0.038
"144","30011.15",144,23066778,0.221
"145","30011.15",145,23071002,0.538
"146","30011.15",146,23076361,0.374
"147","30011.15",147,23085037,0.024
"148","30011.15",148,23091121,0.041
"149","30011.15",149,23096179,0.225
"150","30011.15",150,23119748,-0.146
"151","30011.15",151,23132043,0.212
"152","30011.15",152,23140462,0.181
"153","30011.15",153,23146048,-0.263
"154","30011.15",154,23161648,0
"155","30011.15",155,23167699,-0.079
"156","30011.15",156,23179889,-0.116
"157","30011.15",157,23184380,-0.274
"158","30011.15",158,23191003,0
"159","30011.15",159,23208842,1.039
"160","30011.15",160,23662509,-0.185
"161","30011.15",161,23668011,0.033
"162","30011.15",162,23684651,-0.093
"163","30011.15",163,23684655,-0.143
"164","30011.15",164,23689774,-0.134
"165","30011.15",165,23692765,-0.673
"166","30011.15",166,23695434,-0.302
"167","30011.15",167,23699701,-0.654
"168","30011.15",168,23707452,-0.361
"169","30011.15",169,23712381,-0.509
"170","30011.15",170,23723045,-0.199
"171","30011.15",171,23739358,-0.013
"172","30011.15",172,23769081,-0.036
"173","30011.15",173,23782576,0.01
"174","30011.15",174,23794410,-0.491
"175","30011.15",175,23800073,0.098
"176","30011.15",176,23806240,-0.262
"177","30011.15",177,23813289,0.203
"178","30011.15",178,23817367,0.143
"179","30011.15",179,23824124,-0.306
"180","30011.15",180,23827672,-0.36
"181","30011.15",181,23834716,-0.188
"182","30011.15",182,23846221,-0.215
"183","30011.15",183,23851732,-0.133
"184","30011.15",184,23858490,-0.259
"185","30011.15",185,23862446,0.19
"186","30011.15",186,23866729,-0.207
"187","30011.15",187,23872298,0.496
"188","30011.15",188,23876900,-0.017
"189","30011.15",189,23886879,-0.144
"190","30011.15",190,23889686,-0.191
"191","30011.15",191,23895551,-0.555
"192","30011.15",192,23898619,0.112
"193","30011.15",193,23903157,0.485
"194","30011.15",194,23907607,0.198
"195","30011.15",195,23914059,-0.192
"196","30011.15",196,23918282,0.073
"197","30011.15",197,23921906,-0.106
"198","30011.15",198,23927244,-0.138
"199","30011.15",199,23930701,-0.35
"200","30011.15",200,23933619,-0.103
"201","30011.15",201,23939614,-0.376
"202","30011.15",202,23947213,-0.055
"203","30011.15",203,23954459,0.017
"204","30011.15",204,23959123,-0.077
"205","30011.15",205,23969101,0.081
"206","30011.15",206,23980268,-0.254
"207","30011.15",207,23999218,-0.211
"208","30011.15",208,24005491,0.182
"209","30011.15",209,24008961,0.181
"210","30011.15",210,24022251,0.085
"211","30011.15",211,24026406,-0.087
"212","30011.15",212,24031890,0.105
"213","30011.15",213,24035448,-0.639
"214","30011.15",214,24039704,-0.565
"215","30011.15",215,24050216,0.134
"216","30011.15",216,24058914,0.76
"217","30011.15",217,24074399,-0.407
"218","30011.15",218,24085574,-0.317
"219","30011.15",219,24102608,-0.229
"220","30011.15",220,24113097,-0.297
"221","30011.15",221,24121994,-0.391
"222","30011.15",222,24136152,-0.253
"223","30011.15",223,24154095,-0.098
"224","30011.15",224,24172952,0.044
"225","30011.15",225,24189334,-0.146
"226","30011.15",226,24201668,0.407
"227","30011.15",227,24209337,-0.132
"228","30011.15",228,24221450,0.086
"229","30011.15",229,24233050,-0.023
"230","30011.15",230,24244854,-0.12
"231","30011.15",231,24252193,-0.577
"232","30011.15",232,24262330,-0.052
"233","30011.15",233,24288190,-0.363
"234","30011.15",234,24295934,-0.294
"235","30011.15",235,24305019,-0.057
"236","30011.15",236,24317493,-0.255
"237","30011.15",237,24325799,-0.141
"238","30011.15",238,24406896,0.117
"239","30011.15",239,24431653,-0.274
"240","30011.15",240,24445694,-0.599
"241","30011.15",241,24470088,-0.376
"242","30011.15",242,24487787,3.759
"243","30011.15",243,24587026,-0.049
"244","30011.15",244,24687714,-0.458
"245","30011.15",245,24699878,-5.46
"246","30011.15",246,24800311,-0.228
"247","30011.15",247,24823757,-0.121
"248","30011.15",248,24833323,0.086
"249","30011.15",249,24849254,-0.374
"250","30011.15",250,24856572,-0.313
"251","30011.15",251,24870551,0.233
"252","30011.15",252,24886964,-0.592
"253","30011.15",253,24899335,-0.263
"254","30011.15",254,24905410,0.01
"255","30011.15",255,24915195,-0.176
"256","30011.15",256,24918480,0.072
"257","30011.15",257,24924417,-0.308
"258","30011.15",258,24929537,-0.344
"259","30011.15",259,24936404,-0.374
"260","30011.15",260,24940159,0.119
"261","30011.15",261,24942614,0.171
"262","30011.15",262,24958685,-0.333
"263","30011.15",263,24979368,-0.149
"264","30011.15",264,24991406,0.089
"265","30011.15",265,25003147,-0.061
"266","30011.15",266,25018122,-0.069
"267","30011.15",267,25031864,-0.345
"268","30011.15",268,25040207,-0.446
"269","30011.15",269,25053239,0.15
"270","30011.15",270,25056162,-0.204
"271","30011.15",271,25063573,-0.367
"272","30011.15",272,25068926,-0.34
"273","30011.15",273,25075478,-0.177
"274","30011.15",274,25078388,0.405
"275","30011.15",275,25082442,-0.063
"276","30011.15",276,25092274,-0.318
"277","30011.15",277,25097255,-0.332
"278","30011.15",278,25101367,-0.717
"279","30011.15",279,25105459,-0.304
"280","30011.15",280,25108806,-4.863
"281","30011.15",281,25114313,-0.458
"282","30011.15",282,25121366,-0.076
"283","30011.15",283,25126317,0.457
"284","30011.15",284,25133711,-0.286
"285","30011.15",285,25143144,-0.142
"286","30011.15",286,25146901,-0.111
"287","30011.15",287,25151796,-0.216
"288","30011.15",288,25160816,-0.021
"289","30011.15",289,25166907,0.019
"290","30011.15",290,25171661,-0.229
"291","30011.15",291,25176367,0.115
"292","30011.15",292,25180808,-0.282
"293","30011.15",293,25185786,-0.212
"294","30011.15",294,25193027,-0.095
"295","30011.15",295,25197794,-0.248
"296","30011.15",296,25203269,-0.237
"297","30011.15",297,25207037,-0.256
"298","30011.15",298,25209916,0.546
"299","30011.15",299,25213886,-0.532
"300","30011.15",300,25216482,0.017
"301","30011.15",301,25223283,-0.494
"302","30011.15",302,25225896,0.31
"303","30011.15",303,25233743,-0.08
"304","30011.15",304,25237471,-0.36
"305","30011.15",305,25243298,0.504
"306","30011.15",306,25246564,-0.116
"307","30011.15",307,25259618,-0.028
"308","30011.15",308,25264114,-0.126
"309","30011.15",309,25270670,0.097
"310","30011.15",310,25280656,-0.365
"311","30011.15",311,25285376,-0.388
"312","30011.15",312,25295314,0.309
"313","30011.15",313,25298779,-0.428
"314","30011.15",314,25301453,-0.098
"315","30011.15",315,25308932,-0.08
"316","30011.15",316,25313110,-0.67
"317","30011.15",317,25318486,-0.138
"318","30011.15",318,25324134,0.609
"319","30011.15",319,25329675,0.043
"320","30011.15",320,25337378,0.081
"321","30011.15",321,25340303,0.117
"322","30011.15",322,25346093,-0.571
"323","30011.15",323,25353124,-0.339
"324","30011.15",324,25357404,-0.313
"325","30011.15",325,25361748,-0.223
"326","30011.15",326,25364764,-0.237
"327","30011.15",327,25367619,-0.031
"328","30011.15",328,25371020,-0.257
"329","30011.15",329,25378347,-0.103
"330","30011.15",330,25383823,-0.355
"331","30011.15",331,25389826,-0.25
"332","30011.15",332,25395122,-0.444
"333","30011.15",333,25404356,-0.507
"334","30011.15",334,25408972,-0.335
"335","30011.15",335,25411597,-0.248
"336","30011.15",336,25414866,0.151
"337","30011.15",337,25425317,0.166
"338","30011.15",338,25430535,0.139
"339","30011.15",339,25435231,0.047
"340","30011.15",340,25440555,-0.436
"341","30011.15",341,25446561,0.108
"342","30011.15",342,25450263,0.468
"343","30011.15",343,25453767,0.309
"344","30011.15",344,25456959,0.21
"345","30011.15",345,25465690,0.073
"346","30011.15",346,25469552,-0.188
"347","30011.15",347,25474417,-0.075
"348","30011.15",348,25483271,-0.254
"349","30011.15",349,25486040,0.004
"350","30011.15",350,25491367,0.513
"351","30011.15",351,25499120,0.584
"352","30011.15",352,25509533,0.011
"353","30011.15",353,25514621,0.148
"354","30011.15",354,25518887,-0.304
"355","30011.15",355,25522187,0.679
"356","30011.15",356,25528348,0.538
"357","30011.15",357,25532520,-0.489
"358","30011.15",358,25551067,-0.211
"359","30011.15",359,25554487,0.188
"360","30011.15",360,25567190,-0.059
"361","30011.15",361,25568997,-0.262
"362","30011.15",362,25572803,-0.108
"363","30011.15",363,25575784,0.037
"364","30011.15",364,25579998,-0.264
"365","30011.15",365,25582762,0.26
"366","30011.15",366,25587805,-0.068
"367","30011.15",367,25590941,-0.076
"368","30011.15",368,25596544,0.099
"369","30011.15",369,25599189,-0.095
"370","30011.15",370,25606191,-0.196
"371","30011.15",371,25610936,-0.346
"372","30011.15",372,25614207,0.213
"373","30011.15",373,25620574,-0.379
"374","30011.15",374,25623922,-0.238
"375","30011.15",375,25626923,0.199
"376","30011.15",376,25636872,0.006
"377","30011.15",377,25640937,-0.302
"378","30011.15",378,25649791,-0.018
"379","30011.15",379,25653678,-0.095
"380","30011.15",380,25659857,0.206
"381","30011.15",381,25664358,0.384
"382","30011.15",382,25668655,0.221
"383","30011.15",383,25671301,-0.267
"384","30011.15",384,25676311,-0.028
"385","30011.15",385,25682628,-0.265
"386","30011.15",386,25686148,-0.199
"387","30011.15",387,25691507,0.018
"388","30011.15",388,25695850,-0.034
"389","30011.15",389,25701632,-0.365
"390","30011.15",390,25709270,0.393
"391","30011.15",391,25721048,-0.002
"392","30011.15",392,25732388,0.016
"393","30011.15",393,25739827,-0.177
"394","30011.15",394,25746842,-0.23
"395","30011.15",395,25755756,0.372
"396","30011.15",396,25763056,-0.172
"397","30011.15",397,25772675,0.038
"398","30011.15",398,25777855,0.268
"399","30011.15",399,25791125,-0.054
"400","30011.15",400,25798411,-0.279
"401","30011.15",401,25801951,-0.402
"402","30011.15",402,25808853,-0.258
"403","30011.15",403,25813837,-0.182
"404","30011.15",404,25820769,-0.105
"405","30011.15",405,25829522,-0.202
"406","30011.15",406,25834894,-0.065
"407","30011.15",407,25838048,-0.312
"408","30011.15",408,25844465,0.214
"409","30011.15",409,25854855,-0.5
"410","30011.15",410,25861245,-0.46
"411","30011.15",411,25875760,-0.229
"412","30011.15",412,25889871,-0.194
"413","30011.15",413,25904746,-0.091
"414","30011.15",414,25910948,-0.172
"415","30011.15",415,25916066,-0.186
"416","30011.15",416,25923865,-0.182
"417","30011.15",417,25930376,-0.135
"418","30011.15",418,25935022,-0.025
"419","30011.15",419,25937848,-0.049
"420","30011.15",420,25941005,-0.251
"421","30011.15",421,25943802,0.201
"422","30011.15",422,25947690,0.142
"423","30011.15",423,25950623,0.011
"424","30011.15",424,25955690,0.155
"425","30011.15",425,25958526,-0.021
"426","30011.15",426,25961193,0.277
"427","30011.15",427,25964268,-0.035
"428","30011.15",428,25966999,-0.179
"429","30011.15",429,25969780,0.044
"430","30011.15",430,25972790,0.038
"431","30011.15",431,25976822,0.281
"432","30011.15",432,25981262,-0.265
"433","30011.15",433,25987193,0.402
"434","30011.15",434,25988594,0.154
"435","30011.15",435,25998717,0.127
"436","30011.15",436,26008211,0.221
"437","30011.15",437,26013439,0.389
"438","30011.15",438,26021735,0.564
"439","30011.15",439,26026324,-0.18
"440","30011.15",440,26032374,-0.399
"441","30011.15",441,26037241,-0.086
"442","30011.15",442,26042666,0.072
"443","30011.15",443,26048071,-0.071
"444","30011.15",444,26050964,-0.459
"445","30011.15",445,26053831,-0.057
"446","30011.15",446,26059904,-0.205
"447","30011.15",447,26068666,0.033
"448","30011.15",448,26074297,-0.112
"449","30011.15",449,26077648,-0.152
"450","30011.15",450,26083301,-0.068
"451","30011.15",451,26089151,0.087
"452","30011.15",452,26092288,-0.049
"453","30011.15",453,26096622,-0.177
"454","30011.15",454,26104776,0.019
"455","30011.15",455,26108845,-0.58
"456","30011.15",456,26114905,-0.464
"457","30011.15",457,26120360,-0.147
"458","30011.15",458,26122973,0.073
"459","30011.15",459,26129189,0.241
"460","30011.15",460,26133084,-0.26
"461","30011.15",461,26137254,0.065
"462","30011.15",462,26141117,-0.449
"463","30011.15",463,26145774,-0.709
"464","30011.15",464,26149384,-0.212
"465","30011.15",465,26152224,0.076
"466","30011.15",466,26157299,-0.059
"467","30011.15",467,26157698,0.693
"468","30011.15",468,26173510,-0.242
"469","30011.15",469,26177288,-0.434
"470","30011.15",470,26181740,0.049
"471","30011.15",471,26185754,-0.437
"472","30011.15",472,26188632,0.07
"473","30011.15",473,26191845,-0.218
"474","30011.15",474,26195605,0.65
"475","30011.15",475,26201698,-0.107
"476","30011.15",476,26207610,0.103
"477","30011.15",477,26210758,-0.95
"478","30011.15",478,26217336,-0.292
"479","30011.15",479,26220717,-0.178
"480","30011.15",480,26225635,-0.134
"481","30011.15",481,26231656,0.169
"482","30011.15",482,26235279,1.421
"483","30011.15",483,26238136,0.023
"484","30011.15",484,26243678,-0.082
"485","30011.15",485,26246775,0.14
"486","30011.15",486,26251912,-0.153
"487","30011.15",487,26257628,-0.475
"488","30011.15",488,26260499,-0.126
"489","30011.15",489,26265546,-0.167
"490","30011.15",490,26269732,0.124
"491","30011.15",491,26273533,0.179
"492","30011.15",492,26277417,-0.284
"493","30011.15",493,26280019,-0.245
"494","30011.15",494,26282782,-0.078
"495","30011.15",495,26289410,-0.081
"496","30011.15",496,26292388,0.17
"497","30011.15",497,26296555,-0.205
"498","30011.15",498,26301296,-0.094
"499","30011.15",499,26309385,0.214
"500","30011.15",500,26317049,-0.111
"501","30011.15",501,26326234,-0.402
"502","30011.15",502,26332713,0.132
"503","30011.15",503,26349385,0.001
"504","30011.15",504,26359012,-0.021
"505","30011.15",505,26366294,-0.24
"506","30011.15",506,26382173,-0.137
"507","30011.15",507,26394499,-0.383
"508","30011.15",508,26416099,0.72
"509","30011.15",509,26429977,-0.202
"510","30011.15",510,26445428,0.805
"511","30011.15",511,26452756,-0.101
"512","30011.15",512,26467329,-0.216
"513","30011.15",513,26475686,-0.076
"514","30011.15",514,26491022,0.069
"515","30011.15",515,26502916,-0.009
"516","30011.15",516,26510966,-0.377
"517","30011.15",517,26521012,-0.189
"518","30011.15",518,26541143,-0.022
"519","30011.15",519,26557857,0.156
"520","30011.15",520,26584823,-0.123
"521","30011.15",521,26606701,-0.299
"522","30011.15",522,26619797,-0.017
"523","30011.15",523,26629012,0.095
"524","30011.15",524,26636851,-0.1
"525","30011.15",525,26652971,0.018
"526","30011.15",526,26673976,0.191
"527","30011.15",527,26690421,-0.381
"528","30011.15",528,26705589,0.186
"529","30011.15",529,26722384,0.09
"530","30011.15",530,26731491,0.009
"531","30011.15",531,26739978,-0.267
"532","30011.15",532,26750533,-0.274
"533","30011.15",533,26759173,-0.348
"534","30011.15",534,26767955,0.005
"535","30011.15",535,26773927,-0.153
"536","30011.15",536,26786357,-0.053
"537","30011.15",537,26786459,-0.277
"538","30011.15",538,26790726,-0.393
"539","30011.15",539,26791829,-0.13
"540","30011.15",540,26796859,-0.106
"541","30011.15",541,26801617,-0.647
"542","30011.15",542,26805189,-0.073
"543","30011.15",543,26812792,-0.212
"544","30011.15",544,26816791,-0.273
"545","30011.15",545,26821078,-0.02
"546","30011.15",546,26827752,0.055
"547","30011.15",547,26830550,-0.282
"548","30011.15",548,26833268,-0.126
"549","30011.15",549,26837533,-0.075
"550","30011.15",550,26842550,-0.522
"551","30011.15",551,26852426,-0.144
"552","30011.15",552,26860380,-0.111
"553","30011.15",553,26867512,-0.172
"554","30011.15",554,26870749,0.044
"555","30011.15",555,26873648,-0.09
"556","30011.15",556,26877637,-0.019
"557","30011.15",557,26880989,0.441
"558","30011.15",558,26886084,-0.058
"559","30011.15",559,26889333,0.057
"560","30011.15",560,26895344,-0.46
"561","30011.15",561,26897945,-0.222
"562","30011.15",562,26902510,-0.212
"563","30011.15",563,26906501,-0.23
"564","30011.15",564,26910518,-0.147
"565","30011.15",565,26916805,-0.066
"566","30011.15",566,26921793,-0.497
"567","30011.15",567,26925623,-0.06
"568","30011.15",568,26928788,-0.76
"569","30011.15",569,26937232,-0.063
"570","30011.15",570,26941077,-0.234
"571","30011.15",571,26943990,0.057
"572","30011.15",572,26951677,0.025
"573","30011.15",573,26956965,-0.587
"574","30011.15",574,26961013,-0.165
"575","30011.15",575,26964929,0.459
"576","30011.15",576,26968264,-0.104
"577","30011.15",577,26974763,-0.174
"578","30011.15",578,26977515,-0.154
"579","30011.15",579,26983140,-0.21
"580","30011.15",580,26988003,-0.079
"581","30011.15",581,26997090,0.005
"582","30011.15",582,27000544,-0.524
"583","30011.15",583,27005113,0.051
"584","30011.15",584,27011468,-0.184
"585","30011.15",585,27014504,-0.204
"586","30011.15",586,27019147,-0.21
"587","30011.15",587,27024488,-0.107
"588","30011.15",588,27028149,-0.203
"589","30011.15",589,27033306,-0.563
"590","30011.15",590,27036457,-0.278
"591","30011.15",591,27039983,0.126
"592","30011.15",592,27045637,0.184
"593","30011.15",593,27051007,0.282
"594","30011.15",594,27054049,-0.423
"595","30011.15",595,27061203,-0.218
"596","30011.15",596,27063847,-0.193
"597","30011.15",597,27068008,-0.1
"598","30011.15",598,27071290,-0.327
"599","30011.15",599,27074217,-0.471
"600","30011.15",600,27083825,0.36
"601","30011.15",601,27089720,-0.534
"602","30011.15",602,27092332,-0.495
"603","30011.15",603,27095239,-0.411
"604","30011.15",604,27102003,-0.099
"605","30011.15",605,27108247,-0.087
"606","30011.15",606,27114383,-0.429
"607","30011.15",607,27119787,-0.144
"608","30011.15",608,27122662,0.304
"609","30011.15",609,27127747,-0.253
"610","30011.15",610,27132413,-0.203
"611","30011.15",611,27135954,-0.281
"612","30011.15",612,27183693,-0.166
"613","30011.15",613,27188839,-0.269
"614","30011.15",614,27194297,-0.589
"615","30011.15",615,27197548,-0.277
"616","30011.15",616,27201512,0.127
"617","30011.15",617,27205816,-0.488
"618","30011.15",618,27211155,-0.286
"619","30011.15",619,27213885,-0.003
"620","30011.15",620,27216967,-0.003
"621","30011.15",621,27220426,0.075
"622","30011.15",622,27227014,-0.134
"623","30011.15",623,27229869,-0.718
"624","30011.15",624,27232558,0.043
"625","30011.15",625,27242791,-0.382
"626","30011.15",626,27247228,-0.116
"627","30011.15",627,27249858,0.634
"628","30011.15",628,27253551,-0.051
"629","30011.15",629,27256633,-0.075
"630","30011.15",630,27263905,0.422
"631","30011.15",631,27267486,-0.281
"632","30011.15",632,27273056,-0.379
"633","30011.15",633,27276614,0.14
"634","30011.15",634,27279254,-0.096
"635","30011.15",635,27284835,-0.201
"636","30011.15",636,27290210,-0.156
"637","30011.15",637,27292950,-0.081
"638","30011.15",638,27296163,-0.464
"639","30011.15",639,27299982,-0.202
"640","30011.15",640,27303858,0.045
"641","30011.15",641,27306526,-0.167
"642","30011.15",642,27311913,-0.057
"643","30011.15",643,27315455,-0.517
"644","30011.15",644,27319815,-0.273
"645","30011.15",645,27322615,-0.362
"646","30011.15",646,27328302,-0.235
"647","30011.15",647,27330993,-0.217
"648","30011.15",648,27334687,0.067
"649","30011.15",649,27337347,-0.811
"650","30011.15",650,27340427,0.007
"651","30011.15",651,27343730,-0.082
"652","30011.15",652,27348231,-0.118
"653","30011.15",653,27349523,-0.124
"654","30011.15",654,27358874,0.237
"655","30011.15",655,27361560,-0.071
"656","30011.15",656,27365403,-0.37
"657","30011.15",657,27368206,0.499
"658","30011.15",658,27371031,-0.23
"659","30011.15",659,27380477,-0.157
"660","30011.15",660,27388882,-0.272
"661","30011.15",661,27395588,-0.042
"662","30011.15",662,27402428,0.191
"663","30011.15",663,27405660,-0.201
"664","30011.15",664,27410528,-0.262
"665","30011.15",665,27416007,0.077
"666","30011.15",666,27419200,-0.414
"667","30011.15",667,27424577,-0.196
"668","30011.15",668,27427188,-0.442
"669","30011.15",669,27428935,0.337
"670","30011.15",670,27441365,0.056
"671","30011.15",671,27445296,0.016
"672","30011.15",672,27453951,-0.147
"673","30011.15",673,27456471,-0.168
"674","30011.15",674,27462759,-0.26
"675","30011.15",675,27469913,-0.311
"676","30011.15",676,27475382,0.64
"677","30011.15",677,27479102,-0.245
"678","30011.15",678,27482232,-0.297
"679","30011.15",679,27487721,-0.464
"680","30011.15",680,27491808,-0.378
"681","30011.15",681,27499128,0.167
"682","30011.15",682,27503391,-0.211
"683","30011.15",683,27508444,0.095
"684","30011.15",684,27516964,-0.277
"685","30011.15",685,27520245,0.043
"686","30011.15",686,27525145,-0.441
"687","30011.15",687,27529776,-0.294
"688","30011.15",688,27532389,-0.249
"689","30011.15",689,27536497,0.022
"690","30011.15",690,27540492,0.065
"691","30011.15",691,27544098,-0.546
"692","30011.15",692,27546842,-0.126
"693","30011.15",693,27556185,-0.491
"694","30011.15",694,27560323,-0.529
"695","30011.15",695,27568470,-0.136
"696","30011.15",696,27571940,-0.371
"697","30011.15",697,27572313,-0.235
"698","30011.15",698,27577232,-0.197
"699","30011.15",699,27585861,0.198
"700","30011.15",700,27598027,-0.508
"701","30011.15",701,27602393,-0.445
"702","30011.15",702,27607229,0.897
"703","30011.15",703,27609886,-0.241
"704","30011.15",704,27617824,0.418
"705","30011.15",705,27623611,-0.387
"706","30011.15",706,27627570,0.459
"707","30011.15",707,27631624,-0.043
"708","30011.15",708,27635314,-0.591
"709","30011.15",709,27643701,-0.349
"710","30011.15",710,27654115,-0.016
"711","30011.15",711,27658763,0.151
"712","30011.15",712,27662471,0.137
"713","30011.15",713,27666145,-0.856
"714","30011.15",714,27672850,-0.378
"715","30011.15",715,27680789,-0.181
"716","30011.15",716,27684553,-0.455
"717","30011.15",717,27689328,-0.346
"718","30011.15",718,27695157,-0.171
"719","30011.15",719,27700125,-0.398
"720","30011.15",720,27704817,-0.366
"721","30011.15",721,27707894,-0.454
"722","30011.15",722,27711375,-0.333
"723","30011.15",723,27714316,0.115
"724","30011.15",724,27721115,-0.327
"725","30011.15",725,27726175,0.16
"726","30011.15",726,27733006,-0.159
"727","30011.15",727,27736618,-0.057
"728","30011.15",728,27744380,-0.38
"729","30011.15",729,27747298,0.276
"730","30011.15",730,27751364,-0.405
"731","30011.15",731,27755921,-0.45
"732","30011.15",732,27760894,-0.456
"733","30011.15",733,27765253,-0.431
"734","30011.15",734,27768057,0.148
"735","30011.15",735,27773062,-0.236
"736","30011.15",736,27777785,0.541
"737","30011.15",737,27780675,-0.159
"738","30011.15",738,27783426,-0.023
"739","30011.15",739,27788250,-0.17
"740","30011.15",740,27794097,-0.362
"741","30011.15",741,27800200,-0.595
"742","30011.15",742,27809461,-0.277
"743","30011.15",743,27819168,-0.208
"744","30011.15",744,27826400,-0.335
"745","30011.15",745,27834714,-0.044
"746","30011.15",746,27847058,0.403
"747","30011.15",747,27856440,-0.331
