"","pid.chr","data.i","position","logratio"
"177","20186.22",177,17286147,0.247211
"178","20186.22",178,17286712,0.162681
"179","20186.22",179,17288220,0.938291
"180","20186.22",180,17299901,-0.268574
"181","20186.22",181,17300320,0.330192
"182","20186.22",182,17305602,0.028962
"183","20186.22",183,17305777,-0.371007
"184","20186.22",184,17306270,-0.117304
"185","20186.22",185,17307580,0.0265531
"186","20186.22",186,17307742,0.129029
"187","20186.22",187,17308241,0.667808
"188","20186.22",188,17308379,0.0508533
"189","20186.22",189,17309296,0.17948
"190","20186.22",190,17309362,-0.601745
"191","20186.22",191,17309449,0.250707
"192","20186.22",192,17309517,-0.228109
"193","20186.22",193,17309555,-0.0905394
"194","20186.22",194,17309881,-0.399314
"195","20186.22",195,17310488,0.30928
"196","20186.22",196,17310552,0.119205
"197","20186.22",197,17313798,-0.839088
"198","20186.22",198,17315458,0.45972
"199","20186.22",199,17315503,-0.212186
"200","20186.22",200,17316313,0.0930836
"201","20186.22",201,17317233,0.459974
"202","20186.22",202,17317346,-0.115049
"203","20186.22",203,17317816,0.163033
"204","20186.22",204,17318333,-0.075742
"205","20186.22",205,17318654,-0.00413226
"206","20186.22",206,17318682,0.29133
"207","20186.22",207,17319156,0.374791
"208","20186.22",208,17321768,-0.3342
"209","20186.22",209,17321774,0.318571
"210","20186.22",210,17322217,0.759217
"211","20186.22",211,17323853,-0.429911
"212","20186.22",212,17324108,-0.510998
"213","20186.22",213,17324504,0.257794
"214","20186.22",214,17325148,-0.225798
"215","20186.22",215,17325701,0.0889367
"216","20186.22",216,17326181,0.0415105
"217","20186.22",217,17326351,-0.12883
"218","20186.22",218,17326432,0.118702
"219","20186.22",219,17327595,0.437889
"220","20186.22",220,17328162,0.650607
"221","20186.22",221,17328627,0.0240761
"222","20186.22",222,17329601,-0.0414876
"223","20186.22",223,17330096,0.541689
"224","20186.22",224,17338498,0.0721504
"225","20186.22",225,17338616,-0.36845
"226","20186.22",226,17339003,0.319874
"227","20186.22",227,17339068,-0.193602
"228","20186.22",228,17346205,-0.407228
"229","20186.22",229,17347348,0.44537
"230","20186.22",230,17353947,0.394926
"231","20186.22",231,17354308,-0.162559
"232","20186.22",232,17365488,0.0517991
"233","20186.22",233,17366025,-0.206785
"234","20186.22",234,17366213,-0.0997656
"235","20186.22",235,17387757,-0.100646
"236","20186.22",236,17391088,-0.231063
"237","20186.22",237,17395610,0.0448473
"238","20186.22",238,17395688,0.205917
"239","20186.22",239,17398800,0.0233155
"240","20186.22",240,17398812,-0.0571057
"241","20186.22",241,17399211,-0.519705
"242","20186.22",242,17399295,-0.6473
"243","20186.22",243,17401166,0.131438
"244","20186.22",244,17402910,-0.0297705
"245","20186.22",245,17403936,0.0106442
"246","20186.22",246,17405173,0.150446
"247","20186.22",247,17405491,-0.106947
"248","20186.22",248,17406310,-0.421248
"249","20186.22",249,17407349,0.0261384
"250","20186.22",250,17407929,-0.132364
"251","20186.22",251,17409897,0.058238
"252","20186.22",252,17409957,-0.158996
"253","20186.22",253,17410790,-0.443234
"254","20186.22",254,17412216,0.133256
"255","20186.22",255,17414103,-0.107021
"256","20186.22",256,17414640,0.131508
"257","20186.22",257,17415179,-0.129108
"258","20186.22",258,17415490,-0.0570964
"259","20186.22",259,17415572,-0.0310922
"260","20186.22",260,17415810,-0.103142
"261","20186.22",261,17423930,-0.282914
"262","20186.22",262,17424410,0.247372
"263","20186.22",263,17428080,-0.362749
"264","20186.22",264,17428095,0.130974
"265","20186.22",265,17428123,-0.160564
"266","20186.22",266,17428815,0.590025
"267","20186.22",267,17428982,-0.022428
"268","20186.22",268,17429188,0.130467
"269","20186.22",269,17432985,-0.500744
"270","20186.22",270,17433698,0.102942
"271","20186.22",271,17433888,-0.0237315
"272","20186.22",272,17434521,0.248816
"273","20186.22",273,17436846,-0.0814861
"274","20186.22",274,17440681,0.0253477
"275","20186.22",275,17441143,0.55162
"276","20186.22",276,17442206,0.559084
"277","20186.22",277,17442223,0.202053
"278","20186.22",278,17442987,0.0271938
"279","20186.22",279,17443131,-0.0394951
"280","20186.22",280,17443238,-0.537812
"281","20186.22",281,17449392,-0.517916
"282","20186.22",282,17450383,0.0184945
"283","20186.22",283,17450515,-0.0620463
"284","20186.22",284,17450538,0.280535
"285","20186.22",285,17451710,0.253231
"286","20186.22",286,17452677,-0.126319
"287","20186.22",287,17452925,0.130162
"288","20186.22",288,17454810,-0.271373
"289","20186.22",289,17454945,-0.222242
"290","20186.22",290,17455064,-0.147494
"291","20186.22",291,17461971,0.185857
"292","20186.22",292,17462651,0.00534718
"293","20186.22",293,17463189,0.190917
"294","20186.22",294,17463934,0.357872
"295","20186.22",295,17465416,0.209154
"296","20186.22",296,17467411,0.131903
"297","20186.22",297,17467474,0.016613
"298","20186.22",298,17467823,-0.0729487
"299","20186.22",299,17468505,-0.393758
"300","20186.22",300,17469745,0.101389
"301","20186.22",301,17470779,0.725072
"302","20186.22",302,17472032,0.432031
"303","20186.22",303,17473344,-0.170852
"304","20186.22",304,17475406,-0.260029
"305","20186.22",305,17477928,0.300864
"306","20186.22",306,17481184,-0.192035
"307","20186.22",307,17486333,-0.757551
"308","20186.22",308,17488195,0.515454
"309","20186.22",309,17488644,0.458276
"310","20186.22",310,17490087,-0.198763
"311","20186.22",311,17492452,0.58719
"312","20186.22",312,17493182,-0.129211
"313","20186.22",313,17493293,-0.548109
"314","20186.22",314,17493354,-0.47607
"315","20186.22",315,17499890,0.246962
"316","20186.22",316,17500036,0.234981
"317","20186.22",317,17504945,-0.223703
"318","20186.22",318,17512794,-0.331736
"319","20186.22",319,17520359,0.408201
"320","20186.22",320,17524190,-0.0302182
"321","20186.22",321,17524203,0.136341
"322","20186.22",322,17524308,0.00791791
"323","20186.22",323,17524604,0.327457
"324","20186.22",324,17525559,0.0151725
"325","20186.22",325,17525584,-0.263445
"326","20186.22",326,17528253,-0.188578
"327","20186.22",327,17528582,0.197544
"328","20186.22",328,17529254,-0.293399
"329","20186.22",329,17529583,0.0178399
"330","20186.22",330,17529814,-0.228982
"331","20186.22",331,17530370,0.0472927
"332","20186.22",332,17531732,0.0998415
"333","20186.22",333,17534676,0.259015
"334","20186.22",334,17536181,0.918799
"335","20186.22",335,17536391,0.242489
"336","20186.22",336,17536555,-0.0969421
"337","20186.22",337,17539678,0.147347
"338","20186.22",338,17539861,-0.257549
"339","20186.22",339,17542650,0.06576
"340","20186.22",340,17543424,-0.22208
"341","20186.22",341,17544476,-0.194318
"342","20186.22",342,17544834,0.803447
"343","20186.22",343,17545859,0.083841
"344","20186.22",344,17547114,-0.487467
"345","20186.22",345,17548725,0.0536664
"346","20186.22",346,17552361,0.0243497
"347","20186.22",347,17553745,-0.0881806
"348","20186.22",348,17554354,0.0473692
"349","20186.22",349,17554522,0.460855
"350","20186.22",350,17554876,0.331445
"351","20186.22",351,17558489,0.373226
"352","20186.22",352,17561344,-0.387365
"353","20186.22",353,17561913,0.0713882
"354","20186.22",354,17565013,0.156864
"355","20186.22",355,17571189,-0.141982
"356","20186.22",356,17571355,0.0714823
"357","20186.22",357,17575243,0.316518
"358","20186.22",358,17575800,0.000201223
"359","20186.22",359,17578690,0.0213485
"360","20186.22",360,17582087,-0.706608
"361","20186.22",361,17582515,0.0873391
"362","20186.22",362,17582877,-0.0494679
"363","20186.22",363,17582915,-0.570744
"364","20186.22",364,17585808,-0.163128
"365","20186.22",365,17585963,0.366996
"366","20186.22",366,17586471,0.42601
"367","20186.22",367,17587680,0.683802
"368","20186.22",368,17588305,-0.0571648
"369","20186.22",369,17588419,-0.0619507
"370","20186.22",370,17588961,-0.0735968
"371","20186.22",371,17589246,-0.0855252
"372","20186.22",372,17589297,0.118784
"373","20186.22",373,17589567,-0.286767
"374","20186.22",374,17590958,0.328072
"375","20186.22",375,17591089,0.368606
"376","20186.22",376,17591564,-0.351355
"377","20186.22",377,17592996,0.387016
"378","20186.22",378,17594915,-0.00406577
"379","20186.22",379,17595071,0.24554
"380","20186.22",380,17595746,0.174437
"381","20186.22",381,17595915,-0.467895
"382","20186.22",382,17596178,-0.195576
"383","20186.22",383,17596229,-0.185944
"384","20186.22",384,17596388,0.120654
"385","20186.22",385,17597297,-0.0746522
"386","20186.22",386,17597462,-0.0691667
"387","20186.22",387,17603477,0.553728
"388","20186.22",388,17605541,-0.364362
"389","20186.22",389,17605824,0.657853
"390","20186.22",390,17605899,0.0363798
"391","20186.22",391,17606191,0.0803932
"392","20186.22",392,17607628,-0.0467779
"393","20186.22",393,17607894,-0.227154
"394","20186.22",394,17609825,0.615555
"395","20186.22",395,17609916,0.0540093
"396","20186.22",396,17609995,-0.663214
"397","20186.22",397,17611099,-0.313005
"398","20186.22",398,17614011,-0.487782
"399","20186.22",399,17615213,0.445177
"400","20186.22",400,17615373,0.402718
"401","20186.22",401,17615542,0.3616
"402","20186.22",402,17616510,0.164278
"403","20186.22",403,17618142,-0.409586
"404","20186.22",404,17618164,-0.0620361
"405","20186.22",405,17618378,-0.208098
"406","20186.22",406,17619292,0.639063
"407","20186.22",407,17620012,0.0261166
"408","20186.22",408,17621315,0.176244
"409","20186.22",409,17621704,-0.614385
"410","20186.22",410,17622351,-0.272358
"411","20186.22",411,17623408,0.518939
"412","20186.22",412,17624072,-0.138559
"413","20186.22",413,17624931,-0.682712
"414","20186.22",414,17626665,0.460884
"415","20186.22",415,17630127,-0.104299
"416","20186.22",416,17630486,0.149927
"417","20186.22",417,17634050,0.0647102
"418","20186.22",418,17635477,0.420086
"419","20186.22",419,17644131,-0.319007
"420","20186.22",420,17644252,0.198116
"421","20186.22",421,17649738,-0.391927
"422","20186.22",422,17650618,-0.218247
"423","20186.22",423,17658341,0.172943
"424","20186.22",424,17660612,-0.00553487
"425","20186.22",425,17661178,0.12831
"426","20186.22",426,17661347,0.382342
"427","20186.22",427,17665485,0.211163
"428","20186.22",428,17665858,-0.243527
"429","20186.22",429,17666437,-0.40782
"430","20186.22",430,17669306,-0.288723
"431","20186.22",431,17669462,-0.0823389
"432","20186.22",432,17670224,-0.399
"433","20186.22",433,17670256,-0.0557988
"434","20186.22",434,17671133,0.165357
"435","20186.22",435,17678630,0.272966
"436","20186.22",436,17682165,0.603823
"437","20186.22",437,17682294,0.164201
"438","20186.22",438,17683544,0.384992
"439","20186.22",439,17684344,-0.288482
"440","20186.22",440,17684473,0.015406
"441","20186.22",441,17688137,-0.423129
"442","20186.22",442,17688767,0.0603779
"443","20186.22",443,17689355,0.067591
"444","20186.22",444,17691795,-0.25641
"445","20186.22",445,17692524,-0.413459
"446","20186.22",446,17693253,-0.308707
"447","20186.22",447,17697781,0.438537
"448","20186.22",448,17698080,0.256102
"449","20186.22",449,17698907,-0.0522092
"450","20186.22",450,17699630,0.728113
"451","20186.22",451,17700238,0.164979
"452","20186.22",452,17701234,-0.0841333
"453","20186.22",453,17701240,0.0702409
"454","20186.22",454,17709771,-0.527983
"455","20186.22",455,17709828,0.186417
"456","20186.22",456,17710774,-0.43402
"457","20186.22",457,17710860,-0.164614
"458","20186.22",458,17713396,0.107263
"459","20186.22",459,17714221,0.0227438
"460","20186.22",460,17714695,-0.394564
"461","20186.22",461,17717801,0.138461
"462","20186.22",462,17718657,-0.392827
"463","20186.22",463,17718911,0.204407
"464","20186.22",464,17721595,0.374613
"465","20186.22",465,17722024,0.180508
"466","20186.22",466,17722442,0.332207
"467","20186.22",467,17722536,0.515209
"468","20186.22",468,17731977,-0.0752096
"469","20186.22",469,17732462,-0.458309
"470","20186.22",470,17738100,-0.715501
"471","20186.22",471,17738296,0.432307
"472","20186.22",472,17739719,-0.310709
"473","20186.22",473,17740027,-0.656848
"474","20186.22",474,17742515,-0.297985
"475","20186.22",475,17744343,-0.395748
"476","20186.22",476,17744553,-0.091016
"477","20186.22",477,17744804,0.139916
"478","20186.22",478,17745527,-0.128168
"479","20186.22",479,17746101,0.139695
"480","20186.22",480,17746528,0.350992
"481","20186.22",481,17747195,-0.548851
"482","20186.22",482,17747415,0.0530591
"483","20186.22",483,17751279,-0.0896088
"484","20186.22",484,17752782,0.731746
"485","20186.22",485,17757100,0.0311999
"486","20186.22",486,17757380,-0.574139
"487","20186.22",487,17760350,0.152622
"488","20186.22",488,17761425,0.332702
"489","20186.22",489,17762536,0.0135081
"490","20186.22",490,17764640,-0.221486
"491","20186.22",491,17768221,0.168158
"492","20186.22",492,17768417,-0.0130963
"493","20186.22",493,17769065,0.0217359
"494","20186.22",494,17769355,0.259577
"495","20186.22",495,17769687,-0.011998
"496","20186.22",496,17770103,0.0770841
"497","20186.22",497,17770181,0.298153
"498","20186.22",498,17781035,0.0580538
"499","20186.22",499,17781555,0.00154665
"500","20186.22",500,17782012,0.510684
"501","20186.22",501,17782813,0.317547
"502","20186.22",502,17782830,0.0140967
"503","20186.22",503,17783945,-0.14978
"504","20186.22",504,17787836,0.169145
"505","20186.22",505,17788525,0.422718
"506","20186.22",506,17788722,0.190709
"507","20186.22",507,17789010,0.141821
"508","20186.22",508,17789495,0.0566055
"509","20186.22",509,17789945,-0.314454
"510","20186.22",510,17790215,-0.58154
"511","20186.22",511,17790349,-0.292592
"512","20186.22",512,17792740,-0.400512
"513","20186.22",513,17792770,0.198411
"514","20186.22",514,17793012,0.382881
"515","20186.22",515,17793206,-0.00453722
"516","20186.22",516,17796515,-0.00768652
"517","20186.22",517,17796971,0.249821
"518","20186.22",518,17798128,-0.496874
"519","20186.22",519,17799368,0.186505
"520","20186.22",520,17799387,-0.123337
"521","20186.22",521,17799678,0.640243
"522","20186.22",522,17800757,-0.404314
"523","20186.22",523,17805430,0.531298
"524","20186.22",524,17806418,0.222748
"525","20186.22",525,17809047,-0.142639
"526","20186.22",526,17809117,-0.570415
"527","20186.22",527,17810053,-0.145397
"528","20186.22",528,17810270,-0.243527
"529","20186.22",529,17810483,0.0534892
"530","20186.22",530,17811766,0.0461686
"531","20186.22",531,17821855,-0.212349
"532","20186.22",532,17823270,0.0814009
"533","20186.22",533,17823416,-0.00208939
"534","20186.22",534,17825432,-0.0639182
"535","20186.22",535,17825701,-0.411221
"536","20186.22",536,17829612,-0.0820263
"537","20186.22",537,17829955,-0.165715
"538","20186.22",538,17830042,0.129397
"539","20186.22",539,17830125,0.0625467
"540","20186.22",540,17831813,0.227402
"541","20186.22",541,17832142,0.431376
"542","20186.22",542,17840410,0.0714164
"543","20186.22",543,17841068,0.289473
"544","20186.22",544,17844295,-0.69465
"545","20186.22",545,17852805,-0.317067
"546","20186.22",546,17853714,-0.0889113
"547","20186.22",547,17855572,-0.0182859
"548","20186.22",548,17856960,-0.211573
"549","20186.22",549,17856991,0.2561
"550","20186.22",550,17857334,0.0505826
"551","20186.22",551,17857826,-0.250406
"552","20186.22",552,17860253,0.0463778
"553","20186.22",553,17865754,0.159918
"554","20186.22",554,17866198,-0.381395
"555","20186.22",555,17866453,0.062553
"556","20186.22",556,17866989,0.122198
"557","20186.22",557,17867492,-0.512909
"558","20186.22",558,17867549,-0.323695
"559","20186.22",559,17867626,0.243895
"560","20186.22",560,17868536,-0.149379
"561","20186.22",561,17869334,0.441068
"562","20186.22",562,17871387,-0.277963
"563","20186.22",563,17871480,0.665757
"564","20186.22",564,17873553,0.247217
"565","20186.22",565,17877677,-0.232774
"566","20186.22",566,17878168,0.285108
"567","20186.22",567,17880070,-0.440137
"568","20186.22",568,17880485,0.347701
"569","20186.22",569,17880994,-0.261756
"570","20186.22",570,17881797,-0.123754
"571","20186.22",571,17882953,0.844288
"572","20186.22",572,17883220,0.0130418
"573","20186.22",573,17883266,0.580373
"574","20186.22",574,17883846,-0.0690371
"575","20186.22",575,17885697,0.25364
"576","20186.22",576,17886806,0.392583
"577","20186.22",577,17888609,0.26165
"578","20186.22",578,17888891,0.031447
"579","20186.22",579,17888920,0.245498
"580","20186.22",580,17890073,-0.178258
"581","20186.22",581,17890558,0.207591
"582","20186.22",582,17891078,0.226694
"583","20186.22",583,17891123,0.44191
"584","20186.22",584,17891360,0.0344937
"585","20186.22",585,17891554,-0.151051
"586","20186.22",586,17891852,0.16692
"587","20186.22",587,17892371,0.481732
"588","20186.22",588,17892618,1.11486
"589","20186.22",589,17898402,-0.124647
"590","20186.22",590,17899113,0.555337
"591","20186.22",591,17899175,0.337245
"592","20186.22",592,17899209,0.133655
"593","20186.22",593,17899518,0.0670776
"594","20186.22",594,17899634,0.174447
"595","20186.22",595,17899841,0.0878061
"596","20186.22",596,17899981,-0.363221
"597","20186.22",597,17901683,0.176486
"598","20186.22",598,17902023,0.347269
"599","20186.22",599,17902056,0.17689
"600","20186.22",600,17902779,0.165226
"601","20186.22",601,17903330,0.132555
"602","20186.22",602,17903550,-0.21261
"603","20186.22",603,17904558,0.243157
"604","20186.22",604,17904931,0.138388
"605","20186.22",605,17904959,0.349238
"606","20186.22",606,17905346,0.270412
"607","20186.22",607,17905797,0.0612582
"608","20186.22",608,17907443,0.103228
"609","20186.22",609,17908285,0.290224
"610","20186.22",610,17908355,0.0367479
"611","20186.22",611,17909524,-0.532641
"612","20186.22",612,17909833,0.127207
"613","20186.22",613,17909998,-0.127888
"614","20186.22",614,17912086,0.429651
"615","20186.22",615,17912139,0.433913
"616","20186.22",616,17912142,0.604828
"617","20186.22",617,17914004,-0.0912432
"618","20186.22",618,17915430,0.198238
"619","20186.22",619,17915744,-0.304616
"620","20186.22",620,17916888,0.207599
"621","20186.22",621,17920402,0.265878
"622","20186.22",622,17920802,0.350604
"623","20186.22",623,17920980,0.360571
"624","20186.22",624,17922735,-0.0213575
"625","20186.22",625,17922770,0.422035
"626","20186.22",626,17923962,0.910897
"627","20186.22",627,17930263,-0.315877
"628","20186.22",628,17931483,0.227245
"629","20186.22",629,17934962,-0.133225
"630","20186.22",630,17935711,0.200645
"631","20186.22",631,17936911,0.0440056
"632","20186.22",632,17937630,0.0467691
"633","20186.22",633,17938907,0.20285
"634","20186.22",634,17939539,0.213197
"635","20186.22",635,17941511,0.193299
"636","20186.22",636,17948473,0.354058
"637","20186.22",637,17948917,-0.49876
"638","20186.22",638,17948923,-0.163526
"639","20186.22",639,17948957,-0.223295
"640","20186.22",640,17951082,0.123992
"641","20186.22",641,17953360,0.401171
"642","20186.22",642,17953498,0.406393
"643","20186.22",643,17953763,0.555819
"644","20186.22",644,17954448,-0.621109
"645","20186.22",645,17954739,-0.0109368
"646","20186.22",646,17954765,-0.277915
"647","20186.22",647,17955662,0.305619
"648","20186.22",648,17960574,0.154995
"649","20186.22",649,17962115,0.309693
"650","20186.22",650,17965557,-0.38019
"651","20186.22",651,17965620,-0.171163
"652","20186.22",652,17965843,0.00330925
"653","20186.22",653,17969021,0.197022
"654","20186.22",654,17969254,0.0183593
"655","20186.22",655,17971144,0.272825
"656","20186.22",656,17971533,0.362023
"657","20186.22",657,17971883,0.0283276
"658","20186.22",658,17972776,-0.312316
"659","20186.22",659,17975655,0.389295
"660","20186.22",660,17975834,-0.132761
"661","20186.22",661,17977024,-0.0394103
"662","20186.22",662,17979626,0.120069
"663","20186.22",663,17985080,-0.576885
"664","20186.22",664,17985560,0.884218
"665","20186.22",665,17985937,-0.360472
"666","20186.22",666,17987962,0.0941797
"667","20186.22",667,17990258,0.0459826
"668","20186.22",668,17990606,0.0887383
"669","20186.22",669,17990852,0.223029
"670","20186.22",670,17991103,-0.198928
"671","20186.22",671,17995042,-0.125649
"672","20186.22",672,17995145,0.0433244
"673","20186.22",673,17995865,-0.501996
"674","20186.22",674,17995922,-0.0190557
"675","20186.22",675,17997569,0.230734
"676","20186.22",676,17998807,0.753707
"677","20186.22",677,17999850,0.653308
"678","20186.22",678,18002160,0.0760011
"679","20186.22",679,18010706,-0.381305
"680","20186.22",680,18012012,0.621096
"681","20186.22",681,18012307,0.298753
"682","20186.22",682,18012950,-0.118866
"683","20186.22",683,18015465,0.241016
"684","20186.22",684,18015567,0.0205798
"685","20186.22",685,18015568,-0.195121
"686","20186.22",686,18015581,-0.404124
"687","20186.22",687,18015595,0.049265
"688","20186.22",688,18015610,-0.312145
"689","20186.22",689,18015643,-0.440084
"690","20186.22",690,18015711,-0.722073
"691","20186.22",691,18018604,-0.360509
"692","20186.22",692,18019445,0.286673
"693","20186.22",693,18019472,0.235543
"694","20186.22",694,18019539,-0.242639
"695","20186.22",695,18020773,-0.307075
"696","20186.22",696,18020796,0.244772
"697","20186.22",697,18021393,0.109623
"698","20186.22",698,18021505,-0.463343
"699","20186.22",699,18021528,-0.548382
"700","20186.22",700,18021564,-0.09491
"701","20186.22",701,18021760,-0.231264
"702","20186.22",702,18021837,0.145517
"703","20186.22",703,18022166,0.145641
"704","20186.22",704,18027334,-0.467559
"705","20186.22",705,18027596,-0.196749
"706","20186.22",706,18027656,0.22039
"707","20186.22",707,18029546,-0.107811
"708","20186.22",708,18030051,-0.411998
"709","20186.22",709,18030667,-0.0348796
"710","20186.22",710,18030826,0.0903611
