"","pid.chr","data.i","position","logratio"
"222","20124.2",222,2322140,0.553955
"223","20124.2",223,2327906,0.437413
"224","20124.2",224,2337140,0.628336
"225","20124.2",225,2356597,0.849277
"226","20124.2",226,2356686,0.565459
"227","20124.2",227,2357645,0.442519
"228","20124.2",228,2363052,0.516769
"229","20124.2",229,2372168,0.806307
"230","20124.2",230,2372181,0.399756
"231","20124.2",231,2374379,0.656612
"232","20124.2",232,2381297,0.691367
"233","20124.2",233,2390574,0.420016
"234","20124.2",234,2390619,0.827761
"235","20124.2",235,2396420,0.338734
"236","20124.2",236,2403590,0.737925
"237","20124.2",237,2414661,0.299899
"238","20124.2",238,2428072,0.624241
"239","20124.2",239,2431619,0.507771
"240","20124.2",240,2431741,0.68418
"241","20124.2",241,2431937,0.654546
"242","20124.2",242,2437074,0.571904
"243","20124.2",243,2441151,0.562219
"244","20124.2",244,2457351,0.636521
"245","20124.2",245,2462669,0.355064
"246","20124.2",246,2472608,0.494521
"247","20124.2",247,2473166,0.533998
"248","20124.2",248,2474294,0.510776
"249","20124.2",249,2479822,0.478709
"250","20124.2",250,2486686,0.519168
"251","20124.2",251,2494914,0.620774
"252","20124.2",252,2495732,0.598116
"253","20124.2",253,2532159,0.821692
"254","20124.2",254,2536616,0.482784
"255","20124.2",255,2537804,0.386089
"256","20124.2",256,2538135,0.588262
"257","20124.2",257,2559337,0.522145
"258","20124.2",258,2583212,0.665382
"259","20124.2",259,2583517,0.561439
"260","20124.2",260,2592143,0.820796
"261","20124.2",261,2598181,0.418195
"262","20124.2",262,2604810,0.67946
"263","20124.2",263,2605800,0.429667
"264","20124.2",264,2606830,0.722176
"265","20124.2",265,2606982,0.587816
"266","20124.2",266,2608582,0.621331
"267","20124.2",267,2608702,0.853456
"268","20124.2",268,2610520,0.554601
"269","20124.2",269,2610778,0.485168
"270","20124.2",270,2612152,0.521632
"271","20124.2",271,2613960,0.551561
"272","20124.2",272,2613998,0.450942
"273","20124.2",273,2614097,0.437298
"274","20124.2",274,2614174,0.572499
"275","20124.2",275,2618157,0.696845
"276","20124.2",276,2618238,0.761971
"277","20124.2",277,2626800,0.587205
"278","20124.2",278,2632028,1.009328
"279","20124.2",279,2643225,0.735923
"280","20124.2",280,2644566,0.680061
"281","20124.2",281,2644858,0.707868
"282","20124.2",282,2650131,0.969473
"283","20124.2",283,2670178,0.727276
"284","20124.2",284,2704808,0.852726
"285","20124.2",285,2709646,0.872221
"286","20124.2",286,2712620,0.570522
"287","20124.2",287,2751838,0.575749
"288","20124.2",288,2769875,0.655788
"289","20124.2",289,2839594,0.579059
"290","20124.2",290,2858798,0.299268
"291","20124.2",291,2859558,0.655641
"292","20124.2",292,2859573,0.466979
"293","20124.2",293,2859637,0.255229
"294","20124.2",294,2873929,0.589107
"295","20124.2",295,2874017,0.472403
"296","20124.2",296,2874114,0.520134
"297","20124.2",297,2874131,0.515831
"298","20124.2",298,2876249,0.60053
"299","20124.2",299,2877545,0.384863
"300","20124.2",300,2877949,0.688778
"301","20124.2",301,2897888,0.520849
"302","20124.2",302,2899178,0.097244
"303","20124.2",303,2906608,0.63548
"304","20124.2",304,2912305,0.731814
"305","20124.2",305,2914292,0.505923
"306","20124.2",306,2929581,0.4835
"307","20124.2",307,2929808,0.432246
"308","20124.2",308,2934355,0.643757
"309","20124.2",309,2940121,0.791587
"310","20124.2",310,2951787,0.399187
"311","20124.2",311,2957204,0.561356
"312","20124.2",312,2957302,0.649783
"313","20124.2",313,2958407,0.425819
"314","20124.2",314,2969422,0.710492
"315","20124.2",315,2970688,0.604822
"316","20124.2",316,2994989,0.5204
"317","20124.2",317,3011244,0.419379
"318","20124.2",318,3012290,0.419921
"319","20124.2",319,3012316,0.480259
"320","20124.2",320,3012947,0.645631
"321","20124.2",321,3013207,0.670086
"322","20124.2",322,3013854,0.566413
"323","20124.2",323,3030037,0.485791
"324","20124.2",324,3085996,0.415801
"325","20124.2",325,3097169,0.571286
"326","20124.2",326,3124492,0.539055
"327","20124.2",327,3127370,0.630336
"328","20124.2",328,3147861,0.327838
"329","20124.2",329,3159760,0.304588
"330","20124.2",330,3161627,0.590126
"331","20124.2",331,3201417,0.446008
"332","20124.2",332,3203852,0.342183
"333","20124.2",333,3237444,0.377678
"334","20124.2",334,3242034,0.27854
"335","20124.2",335,3242679,0.524667
"336","20124.2",336,3242751,0.447006
"337","20124.2",337,3242858,0.53442
"338","20124.2",338,3249910,0.536705
"339","20124.2",339,3249933,0.425122
"340","20124.2",340,3250248,0.515184
"341","20124.2",341,3257281,0.456534
"342","20124.2",342,3262514,0.664738
"343","20124.2",343,3262814,0.420091
"344","20124.2",344,3280408,0.558933
"345","20124.2",345,3280842,0.608075
"346","20124.2",346,3293385,0.479981
"347","20124.2",347,3322170,0.568796
"348","20124.2",348,3322284,0.365536
"349","20124.2",349,3344258,0.236375
"350","20124.2",350,3404845,0.464669
"351","20124.2",351,3423695,0.484973
"352","20124.2",352,3472665,0.544573
"353","20124.2",353,3475389,0.465681
"354","20124.2",354,3475399,0.472667
"355","20124.2",355,3495078,0.665164
"356","20124.2",356,3497036,0.39614
"357","20124.2",357,3503566,0.617787
"358","20124.2",358,3608756,0.462733
"359","20124.2",359,3641961,0.381444
"360","20124.2",360,3646226,0.68256
"361","20124.2",361,3658674,0.579395
"362","20124.2",362,3658724,0.689273
"363","20124.2",363,3658882,0.519314
"364","20124.2",364,3665146,-0.370325
"365","20124.2",365,3665445,0.328822
"366","20124.2",366,3677022,0.401487
"367","20124.2",367,3695870,0.478528
"368","20124.2",368,3713658,0.536115
"369","20124.2",369,3715071,0.362591
"370","20124.2",370,3732546,0.621121
"371","20124.2",371,3733944,0.530158
"372","20124.2",372,3748971,0.522391
"373","20124.2",373,3749546,0.410836
"374","20124.2",374,3759830,0.282408
"375","20124.2",375,3762869,0.700239
"376","20124.2",376,3782675,0.535406
"377","20124.2",377,3795280,0.668495
"378","20124.2",378,3814045,0.477942
"379","20124.2",379,3814306,0.522674
"380","20124.2",380,3814425,0.603311
"381","20124.2",381,3818947,0.47029
"382","20124.2",382,3836058,0.296722
"383","20124.2",383,3851381,0.374853
"384","20124.2",384,3851675,0.496065
"385","20124.2",385,3862738,0.6579
"386","20124.2",386,3863117,0.843629
"387","20124.2",387,3876623,0.6709
"388","20124.2",388,3881891,0.614765
"389","20124.2",389,3882007,0.49568
"390","20124.2",390,3882177,0.559536
"391","20124.2",391,3891663,0.498013
"392","20124.2",392,3891773,0.625152
"393","20124.2",393,3891792,0.511148
"394","20124.2",394,3892049,0.414318
"395","20124.2",395,3898745,0.48336
"396","20124.2",396,3923606,0.47295
"397","20124.2",397,3924026,0.591163
"398","20124.2",398,3974358,0.814609
"399","20124.2",399,3989713,0.557911
"400","20124.2",400,3994038,0.542614
"401","20124.2",401,3996512,0.604022
"402","20124.2",402,3997424,0.82022
"403","20124.2",403,3997876,0.330807
"404","20124.2",404,4031816,0.72851
"405","20124.2",405,4034446,0.433337
"406","20124.2",406,4034468,0.415757
"407","20124.2",407,4054980,0.902961
"408","20124.2",408,4056135,0.68417
"409","20124.2",409,4060855,0.786473
"410","20124.2",410,4061040,0.692176
"411","20124.2",411,4062958,0.495276
"412","20124.2",412,4072803,0.455769
"413","20124.2",413,4074037,0.539658
"414","20124.2",414,4074083,0.665337
"415","20124.2",415,4093415,0.656148
"416","20124.2",416,4100893,0.434229
"417","20124.2",417,4130779,0.682786
"418","20124.2",418,4131150,0.631323
"419","20124.2",419,4131266,0.605045
"420","20124.2",420,4136145,0.627671
"421","20124.2",421,4137837,0.637217
"422","20124.2",422,4140215,0.414417
"423","20124.2",423,4140801,0.619807
"424","20124.2",424,4141236,0.669984
"425","20124.2",425,4141334,0.436159
"426","20124.2",426,4142259,0.558651
"427","20124.2",427,4142421,0.563524
"428","20124.2",428,4150068,0.533586
"429","20124.2",429,4150461,0.791164
"430","20124.2",430,4162616,0.437724
"431","20124.2",431,4171797,0.577593
"432","20124.2",432,4173038,0.708046
"433","20124.2",433,4176692,0.535981
"434","20124.2",434,4183357,0.550766
"435","20124.2",435,4187268,0.507148
"436","20124.2",436,4196485,0.612597
"437","20124.2",437,4236805,0.778778
"438","20124.2",438,4242478,0.598264
"439","20124.2",439,4242751,0.612883
"440","20124.2",440,4245520,0.629341
"441","20124.2",441,4270392,0.621867
"442","20124.2",442,4276814,0.594114
"443","20124.2",443,4290344,0.650318
"444","20124.2",444,4296217,0.976224
"445","20124.2",445,4298133,0.64222
"446","20124.2",446,4318976,0.399181
"447","20124.2",447,4322119,0.713623
"448","20124.2",448,4323188,0.652011
"449","20124.2",449,4329378,0.602785
"450","20124.2",450,4338128,0.351198
"451","20124.2",451,4349814,0.714105
"452","20124.2",452,4353115,0.875004
"453","20124.2",453,4367122,0.613616
"454","20124.2",454,4379490,0.532475
"455","20124.2",455,4380753,0.52765
"456","20124.2",456,4394440,0.620514
"457","20124.2",457,4407134,0.717012
"458","20124.2",458,4429392,0.680377
"459","20124.2",459,4438142,0.538047
"460","20124.2",460,4445287,0.490079
"461","20124.2",461,4451884,0.616585
"462","20124.2",462,4451952,0.506454
"463","20124.2",463,4465553,0.652014
"464","20124.2",464,4469132,0.679239
"465","20124.2",465,4485914,0.907685
"466","20124.2",466,4492173,0.641641
"467","20124.2",467,4502720,0.494382
"468","20124.2",468,4502958,0.619759
"469","20124.2",469,4512145,0.501845
"470","20124.2",470,4514301,0.700755
"471","20124.2",471,4514772,0.60616
"472","20124.2",472,4515671,0.902611
"473","20124.2",473,4539053,0.675863
"474","20124.2",474,4549347,0.130899
"475","20124.2",475,4576983,0.586523
"476","20124.2",476,4579168,0.744741
"477","20124.2",477,4584162,0.603992
"478","20124.2",478,4592041,0.510618
"479","20124.2",479,4602607,0.691995
"480","20124.2",480,4604396,0.51597
"481","20124.2",481,4605371,0.50487
"482","20124.2",482,4607508,0.260864
"483","20124.2",483,4608052,0.364922
"484","20124.2",484,4608698,0.682509
"485","20124.2",485,4608927,0.58459
"486","20124.2",486,4617571,0.670405
"487","20124.2",487,4621133,0.740952
"488","20124.2",488,4624710,0.620645
"489","20124.2",489,4625462,0.547426
"490","20124.2",490,4625686,0.722583
"491","20124.2",491,4641479,0.688246
"492","20124.2",492,4641827,0.715196
"493","20124.2",493,4659821,0.433065
"494","20124.2",494,4666160,0.875702
"495","20124.2",495,4666458,0.511587
"496","20124.2",496,4666664,0.767762
"497","20124.2",497,4667321,0.659667
"498","20124.2",498,4669234,0.744233
"499","20124.2",499,4669324,0.675383
"500","20124.2",500,4679190,0.667834
"501","20124.2",501,4679290,0.74833
"502","20124.2",502,4704141,0.401655
"503","20124.2",503,4705342,0.150926
"504","20124.2",504,4717638,0.519989
"505","20124.2",505,4720647,0.541991
"506","20124.2",506,4724464,0.641341
"507","20124.2",507,4726231,0.573984
"508","20124.2",508,4731202,0.32906
"509","20124.2",509,4731239,0.630596
"510","20124.2",510,4731261,0.652707
"511","20124.2",511,4731721,0.572374
"512","20124.2",512,4760637,0.559159
"513","20124.2",513,4770187,0.620632
"514","20124.2",514,4799098,0.476825
"515","20124.2",515,4806258,0.492842
"516","20124.2",516,4807167,0.679588
"517","20124.2",517,4807209,0.817972
"518","20124.2",518,4808027,0.629841
"519","20124.2",519,4808148,0.935483
"520","20124.2",520,4808722,0.740362
"521","20124.2",521,4811410,0.733238
"522","20124.2",522,4811626,0.704823
"523","20124.2",523,4830777,0.63603
"524","20124.2",524,4833574,0.701507
"525","20124.2",525,4837935,0.630217
"526","20124.2",526,4839200,0.629307
"527","20124.2",527,4841247,0.619828
"528","20124.2",528,4847117,0.603215
"529","20124.2",529,4848138,0.509495
"530","20124.2",530,4848352,0.455191
"531","20124.2",531,4848531,0.554849
"532","20124.2",532,4855471,0.434371
"533","20124.2",533,4855697,0.533365
"534","20124.2",534,4855942,0.470335
"535","20124.2",535,4863010,0.322724
"536","20124.2",536,4863214,0.503139
"537","20124.2",537,4863407,0.966034
"538","20124.2",538,4869564,0.481215
"539","20124.2",539,4875244,0.714842
"540","20124.2",540,4875421,0.561869
"541","20124.2",541,4875435,0.519912
"542","20124.2",542,4878144,0.648548
"543","20124.2",543,4888210,0.511323
"544","20124.2",544,4892561,0.41615
"545","20124.2",545,4901970,0.643777
"546","20124.2",546,4908703,0.714597
"547","20124.2",547,4913966,0.438451
"548","20124.2",548,4916604,0.745021
"549","20124.2",549,4916939,0.512456
"550","20124.2",550,4924044,0.516338
"551","20124.2",551,4924222,0.703456
"552","20124.2",552,4925557,0.590836
"553","20124.2",553,4925630,0.401738
"554","20124.2",554,4929220,0.671098
"555","20124.2",555,4948472,0.743796
"556","20124.2",556,4948693,0.72186
"557","20124.2",557,4949422,0.556185
"558","20124.2",558,4949619,0.432881
"559","20124.2",559,4970353,0.61448
"560","20124.2",560,4970707,0.680086
"561","20124.2",561,4975953,0.476066
"562","20124.2",562,4986983,0.517822
"563","20124.2",563,4987480,0.606475
"564","20124.2",564,4995033,0.535303
"565","20124.2",565,5181373,0.281016
"566","20124.2",566,5181487,0.681255
"567","20124.2",567,5201622,0.331866
"568","20124.2",568,5216429,0.604417
"569","20124.2",569,5216523,0.698285
"570","20124.2",570,5218325,0.667501
"571","20124.2",571,5222191,0.488306
"572","20124.2",572,5232256,0.471292
"573","20124.2",573,5234887,0.641683
"574","20124.2",574,5257356,0.705027
"575","20124.2",575,5257891,0.368609
"576","20124.2",576,5261555,0.606384
"577","20124.2",577,5266006,0.209395
"578","20124.2",578,5266750,0.50682
"579","20124.2",579,5271928,0.735765
"580","20124.2",580,5276235,0.489878
"581","20124.2",581,5295889,0.843212
"582","20124.2",582,5295956,0.812644
"583","20124.2",583,5326353,0.484695
"584","20124.2",584,5326832,0.590905
"585","20124.2",585,5340675,0.730737
"586","20124.2",586,5346421,0.69153
"587","20124.2",587,5373002,0.515912
"588","20124.2",588,5375175,0.528631
"589","20124.2",589,5377640,0.509352
"590","20124.2",590,5389893,0.71178
"591","20124.2",591,5389987,0.732874
"592","20124.2",592,5390932,0.479116
"593","20124.2",593,5391187,0.425905
"594","20124.2",594,5391814,0.761768
"595","20124.2",595,5392028,0.353949
"596","20124.2",596,5392247,0.808633
"597","20124.2",597,5393330,0.789155
"598","20124.2",598,5406010,0.560653
"599","20124.2",599,5410613,0.594204
"600","20124.2",600,5411050,0.693255
"601","20124.2",601,5411484,0.760484
"602","20124.2",602,5411779,0.21897
"603","20124.2",603,5412077,0.455134
"604","20124.2",604,5412350,0.58934
"605","20124.2",605,5413937,0.522036
"606","20124.2",606,5425988,0.592607
"607","20124.2",607,5437433,0.569578
"608","20124.2",608,5437749,0.513187
"609","20124.2",609,5438950,0.699556
"610","20124.2",610,5443734,0.864726
"611","20124.2",611,5449634,0.531223
"612","20124.2",612,5460458,0.793698
"613","20124.2",613,5460490,0.560797
"614","20124.2",614,5464761,0.681535
"615","20124.2",615,5465154,0.524458
"616","20124.2",616,5490556,0.621282
"617","20124.2",617,5494048,0.368239
"618","20124.2",618,5494291,0.57195
"619","20124.2",619,5494701,0.714179
"620","20124.2",620,5512355,0.583913
"621","20124.2",621,5512416,0.552271
"622","20124.2",622,5516784,0.657463
"623","20124.2",623,5517283,0.574745
"624","20124.2",624,5518359,0.549495
"625","20124.2",625,5531405,0.578741
"626","20124.2",626,5531456,0.573986
"627","20124.2",627,5531532,0.415554
"628","20124.2",628,5535233,0.550995
"629","20124.2",629,5539582,0.67395
"630","20124.2",630,5573939,0.60335
"631","20124.2",631,5573979,0.448437
"632","20124.2",632,5576619,0.575018
"633","20124.2",633,5579202,0.676461
"634","20124.2",634,5579420,0.478403
"635","20124.2",635,5602284,0.706492
"636","20124.2",636,5651571,0.425312
"637","20124.2",637,5662656,0.631748
"638","20124.2",638,5669192,0.426743
"639","20124.2",639,5669317,0.541996
"640","20124.2",640,5679036,0.360424
"641","20124.2",641,5685587,0.630926
"642","20124.2",642,5689126,0.39906
"643","20124.2",643,5689457,0.493339
"644","20124.2",644,5689487,0.395749
"645","20124.2",645,5694114,0.629301
"646","20124.2",646,5702836,0.468692
"647","20124.2",647,5714949,0.484236
"648","20124.2",648,5715190,0.404264
"649","20124.2",649,5735727,0.558906
"650","20124.2",650,5737113,0.542889
"651","20124.2",651,5760116,0.712145
"652","20124.2",652,5760247,0.374504
"653","20124.2",653,5762278,0.516841
"654","20124.2",654,5797444,0.374876
"655","20124.2",655,5798108,0.500323
"656","20124.2",656,5798242,0.903568
"657","20124.2",657,5804497,0.437486
"658","20124.2",658,5804512,0.507448
"659","20124.2",659,5804661,0.666071
"660","20124.2",660,5805352,0.720331
"661","20124.2",661,5810743,0.4977
"662","20124.2",662,5811192,0.654956
"663","20124.2",663,5816918,1.256545
"664","20124.2",664,5818921,0.711156
"665","20124.2",665,5819517,0.731653
"666","20124.2",666,5821748,0.715087
"667","20124.2",667,5828702,0.608463
"668","20124.2",668,5838030,0.687164
"669","20124.2",669,5850764,0.676139
"670","20124.2",670,5857715,0.544795
"671","20124.2",671,5860331,0.472042
"672","20124.2",672,5860402,0.587263
"673","20124.2",673,5863049,0.464395
"674","20124.2",674,5865947,0.786093
"675","20124.2",675,5870314,0.576646
"676","20124.2",676,5877658,0.37271
"677","20124.2",677,5890171,0.481139
"678","20124.2",678,5901926,0.570518
"679","20124.2",679,5911386,0.658853
"680","20124.2",680,5911572,0.624934
"681","20124.2",681,5912489,0.463248
"682","20124.2",682,5912702,0.652796
"683","20124.2",683,5920702,0.61263
"684","20124.2",684,5921013,0.619177
"685","20124.2",685,5944498,0.359863
"686","20124.2",686,5949580,0.712371
"687","20124.2",687,5950473,0.482983
"688","20124.2",688,5958548,0.713119
"689","20124.2",689,5958774,0.621124
"690","20124.2",690,5973066,0.4942
"691","20124.2",691,5983325,0.65078
"692","20124.2",692,5983436,0.538761
"693","20124.2",693,5988639,0.599494
"694","20124.2",694,5989380,0.649971
"695","20124.2",695,5989536,0.662123
"696","20124.2",696,5996357,0.608158
"697","20124.2",697,6002186,0.463238
"698","20124.2",698,6005500,0.39327
"699","20124.2",699,6005695,0.49413
"700","20124.2",700,6010100,0.658716
"701","20124.2",701,6010582,0.647582
"702","20124.2",702,6017618,0.473508
"703","20124.2",703,6020651,0.733044
"704","20124.2",704,6020744,0.458104
"705","20124.2",705,6029014,0.522035
"706","20124.2",706,6040913,0.578977
"707","20124.2",707,6043194,0.562234
"708","20124.2",708,6043902,0.568338
"709","20124.2",709,6046983,0.456718
"710","20124.2",710,6047944,0.610342
"711","20124.2",711,6052307,0.756191
"712","20124.2",712,6061966,0.505689
"713","20124.2",713,6062105,0.05
"714","20124.2",714,6075292,0.429509
"715","20124.2",715,6081549,0.716444
"716","20124.2",716,6081657,0.271739
"717","20124.2",717,6081810,0.618508
"718","20124.2",718,6081960,0.573671
"719","20124.2",719,6128566,0.673525
"720","20124.2",720,6131940,0.530421
"721","20124.2",721,6132330,0.576511
"722","20124.2",722,6152133,0.796542
"723","20124.2",723,6153942,0.599028
"724","20124.2",724,6170382,0.692109
"725","20124.2",725,6174860,0.30436
"726","20124.2",726,6195847,0.561353
"727","20124.2",727,6204312,0.499613
"728","20124.2",728,6204835,0.59194
"729","20124.2",729,6218410,0.628094
"730","20124.2",730,6219710,0.42146
"731","20124.2",731,6224850,0.551258
"732","20124.2",732,6227016,0.608754
"733","20124.2",733,6227421,0.663329
"734","20124.2",734,6233146,0.518252
"735","20124.2",735,6246405,0.411665
"736","20124.2",736,6247942,0.728715
"737","20124.2",737,6248238,0.436408
"738","20124.2",738,6248547,0.740468
"739","20124.2",739,6249264,0.387338
"740","20124.2",740,6252207,0.636972
