"","pid.chr","data.i","position","logratio"
"164","446.8",164,48815700,-0.0320936297098533
"165","446.8",165,49067797,-0.0159575739029762
"166","446.8",166,50094951,-0.0174170530774094
"167","446.8",167,50095637,-0.0306192350583921
"168","446.8",168,51241159,-0.0247366783215064
"169","446.8",169,51770665,-0.0130430374755989
"170","446.8",170,51770939,-0.0276749584428483
"171","446.8",171,52614239,-0.0484122051852459
"172","446.8",172,53413876,0.0229004021100788
"173","446.8",173,54682367,0.0100636833446975
"174","446.8",174,55521319,0.0157829972409275
"175","446.8",175,55698763,-0.0380063225797449
"176","446.8",176,56869217,0.094911647025467
"177","446.8",177,56910826,0.0356239097307212
"178","446.8",178,58213225,-0.0159575739029762
"179","446.8",179,59390905,-0.0130430374755989
"180","446.8",180,59727405,0.0538064436957938
"181","446.8",181,60415524,-0.0276749584428483
"182","446.8",182,61238824,0
"183","446.8",183,61651602,0.146655222119465
"184","446.8",184,62653749,-0.0350469470992008
"185","446.8",185,62900140,0.0799753767205959
"186","446.8",186,63865359,-0.00144341686966872
"187","446.8",187,65102268,0.0157829972409275
"188","446.8",188,65645063,-0.0499049058263139
"189","446.8",189,66107154,0
"190","446.8",190,66954924,-0.0159575739029762
"191","446.8",191,67486726,-0.0174170530774094
"192","446.8",192,67538134,0.0510240030244669
"193","446.8",193,69169382,-0.0831412353002459
"194","446.8",194,70313630,0
"195","446.8",195,71056124,0.00719550140420377
"196","446.8",196,72135212,-0.0350469470992008
"197","446.8",197,72749180,-0.0291463456595165
"198","446.8",198,73467486,-0.0130430374755989
"199","446.8",199,74604334,-0.0218043703183484
"200","446.8",200,75241277,-0.00868224309980088
"201","446.8",201,75646840,0.0100636833446975
"202","446.8",202,75759107,-0.0130430374755989
"203","446.8",203,75872195,0.0398402645317911
"204","446.8",204,77177031,-0.0306192350583921
"205","446.8",205,78535729,-0.0101343771337132
"206","446.8",206,79373674,-0.00868224309980088
"207","446.8",207,80161928,0.0648828515848544
"208","446.8",208,80368673,0.0593552776164212
"209","446.8",209,81331175,-0.0320936297098533
"210","446.8",210,82289239,-0.0218043703183484
"211","446.8",211,82565511,-0.0218043703183484
"212","446.8",212,83839306,-0.0439433475875971
"213","446.8",213,85270470,-0.0528949484321255
"214","446.8",214,86010698,-0.0101343771337132
"215","446.8",215,87273783,-0.077041035763828
"216","446.8",216,87539168,-0.0877333719335504
"217","446.8",217,88933888,-0.026205070347394
"218","446.8",218,90302442,0
"219","446.8",219,90761547,-0.0174170530774094
"220","446.8",220,90878807,0.01292617444427
"221","446.8",221,92004074,-0.0573916638883367
"222","446.8",222,92835405,-0.00868224309980088
"223","446.8",223,93145738,-0.0174170530774094
"224","446.8",224,93981416,-0.0232697793228472
"225","446.8",225,95218689,0.0157829972409275
"226","446.8",226,95413642,-0.0877333719335504
"227","446.8",227,95427173,-0.0335695326937018
"228","446.8",228,96506121,-0.0785636691937021
"229","446.8",229,96731601,0.0172092900322231
"230","446.8",230,96835336,-0.0499049058263139
"231","446.8",231,98129325,0.0412429822318813
"232","446.8",232,98636549,-0.0291463456595165
"233","446.8",233,100554837,-0.0588936890535686
"234","446.8",234,100669587,-0.0291463456595165
"235","446.8",235,101935697,0.0271540515037266
"236","446.8",236,102039382,0.0607391578576785
"237","446.8",237,103054259,-0.0306192350583921
"238","446.8",238,103577063,0.0758748669751276
"239","446.8",239,104353757,-0.0619024389259069
"240","446.8",240,104925651,-0.0247366783215064
"241","446.8",241,105613145,0.00144197417390632
"242","446.8",242,106099621,-0.00868224309980088
"243","446.8",243,106637117,-0.0380063225797449
"244","446.8",244,107751956,-0.0174170530774094
"245","446.8",245,108343558,-0.0513991525066443
"246","446.8",246,109404409,-0.0484122051852459
"247","446.8",247,110554505,-0.045431429247006
"248","446.8",248,111105031,-0.0954195650786824
"249","446.8",249,111712236,-0.0679388286565756
"250","446.8",250,112778481,-0.0380063225797449
"251","446.8",251,112982776,-0.0247366783215064
"252","446.8",252,114102230,0.0690146779151805
"253","446.8",253,114885940,-0.0679388286565756
"254","446.8",254,116265581,-0.0573916638883367
"255","446.8",255,117784468,-0.0291463456595165
"256","446.8",256,118688130,-0.0394882898809755
"257","446.8",257,118759722,-0.0306192350583921
"258","446.8",258,119027304,0.0143552929770701
"259","446.8",259,119038077,-0.0247366783215064
"260","446.8",260,120163624,0.00432160595009347
"261","446.8",261,121179042,0.032530381903886
"262","446.8",262,121179179,0.159629185821228
"263","446.8",263,122420184,0.108357178090419
"264","446.8",264,122572410,0.147957881387101
"265","446.8",265,122987375,0.291603558030565
"266","446.8",266,123668092,0.361768359419153
"267","446.8",267,123749463,0.288063200325316
"268","446.8",268,124639266,0.180147861158429
"269","446.8",269,126064126,0.162210036314307
"270","446.8",270,127567470,0.207892851641333
"271","446.8",271,127624400,0.250961573533219
"272","446.8",272,128652820,0.171206827418142
"273","446.8",273,128731536,0.0468402542029724
"274","446.8",274,128876521,0.211635253327149
"275","446.8",275,130107508,0.273814244587037
"276","446.8",276,130377082,0.277389698810864
"277","446.8",277,131510934,0.242450073677701
"278","446.8",278,131743076,0.326537348139952
"279","446.8",279,133087577,0.259423152281415
"280","446.8",280,133124003,0.27500704749987
"281","446.8",281,134045045,0.219091058246197
"282","446.8",282,134354286,0.358396261956654
"283","446.8",283,135152278,0.221567788538409
"284","446.8",284,135753461,0.32883646422954
"285","446.8",285,136984455,0.225274929869569
"286","446.8",286,137046865,0.172487515510134
"287","446.8",287,138301517,0.276198865032242
"288","446.8",288,138510235,0.173767067736706
"289","446.8",289,139301331,0.246104009883917
"290","446.8",290,139756793,0.286881147788162
"291","446.8",291,139757252,0.293958979028694
"292","446.8",292,140850365,0.405992359675837
"293","446.8",293,141533953,0.353887836284907
"294","446.8",294,141536748,0.263034405833794
"295","446.8",295,142230269,0.0827025893302493
"296","446.8",296,143742884,0.333423733725192
"297","446.8",297,144716180,0.38404980679516
"298","446.8",298,145565803,0.151858816727005
"299","446.8",299,145701984,0.20163386116965
"300","446.8",300,145948913,0.16349873228288
"301","446.8",301,145993843,0.100304905795685
"302","446.8",302,146058329,0.252173413202027
"303","446.8",303,146067719,0.11503324294624
