"","pid.chr","data.i","position","logratio"
"282","20154.9",282,11263959,0.174
"283","20154.9",283,11303683,0.061
"284","20154.9",284,11334991,-0.381
"285","20154.9",285,11371673,0.111
"286","20154.9",286,11419805,0.53
"287","20154.9",287,11450299,0.146
"288","20154.9",288,11492728,-0.014
"289","20154.9",289,11546162,0.247
"290","20154.9",290,11575352,0.33
"291","20154.9",291,11621109,-0.269
"292","20154.9",292,11657495,0.465
"293","20154.9",293,11704349,0.202
"294","20154.9",294,11749920,0.114
"295","20154.9",295,11779256,-0.023
"296","20154.9",296,11829185,0.467
"297","20154.9",297,11869288,0.128
"298","20154.9",298,11905313,0.217
"299","20154.9",299,11935560,0.696
"300","20154.9",300,11988045,0.016
"301","20154.9",301,12019473,0.177
"302","20154.9",302,12066978,-0.101
"303","20154.9",303,12093109,0.346
"304","20154.9",304,12134186,-0.172
"305","20154.9",305,12186854,-0.104
"306","20154.9",306,12227357,0.086
"307","20154.9",307,12269592,0.675
"308","20154.9",308,12302085,0.319
"309","20154.9",309,12343906,-0.119
"310","20154.9",310,12381760,0.134
"311","20154.9",311,12422305,-0.186
"312","20154.9",312,12458649,0.13
"313","20154.9",313,12496344,-0.526
"314","20154.9",314,12532763,0.285
"315","20154.9",315,12578823,0.213
"316","20154.9",316,12615211,0.005
"317","20154.9",317,12656763,0.123
"318","20154.9",318,12699268,0.615
"319","20154.9",319,12732937,0.198
"320","20154.9",320,12778512,0.415
"321","20154.9",321,12821369,0.266
"322","20154.9",322,12857077,0.088
"323","20154.9",323,12902716,0.314
"324","20154.9",324,12934121,0.482
"325","20154.9",325,12973342,-0.45
"326","20154.9",326,13022171,0.543
"327","20154.9",327,13057083,-0.175
"328","20154.9",328,13094962,0.096
"329","20154.9",329,13138000,-0.31
"330","20154.9",330,13170611,0.094
"331","20154.9",331,13223216,-0.184
"332","20154.9",332,13268552,-0.384
"333","20154.9",333,13298226,0.423
"334","20154.9",334,13347392,-0.131
"335","20154.9",335,13379463,0.187
"336","20154.9",336,13424685,0.172
"337","20154.9",337,13450304,0.077
"338","20154.9",338,13501966,0.429
"339","20154.9",339,13532101,0.386
"340","20154.9",340,13586675,-0.007
"341","20154.9",341,13614383,-0.114
"342","20154.9",342,13660741,-0.158
"343","20154.9",343,13703031,0.164
"344","20154.9",344,13743689,0.026
"345","20154.9",345,13779769,-0.321
"346","20154.9",346,13823987,-0.09
"347","20154.9",347,13852558,-0.134
"348","20154.9",348,13902687,0.392
"349","20154.9",349,13943821,-0.172
"350","20154.9",350,13970218,0.242
"351","20154.9",351,14026366,-0.073
"352","20154.9",352,14052521,0.261
"353","20154.9",353,14094124,-0.081
"354","20154.9",354,14131821,-0.134
"355","20154.9",355,14171399,-0.061
"356","20154.9",356,14220146,-0.281
"357","20154.9",357,14254488,0.063
"358","20154.9",358,14296962,-0.312
"359","20154.9",359,14338999,-0.03
"360","20154.9",360,14370111,0.188
"361","20154.9",361,14420581,0.101
"362","20154.9",362,14469722,0.259
"363","20154.9",363,14496574,0.259
"364","20154.9",364,14536448,-0.257
"365","20154.9",365,14588774,0.202
"366","20154.9",366,14617069,0.09
"367","20154.9",367,14653980,0.006
"368","20154.9",368,14700391,-0.048
"369","20154.9",369,14745844,-0.037
"370","20154.9",370,14776450,-0.332
"371","20154.9",371,14819905,0.119
"372","20154.9",372,14866723,-0.138
"373","20154.9",373,14904996,-0.213
"374","20154.9",374,14930178,-0.377
"375","20154.9",375,14984715,-0.077
"376","20154.9",376,15014652,-0.238
"377","20154.9",377,15067934,-0.071
"378","20154.9",378,15109500,0.042
"379","20154.9",379,15142545,-0.004
"380","20154.9",380,15187876,0.04
"381","20154.9",381,15213507,-0.106
"382","20154.9",382,15253641,0.035
"383","20154.9",383,15308104,-0.008
"384","20154.9",384,15334772,0.006
"385","20154.9",385,15383357,0.198
"386","20154.9",386,15425650,0.166
"387","20154.9",387,15459710,0.101
"388","20154.9",388,15501016,0.247
"389","20154.9",389,15542339,-0.052
"390","20154.9",390,15577545,-0.382
"391","20154.9",391,15623322,-1.66
"392","20154.9",392,15658577,-0.135
"393","20154.9",393,15705798,0.066
"394","20154.9",394,15737516,0.139
"395","20154.9",395,15782252,-0.026
"396","20154.9",396,15829044,-0.284
"397","20154.9",397,15868394,-0.222
"398","20154.9",398,15895523,0.186
"399","20154.9",399,15935275,0.052
"400","20154.9",400,15983676,-0.059
"401","20154.9",401,16013393,0.276
"402","20154.9",402,16063420,0.055
"403","20154.9",403,16098038,-0.128
"404","20154.9",404,16133468,0.208
"405","20154.9",405,16184251,0.375
"406","20154.9",406,16218899,0.132
"407","20154.9",407,16258676,0.361
"408","20154.9",408,16305737,0.556
"409","20154.9",409,16346827,0.165
"410","20154.9",410,16372851,0.625
"411","20154.9",411,16410889,-0.088
"412","20154.9",412,16459538,0.185
"413","20154.9",413,16491660,0.044
"414","20154.9",414,16542482,0.264
"415","20154.9",415,16582968,-0.079
"416","20154.9",416,16619747,0.133
"417","20154.9",417,16658712,-0.412
"418","20154.9",418,16707513,-0.356
"419","20154.9",419,16738678,-0.092
"420","20154.9",420,16771381,0.07
"421","20154.9",421,16815189,-0.154
"422","20154.9",422,16868846,-0.982
"423","20154.9",423,16904772,0.065
"424","20154.9",424,16932216,0.3
"425","20154.9",425,16986660,0.238
"426","20154.9",426,17013309,-0.06
"427","20154.9",427,17061437,0.003
"428","20154.9",428,17093561,0.492
"429","20154.9",429,17147570,0.534
"430","20154.9",430,17186611,-0.023
"431","20154.9",431,17222276,0.151
"432","20154.9",432,17251887,-0.395
"433","20154.9",433,17305979,0.108
"434","20154.9",434,17347153,0.362
"435","20154.9",435,17384400,-0.115
"436","20154.9",436,17427765,0.493
"437","20154.9",437,17451592,-0.034
"438","20154.9",438,17503146,0.065
"439","20154.9",439,17538719,-0.185
"440","20154.9",440,17575747,0.163
"441","20154.9",441,17612496,0.184
"442","20154.9",442,17653539,0.44
"443","20154.9",443,17702880,0.34
"444","20154.9",444,17743849,0.066
"445","20154.9",445,17771188,0.335
"446","20154.9",446,17811197,-0.184
"447","20154.9",447,17868502,0.197
"448","20154.9",448,17903210,-0.298
"449","20154.9",449,17934520,0.255
"450","20154.9",450,17970632,-0.35
"451","20154.9",451,18015922,0.39
"452","20154.9",452,18067161,0.088
"453","20154.9",453,18092230,0.054
"454","20154.9",454,18132585,0.017
"455","20154.9",455,18188411,-0.173
"456","20154.9",456,18229269,-0.232
"457","20154.9",457,18256472,0.299
"458","20154.9",458,18299810,-0.415
"459","20154.9",459,18330995,0.047
"460","20154.9",460,18372691,-0.235
"461","20154.9",461,18411927,0.213
"462","20154.9",462,18451627,0.106
"463","20154.9",463,18500669,0.08
"464","20154.9",464,18549705,-0.117
"465","20154.9",465,18574944,-0.08
"466","20154.9",466,18620192,-0.089
"467","20154.9",467,18665684,0.333
"468","20154.9",468,18690829,0.416
"469","20154.9",469,18744128,-0.079
"470","20154.9",470,18770233,0.375
"471","20154.9",471,18826196,0.315
"472","20154.9",472,18854068,0.542
"473","20154.9",473,18891094,-0.198
"474","20154.9",474,18945320,-0.176
"475","20154.9",475,18976772,0.289
"476","20154.9",476,19020859,0.072
"477","20154.9",477,19068431,-0.144
"478","20154.9",478,19100395,0.261
"479","20154.9",479,19147119,-0.264
"480","20154.9",480,19186421,0.053
"481","20154.9",481,19218807,-0.344
"482","20154.9",482,19258198,0.173
"483","20154.9",483,19293188,0.056
"484","20154.9",484,19337454,0.193
"485","20154.9",485,19376016,-0.291
"486","20154.9",486,19414284,0.276
"487","20154.9",487,19451393,-0.881
"488","20154.9",488,19495535,-1.331
"489","20154.9",489,19548004,-0.794
"490","20154.9",490,19571859,-1.192
"491","20154.9",491,19616812,-1.556
"492","20154.9",492,19662596,-1.895
"493","20154.9",493,19701617,-1.364
"494","20154.9",494,19741153,-1.503
"495","20154.9",495,19774850,-1.584
"496","20154.9",496,19817092,-1.243
"497","20154.9",497,19869291,-1.197
"498","20154.9",498,19892383,-1.472
"499","20154.9",499,19944280,-0.596
"500","20154.9",500,19979133,-1.711
"501","20154.9",501,20011435,-0.658
"502","20154.9",502,20052316,-1.209
"503","20154.9",503,20099878,-1.164
"504","20154.9",504,20141124,-1.849
"505","20154.9",505,20176148,-1.876
"506","20154.9",506,20217781,-2.277
"507","20154.9",507,20257172,-1.216
"508","20154.9",508,20309375,-1.821
"509","20154.9",509,20340182,-0.915
"510","20154.9",510,20375968,-0.728
"511","20154.9",511,20414997,-1.945
"512","20154.9",512,20459229,-1.827
"513","20154.9",513,20495209,-1.635
"514","20154.9",514,20544282,-1.491
"515","20154.9",515,20580673,-2.022
"516","20154.9",516,20619367,-1.922
"517","20154.9",517,20661131,-1.702
"518","20154.9",518,20701104,-1.544
"519","20154.9",519,20732682,-1.821
"520","20154.9",520,20773490,-1.397
"521","20154.9",521,20824021,-1.26
"522","20154.9",522,20866459,-2.121
"523","20154.9",523,20902854,-1.664
"524","20154.9",524,20931094,-1.297
"525","20154.9",525,20976833,-1.569
"526","20154.9",526,21015360,-1.8
"527","20154.9",527,21065909,-1.584
"528","20154.9",528,21108242,-1.334
"529","20154.9",529,21142703,-1.966
"530","20154.9",530,21177368,-1.539
"531","20154.9",531,21226342,-1.974
"532","20154.9",532,21262804,-1.358
"533","20154.9",533,21303836,-1.243
"534","20154.9",534,21340023,-1.664
"535","20154.9",535,21385872,-1.084
"536","20154.9",536,21412944,-1.826
"537","20154.9",537,21450819,-1.471
"538","20154.9",538,21505355,-1.561
"539","20154.9",539,21535829,-1.591
"540","20154.9",540,21588916,-1.503
"541","20154.9",541,21621001,-1.757
"542","20154.9",542,21658272,-1.576
"543","20154.9",543,21692766,-1.499
"544","20154.9",544,21738830,-1.89
"545","20154.9",545,21772150,-1.87
"546","20154.9",546,21827611,-1.632
"547","20154.9",547,21856813,-1.387
"548","20154.9",548,21904654,-1.371
"549","20154.9",549,21942305,-0.793
"550","20154.9",550,21975787,-1.561
"551","20154.9",551,22010490,-2.094
"552","20154.9",552,22068590,-1.529
"553","20154.9",553,22108505,-1.339
"554","20154.9",554,22148391,-1.635
"555","20154.9",555,22174116,-1.985
"556","20154.9",556,22215463,-0.887
"557","20154.9",557,22263999,-1.247
"558","20154.9",558,22300164,-1.454
"559","20154.9",559,22332475,-1.563
"560","20154.9",560,22376281,-0.187
"561","20154.9",561,22425896,-0.401
"562","20154.9",562,22456773,-0.156
"563","20154.9",563,22509489,0.114
"564","20154.9",564,22530410,0.178
"565","20154.9",565,22582864,-0.096
"566","20154.9",566,22625734,0.144
"567","20154.9",567,22655872,-0.184
"568","20154.9",568,22692407,0.215
"569","20154.9",569,22731898,0.078
"570","20154.9",570,22770845,-0.182
"571","20154.9",571,22819098,0.101
"572","20154.9",572,22855421,0.084
"573","20154.9",573,22899070,0.553
"574","20154.9",574,22944299,-0.311
"575","20154.9",575,22986958,0.269
"576","20154.9",576,23023628,0.318
"577","20154.9",577,23056669,0.414
"578","20154.9",578,23091556,0.145
"579","20154.9",579,23143271,-0.011
"580","20154.9",580,23184403,-0.125
"581","20154.9",581,23218360,0.187
"582","20154.9",582,23269688,-0.064
"583","20154.9",583,23308173,0.214
"584","20154.9",584,23343581,0.126
"585","20154.9",585,23386925,-0.024
"586","20154.9",586,23410644,-0.065
"587","20154.9",587,23464494,0.464
"588","20154.9",588,23491254,0.056
"589","20154.9",589,23543314,0.275
"590","20154.9",590,23570650,0.167
"591","20154.9",591,23624324,0.012
"592","20154.9",592,23668750,-0.255
"593","20154.9",593,23694118,0.35
"594","20154.9",594,23749829,0.08
"595","20154.9",595,23783413,0.171
"596","20154.9",596,23814495,0.209
"597","20154.9",597,23853589,-0.11
"598","20154.9",598,23890096,0.153
"599","20154.9",599,23934420,-0.246
"600","20154.9",600,23975280,0.289
"601","20154.9",601,24028139,0.258
"602","20154.9",602,24065581,-0.229
"603","20154.9",603,24104557,0.025
"604","20154.9",604,24131109,0.068
"605","20154.9",605,24186214,-0.024
"606","20154.9",606,24211198,0.164
"607","20154.9",607,24263979,-0.268
"608","20154.9",608,24300122,0.124
"609","20154.9",609,24342567,0.188
"610","20154.9",610,24382949,-0.163
"611","20154.9",611,24421368,-0.02
"612","20154.9",612,24466489,0.138
"613","20154.9",613,24505984,1.26
"614","20154.9",614,24542123,0.422
"615","20154.9",615,24583275,0.063
"616","20154.9",616,24624126,-0.258
"617","20154.9",617,24657001,0.324
"618","20154.9",618,24691738,0.476
"619","20154.9",619,24741913,-0.146
"620","20154.9",620,24779588,0.235
"621","20154.9",621,24822046,0.415
"622","20154.9",622,24853703,0.128
"623","20154.9",623,24900053,-0.02
"624","20154.9",624,24949838,0.096
"625","20154.9",625,24973302,0.273
"626","20154.9",626,25013844,0.464
"627","20154.9",627,25050537,0.104
"628","20154.9",628,25108745,0.183
"629","20154.9",629,25143692,0.064
"630","20154.9",630,25171612,0.328
"631","20154.9",631,25213200,-0.043
"632","20154.9",632,25257867,0.388
"633","20154.9",633,25299739,0.051
"634","20154.9",634,25339535,0.154
"635","20154.9",635,25382733,-0.325
"636","20154.9",636,25420398,0.235
"637","20154.9",637,25458795,-0.158
"638","20154.9",638,25498695,0.142
"639","20154.9",639,25540175,-0.145
"640","20154.9",640,25587212,0.582
"641","20154.9",641,25628420,-0.049
"642","20154.9",642,25653294,0.153
"643","20154.9",643,25700784,0.205
"644","20154.9",644,25744961,0.166
"645","20154.9",645,25776904,0.764
"646","20154.9",646,25817625,0.148
"647","20154.9",647,25857318,-0.223
"648","20154.9",648,25906218,0.547
"649","20154.9",649,25933822,0.613
"650","20154.9",650,25981953,0.277
"651","20154.9",651,26014318,0.444
"652","20154.9",652,26064155,0.038
"653","20154.9",653,26091001,0.053
"654","20154.9",654,26132769,0.237
"655","20154.9",655,26178882,-0.074
"656","20154.9",656,26211057,-0.177
"657","20154.9",657,26260138,0.044
"658","20154.9",658,26302684,0.18
"659","20154.9",659,26330251,-0.02
"660","20154.9",660,26370618,0.392
"661","20154.9",661,26415578,0.435
"662","20154.9",662,26466854,0.179
"663","20154.9",663,26505290,-0.211
"664","20154.9",664,26532402,-0.157
"665","20154.9",665,26577072,0.299
"666","20154.9",666,26627850,-0.159
"667","20154.9",667,26668115,-0.025
"668","20154.9",668,26694194,-0.022
"669","20154.9",669,26742797,0.109
"670","20154.9",670,26785710,-0.126
"671","20154.9",671,26821653,-0.158
"672","20154.9",672,26853721,0.479
"673","20154.9",673,26893250,0.024
"674","20154.9",674,26945295,0.198
"675","20154.9",675,26983318,-0.155
"676","20154.9",676,27012021,0.256
"677","20154.9",677,27053547,0.076
"678","20154.9",678,27108684,0.137
"679","20154.9",679,27140510,0.361
"680","20154.9",680,27184023,-0.079
"681","20154.9",681,27217200,0.227
"682","20154.9",682,27259154,-0.173
"683","20154.9",683,27306676,0.102
"684","20154.9",684,27333612,-0.17
"685","20154.9",685,27382110,0.128
"686","20154.9",686,27422995,-0.218
"687","20154.9",687,27450753,0.113
"688","20154.9",688,27507529,0.288
"689","20154.9",689,27542127,0.04
"690","20154.9",690,27572306,-0.013
"691","20154.9",691,27618777,0.181
"692","20154.9",692,27656746,0.313
"693","20154.9",693,27701507,0.205
"694","20154.9",694,27731572,0.14
"695","20154.9",695,27774127,0.309
"696","20154.9",696,27819929,0.357
"697","20154.9",697,27860643,-0.275
"698","20154.9",698,27907748,0.128
"699","20154.9",699,27936064,-0.331
"700","20154.9",700,27977055,0.086
"701","20154.9",701,28024389,0.098
"702","20154.9",702,28054249,0.324
"703","20154.9",703,28099846,0.033
"704","20154.9",704,28134861,-0.101
"705","20154.9",705,28184214,0.224
"706","20154.9",706,28219088,-0.355
"707","20154.9",707,28267610,-0.052
"708","20154.9",708,28296577,0.353
"709","20154.9",709,28345869,-0.042
"710","20154.9",710,28381529,0.547
"711","20154.9",711,28414098,0.203
"712","20154.9",712,28461260,-0.054
"713","20154.9",713,28502246,0.271
"714","20154.9",714,28542853,0.349
"715","20154.9",715,28572636,0.484
"716","20154.9",716,28620010,0.037
"717","20154.9",717,28662507,0.124
"718","20154.9",718,28701384,-0.052
"719","20154.9",719,28737359,0.153
"720","20154.9",720,28775089,-0.06
"721","20154.9",721,28827284,-0.474
"722","20154.9",722,28865321,0.066
"723","20154.9",723,28907749,0.242
"724","20154.9",724,28946520,-0.083
"725","20154.9",725,28980242,-0.031
"726","20154.9",726,29020218,0.229
"727","20154.9",727,29059675,-0.131
"728","20154.9",728,29095512,-1.594
"729","20154.9",729,29138969,-0.044
"730","20154.9",730,29183146,0.464
"731","20154.9",731,29211021,0.193
"732","20154.9",732,29254540,0.179
"733","20154.9",733,29303433,-0.347
"734","20154.9",734,29331030,-0.067
"735","20154.9",735,29375107,0.185
"736","20154.9",736,29424116,0.03
"737","20154.9",737,29469709,0.156
"738","20154.9",738,29496956,-0.048
"739","20154.9",739,29541352,0.09
"740","20154.9",740,29571986,-0.34
"741","20154.9",741,29610087,0.288
"742","20154.9",742,29664195,-0.21
"743","20154.9",743,29696629,0.138
"744","20154.9",744,29739030,-0.222
"745","20154.9",745,29780684,0.227
"746","20154.9",746,29819051,0.593
"747","20154.9",747,29851374,-0.122
"748","20154.9",748,29902319,0.364
"749","20154.9",749,29938839,0.16
"750","20154.9",750,29985832,-0.087
"751","20154.9",751,30014405,-0.238
"752","20154.9",752,30056744,0.101
"753","20154.9",753,30096957,-0.206
"754","20154.9",754,30135581,0.112
"755","20154.9",755,30189973,0.459
"756","20154.9",756,30213404,-0.038
"757","20154.9",757,30254949,0.086
"758","20154.9",758,30308232,0.038
