"","pid.chr","data.i","position","logratio"
"756","20161.12",756,30449937,-0.304
"757","20161.12",757,30495267,-0.009
"758","20161.12",758,30548376,0.33
"759","20161.12",759,30571852,0.236
"760","20161.12",760,30610878,0.001
"761","20161.12",761,30658282,0.277
"762","20161.12",762,30696606,-0.093
"763","20161.12",763,30730135,-0.077
"764","20161.12",764,30781959,-0.127
"765","20161.12",765,30820258,-0.295
"766","20161.12",766,30850966,0.083
"767","20161.12",767,30896798,-0.043
"768","20161.12",768,30945210,0.015
"769","20161.12",769,30972593,-0.594
"770","20161.12",770,31019082,0.227
"771","20161.12",771,31049731,-0.147
"772","20161.12",772,31092440,-0.092
"773","20161.12",773,31144517,-0.014
"774","20161.12",774,31185756,-0.011
"775","20161.12",775,31219176,-0.015
"776","20161.12",776,31265843,-0.23
"777","20161.12",777,31288987,-0.134
"778","20161.12",778,31348677,0.04
"779","20161.12",779,31384404,-0.144
"780","20161.12",780,31422519,0.422
"781","20161.12",781,31459916,0.104
"782","20161.12",782,31502733,0.109
"783","20161.12",783,31545841,0.112
"784","20161.12",784,31576476,0.236
"785","20161.12",785,31627882,-0.104
"786","20161.12",786,31657563,-0.029
"787","20161.12",787,31699926,0.082
"788","20161.12",788,31738297,-0.342
"789","20161.12",789,31768919,-0.286
"790","20161.12",790,31809626,0.149
"791","20161.12",791,31863406,0.249
"792","20161.12",792,31899442,0.237
"793","20161.12",793,31944266,0.141
"794","20161.12",794,31973751,-0.495
"795","20161.12",795,32014002,-0.07
"796","20161.12",796,32067824,0.138
"797","20161.12",797,32096799,0.034
"798","20161.12",798,32133869,-0.155
"799","20161.12",799,32185594,-0.275
"800","20161.12",800,32225077,-0.151
"801","20161.12",801,32258678,-1.009
"802","20161.12",802,32306984,0.12
"803","20161.12",803,32333239,0.247
"804","20161.12",804,32381470,-0.162
"805","20161.12",805,32424842,0.224
"806","20161.12",806,32458706,-0.287
"807","20161.12",807,32491014,0.078
"808","20161.12",808,32532405,-0.159
"809","20161.12",809,32573512,-0.104
"810","20161.12",810,32628006,-0.167
"811","20161.12",811,32658383,0.044
"812","20161.12",812,32690356,-0.417
"813","20161.12",813,32741759,-0.023
"814","20161.12",814,32782334,-0.076
"815","20161.12",815,32823832,0.13
"816","20161.12",816,32864133,0.278
"817","20161.12",817,32896780,0.203
"818","20161.12",818,32940352,0.164
"819","20161.12",819,32977032,-0.381
"820","20161.12",820,33028518,-0.383
"821","20161.12",821,33060625,-0.002
"822","20161.12",822,33091072,-0.008
"823","20161.12",823,33140872,0.166
"824","20161.12",824,33181000,-0.464
"825","20161.12",825,33212127,-0.121
"826","20161.12",826,33268693,0.097
"827","20161.12",827,33292084,0.314
"828","20161.12",828,33330835,0.147
"829","20161.12",829,33377197,0.297
"830","20161.12",830,33418677,0.23
"831","20161.12",831,33455973,0.263
"832","20161.12",832,33504597,0.343
"833","20161.12",833,33546748,0.035
"834","20161.12",834,33571227,0.337
"835","20161.12",835,33625621,0.325
"836","20161.12",836,33652161,0.168
"837","20161.12",837,33700581,0.091
"838","20161.12",838,33746912,0.196
"839","20161.12",839,33774030,-0.08
"840","20161.12",840,33812372,0.291
"841","20161.12",841,33863914,0.129
"842","20161.12",842,33907118,0.093
"843","20161.12",843,33941159,-0.219
"844","20161.12",844,33969247,0.2
"845","20161.12",845,34021905,-0.362
"846","20161.12",846,34052819,0.198
"847","20161.12",847,34096975,-0.093
"848","20161.12",848,34147355,-0.06
"849","20161.12",849,34174160,-0.003
"850","20161.12",850,34209158,-0.054
"851","20161.12",851,34267148,0.184
"852","20161.12",852,34294664,0.311
"853","20161.12",853,34344285,-0.292
"854","20161.12",854,34374983,0.254
"855","20161.12",855,34412081,0.441
"856","20161.12",856,34468278,-0.047
"857","20161.12",857,34500333,-0.451
"858","20161.12",858,34581465,-0.207
"859","20161.12",859,34615628,0.185
"860","20161.12",860,34678983,-0.211
"861","20161.12",861,34751969,-0.083
"862","20161.12",862,37869949,-0.18
"863","20161.12",863,37899040,-0.251
"864","20161.12",864,37952005,0.129
"865","20161.12",865,37986812,-0.045
"866","20161.12",866,38169669,0.012
"867","20161.12",867,38222517,-0.249
"868","20161.12",868,38283597,0.216
"869","20161.12",869,38316752,-0.329
"870","20161.12",870,38453538,0.202
"871","20161.12",871,38475753,-0.037
"872","20161.12",872,38519329,-0.06
"873","20161.12",873,38573048,0.151
"874","20161.12",874,38612696,0.263
"875","20161.12",875,38652921,-0.028
"876","20161.12",876,38674597,-0.082
"877","20161.12",877,38714393,-0.073
"878","20161.12",878,38760674,-0.121
"879","20161.12",879,38809457,0.089
"880","20161.12",880,38849172,0.257
"881","20161.12",881,38881419,-0.247
"882","20161.12",882,38915970,0.087
"883","20161.12",883,38962894,-0.08
"884","20161.12",884,39005236,0.327
"885","20161.12",885,39038880,-0.101
"886","20161.12",886,39089965,-0.013
"887","20161.12",887,39117110,0.187
"888","20161.12",888,39164054,0.006
"889","20161.12",889,39207021,0.032
"890","20161.12",890,39245351,0.147
"891","20161.12",891,39283768,0.029
"892","20161.12",892,39329380,0.359
"893","20161.12",893,39366813,-0.122
"894","20161.12",894,39408570,0.057
"895","20161.12",895,39438573,0.303
"896","20161.12",896,39483549,0.267
"897","20161.12",897,39518357,0.091
"898","20161.12",898,39566001,0.028
"899","20161.12",899,39611723,0.137
"900","20161.12",900,39640669,0.054
"901","20161.12",901,39677605,0.039
"902","20161.12",902,39718592,0.122
"903","20161.12",903,39771226,0.048
"904","20161.12",904,39800831,0.052
"905","20161.12",905,39835077,-0.23
"906","20161.12",906,39893255,0.391
"907","20161.12",907,39925272,0.09
"908","20161.12",908,39965296,0.339
"909","20161.12",909,40002707,-0.23
"910","20161.12",910,40045912,-0.085
"911","20161.12",911,40077777,0.112
"912","20161.12",912,40133635,-0.225
"913","20161.12",913,40165822,-0.217
"914","20161.12",914,40195937,0.075
"915","20161.12",915,40234568,0.127
"916","20161.12",916,40275790,0.149
"917","20161.12",917,40315060,-0.175
"918","20161.12",918,40362338,-0.276
"919","20161.12",919,40411601,-0.134
"920","20161.12",920,40435462,-0.035
"921","20161.12",921,40480701,-0.124
"922","20161.12",922,40525229,0.071
"923","20161.12",923,40569215,-0.224
"924","20161.12",924,40601699,-0.272
"925","20161.12",925,40648377,-0.033
"926","20161.12",926,40680056,0.084
"927","20161.12",927,40728012,-0.099
"928","20161.12",928,40754636,-0.419
"929","20161.12",929,40809009,-0.073
"930","20161.12",930,40850478,0.248
"931","20161.12",931,40891203,-0.118
"932","20161.12",932,40916148,0.021
"933","20161.12",933,40954039,0.226
"934","20161.12",934,41013535,-1.086
"935","20161.12",935,41046558,0.076
"936","20161.12",936,41074893,-0.061
"937","20161.12",937,41123522,0.127
"938","20161.12",938,41163859,0.14
"939","20161.12",939,41199196,0.01
"940","20161.12",940,41245913,0.162
"941","20161.12",941,41292864,-0.023
"942","20161.12",942,41320250,-0.132
"943","20161.12",943,41363758,0.037
"944","20161.12",944,41402931,-0.434
"945","20161.12",945,41441330,0.089
"946","20161.12",946,41482015,-0.034
"947","20161.12",947,41515159,0.241
"948","20161.12",948,41564638,0.181
"949","20161.12",949,41595027,-0.039
"950","20161.12",950,41650900,-0.454
"951","20161.12",951,41682151,0.059
"952","20161.12",952,41727803,0
"953","20161.12",953,41758564,-0.008
"954","20161.12",954,41797076,0.34
"955","20161.12",955,41837514,0.099
"956","20161.12",956,41889529,0.141
"957","20161.12",957,41923643,0.26
"958","20161.12",958,41971667,-0.116
"959","20161.12",959,42011201,-0.079
"960","20161.12",960,42043766,-0.025
"961","20161.12",961,42092694,-0.124
"962","20161.12",962,42115203,0.157
"963","20161.12",963,42160520,-0.055
"964","20161.12",964,42195447,0.036
"965","20161.12",965,42250672,-0.091
"966","20161.12",966,42283599,0.098
"967","20161.12",967,42331175,-0.693
"968","20161.12",968,42356612,-0.141
"969","20161.12",969,42406132,0.011
"970","20161.12",970,42448051,0.169
"971","20161.12",971,42480192,0.422
"972","20161.12",972,42528618,-0.397
"973","20161.12",973,42556593,0.051
"974","20161.12",974,42607921,-0.263
"975","20161.12",975,42642514,0.11
"976","20161.12",976,42683984,0.025
"977","20161.12",977,42721134,-0.162
"978","20161.12",978,42763704,0.086
"979","20161.12",979,42812404,-0.004
"980","20161.12",980,42842849,-0.187
"981","20161.12",981,42874625,-0.493
"982","20161.12",982,42929969,0.197
"983","20161.12",983,42963515,-0.345
"984","20161.12",984,43000725,-0.196
"985","20161.12",985,43040584,0.079
"986","20161.12",986,43083997,0.017
"987","20161.12",987,43120992,-0.302
"988","20161.12",988,43168173,0.045
"989","20161.12",989,43211422,0.471
"990","20161.12",990,43241798,-0.163
"991","20161.12",991,43275075,-0.011
"992","20161.12",992,43330047,0.064
"993","20161.12",993,43363867,-0.205
"994","20161.12",994,43406922,0.051
"995","20161.12",995,43450729,0.01
"996","20161.12",996,43490903,0.222
"997","20161.12",997,43526970,0.055
"998","20161.12",998,43572164,0.384
"999","20161.12",999,43601930,-0.11
"1000","20161.12",1000,43652958,-0.062
"1001","20161.12",1001,43679127,0.045
"1002","20161.12",1002,43733222,-0.057
"1003","20161.12",1003,43761721,-0.244
"1004","20161.12",1004,43809729,0.067
"1005","20161.12",1005,43851241,0.193
"1006","20161.12",1006,43877740,-0.278
"1007","20161.12",1007,43917894,-0.278
"1008","20161.12",1008,43963589,0.013
"1009","20161.12",1009,44000832,-0.248
"1010","20161.12",1010,44048153,-0.152
"1011","20161.12",1011,44075445,-0.344
"1012","20161.12",1012,44130395,0.147
"1013","20161.12",1013,44173416,0.18
"1014","20161.12",1014,44204554,-0.487
"1015","20161.12",1015,44237343,-0.444
"1016","20161.12",1016,44290085,0.066
"1017","20161.12",1017,44329888,-0.123
"1018","20161.12",1018,44364620,0.083
"1019","20161.12",1019,44402713,-0.468
"1020","20161.12",1020,44446383,-0.279
"1021","20161.12",1021,44486519,0.284
"1022","20161.12",1022,44527769,0.221
"1023","20161.12",1023,44569711,0.009
"1024","20161.12",1024,44612562,0.083
"1025","20161.12",1025,44642054,0.022
"1026","20161.12",1026,44679289,0.524
"1027","20161.12",1027,44713988,-0.055
"1028","20161.12",1028,44769220,0.17
"1029","20161.12",1029,44796924,-0.118
"1030","20161.12",1030,44852093,0.197
"1031","20161.12",1031,44874070,0.266
"1032","20161.12",1032,44922734,0.057
"1033","20161.12",1033,44969529,-0.081
"1034","20161.12",1034,45005115,0.073
"1035","20161.12",1035,45050448,-0.246
"1036","20161.12",1036,45093492,0.121
"1037","20161.12",1037,45131884,0.053
"1038","20161.12",1038,45156345,0.151
"1039","20161.12",1039,45205365,-0.184
"1040","20161.12",1040,45250011,0.127
"1041","20161.12",1041,45289549,0.324
"1042","20161.12",1042,45316763,0.305
"1043","20161.12",1043,45370994,0.032
"1044","20161.12",1044,45398282,0.295
"1045","20161.12",1045,45446434,-0.218
"1046","20161.12",1046,45477249,-0.044
"1047","20161.12",1047,45531611,-0.004
"1048","20161.12",1048,45561466,-0.051
"1049","20161.12",1049,45594069,0.282
"1050","20161.12",1050,45646193,0.486
"1051","20161.12",1051,45690844,0.102
"1052","20161.12",1052,45716980,0
"1053","20161.12",1053,45758213,0.029
"1054","20161.12",1054,45796142,-0.103
"1055","20161.12",1055,45849291,0.147
"1056","20161.12",1056,45877490,-0.033
"1057","20161.12",1057,45925997,-0.125
"1058","20161.12",1058,45964088,-0.044
"1059","20161.12",1059,45993738,0.124
"1060","20161.12",1060,46044002,-0.116
"1061","20161.12",1061,46091525,0.397
"1062","20161.12",1062,46116491,-0.088
"1063","20161.12",1063,46155362,0.118
"1064","20161.12",1064,46198483,0.256
"1065","20161.12",1065,46247346,0.171
"1066","20161.12",1066,46288794,-0.016
"1067","20161.12",1067,46320511,-0.006
"1068","20161.12",1068,46371877,0.206
"1069","20161.12",1069,46395772,-0.672
"1070","20161.12",1070,46439927,-0.215
"1071","20161.12",1071,46483386,-0.227
"1072","20161.12",1072,46516808,0.091
"1073","20161.12",1073,46555342,-0.227
"1074","20161.12",1074,46607330,-0.106
"1075","20161.12",1075,46653598,0.247
"1076","20161.12",1076,46691563,-0.038
"1077","20161.12",1077,46728322,0.111
"1078","20161.12",1078,46770804,-0.429
"1079","20161.12",1079,46795412,0.125
"1080","20161.12",1080,46852783,-0.038
"1081","20161.12",1081,46886062,0.072
"1082","20161.12",1082,46926145,-0.288
"1083","20161.12",1083,46972680,0.366
"1084","20161.12",1084,46996292,-0.238
"1085","20161.12",1085,47045449,0.184
"1086","20161.12",1086,47077739,-0.051
"1087","20161.12",1087,47117295,0.18
"1088","20161.12",1088,47158106,-0.3
"1089","20161.12",1089,47194383,0.28
"1090","20161.12",1090,47234582,0.221
"1091","20161.12",1091,47278904,0.091
"1092","20161.12",1092,47330537,-0.034
"1093","20161.12",1093,47355822,0.142
"1094","20161.12",1094,47406795,0.121
"1095","20161.12",1095,47447701,-0.319
"1096","20161.12",1096,47484026,-0.061
"1097","20161.12",1097,47532407,0.038
"1098","20161.12",1098,47560053,0.212
"1099","20161.12",1099,47601467,0.101
"1100","20161.12",1100,47642502,0.222
"1101","20161.12",1101,47674964,-0.158
"1102","20161.12",1102,47730043,0.202
"1103","20161.12",1103,47760374,0.261
"1104","20161.12",1104,47796270,0.02
"1105","20161.12",1105,47847449,0.268
"1106","20161.12",1106,47882287,-0.475
"1107","20161.12",1107,47933566,0.145
"1108","20161.12",1108,47954232,0.307
"1109","20161.12",1109,48003964,-0.266
"1110","20161.12",1110,48051029,0.019
"1111","20161.12",1111,48088035,0.024
"1112","20161.12",1112,48127693,-0.204
"1113","20161.12",1113,48157871,-0.115
"1114","20161.12",1114,48211201,-0.646
"1115","20161.12",1115,48234459,-0.079
"1116","20161.12",1116,48286988,-0.305
"1117","20161.12",1117,48319253,-0.125
"1118","20161.12",1118,48359557,-0.013
"1119","20161.12",1119,48412392,-0.054
"1120","20161.12",1120,48453366,0.137
"1121","20161.12",1121,48491852,-0.025
"1122","20161.12",1122,48524206,0.409
"1123","20161.12",1123,48556887,0.076
"1124","20161.12",1124,48607345,-0.297
"1125","20161.12",1125,48650934,0.272
"1126","20161.12",1126,48691734,-0.019
"1127","20161.12",1127,48722457,-1.151
"1128","20161.12",1128,48769745,-0.173
"1129","20161.12",1129,48807683,-0.322
"1130","20161.12",1130,48837428,0.294
"1131","20161.12",1131,48893079,-0.298
"1132","20161.12",1132,48924481,0.17
"1133","20161.12",1133,48962159,0.071
"1134","20161.12",1134,49013464,0.223
"1135","20161.12",1135,49034115,-0.234
"1136","20161.12",1136,49079989,0.114
"1137","20161.12",1137,49117056,-0.332
"1138","20161.12",1138,49164564,-0.024
"1139","20161.12",1139,49211075,-0.798
"1140","20161.12",1140,49244268,-0.103
"1141","20161.12",1141,49276562,-0.29
"1142","20161.12",1142,49316124,-0.446
"1143","20161.12",1143,49370333,-0.77
"1144","20161.12",1144,49396898,-0.434
"1145","20161.12",1145,49449990,-0.122
"1146","20161.12",1146,49488834,-0.398
"1147","20161.12",1147,49513990,-0.168
"1148","20161.12",1148,49566772,0.211
"1149","20161.12",1149,49598591,-0.203
"1150","20161.12",1150,49648464,0.201
"1151","20161.12",1151,49675125,0.298
"1152","20161.12",1152,49717916,0.123
"1153","20161.12",1153,49769000,-0.275
"1154","20161.12",1154,49796686,-0.285
"1155","20161.12",1155,49849096,-0.042
"1156","20161.12",1156,49883709,0.287
"1157","20161.12",1157,49915064,0.198
"1158","20161.12",1158,49971768,-0.214
"1159","20161.12",1159,49996062,-0.057
"1160","20161.12",1160,50034644,-0.065
"1161","20161.12",1161,50081567,-0.287
"1162","20161.12",1162,50114655,0.111
"1163","20161.12",1163,50169307,-0.24
"1164","20161.12",1164,50200845,0
"1165","20161.12",1165,50247535,-0.276
"1166","20161.12",1166,50286494,-0.279
"1167","20161.12",1167,50325346,-0.013
"1168","20161.12",1168,50363763,-0.336
"1169","20161.12",1169,50400321,0.114
"1170","20161.12",1170,50436566,0.057
"1171","20161.12",1171,50481495,-0.47
"1172","20161.12",1172,50531622,0.066
"1173","20161.12",1173,50571213,-0.18
"1174","20161.12",1174,50600177,0.138
"1175","20161.12",1175,50640566,0.211
"1176","20161.12",1176,50675335,-0.592
"1177","20161.12",1177,50726287,-0.003
"1178","20161.12",1178,50757092,0.078
"1179","20161.12",1179,50796563,0.09
"1180","20161.12",1180,50847356,0.15
"1181","20161.12",1181,50882703,-0.083
"1182","20161.12",1182,50931334,0.048
"1183","20161.12",1183,50968678,-0.02
"1184","20161.12",1184,51007870,-0.158
"1185","20161.12",1185,51041460,-0.322
"1186","20161.12",1186,51086824,0.062
"1187","20161.12",1187,51116922,-0.06
"1188","20161.12",1188,51173426,-0.044
"1189","20161.12",1189,51211628,0.197
"1190","20161.12",1190,51242219,0.254
"1191","20161.12",1191,51292520,0.517
"1192","20161.12",1192,51318628,0.064
"1193","20161.12",1193,51357511,-0.056
"1194","20161.12",1194,51406520,-0.084
"1195","20161.12",1195,51446151,0.096
"1196","20161.12",1196,51478688,-0.305
"1197","20161.12",1197,51521079,-0.02
"1198","20161.12",1198,51565717,-0.064
"1199","20161.12",1199,51597374,-0.304
"1200","20161.12",1200,51634617,-0.013
"1201","20161.12",1201,51693376,-0.101
"1202","20161.12",1202,51727950,-0.125
"1203","20161.12",1203,51754733,-0.197
"1204","20161.12",1204,51799181,0.422
"1205","20161.12",1205,51836059,-0.201
"1206","20161.12",1206,51879325,-0.15
"1207","20161.12",1207,51923904,-0.043
"1208","20161.12",1208,51966355,0.059
"1209","20161.12",1209,52011006,0.514
"1210","20161.12",1210,52035410,0.079
"1211","20161.12",1211,52080172,0.406
"1212","20161.12",1212,52122025,0.095
"1213","20161.12",1213,52162496,-0.019
"1214","20161.12",1214,52202469,-0.635
"1215","20161.12",1215,52239022,-0.534
"1216","20161.12",1216,52287730,-0.495
"1217","20161.12",1217,52329198,-0.002
"1218","20161.12",1218,52354814,-0.431
"1219","20161.12",1219,52396542,-0.401
"1220","20161.12",1220,52437837,-0.29
"1221","20161.12",1221,52480495,-0.161
"1222","20161.12",1222,52517793,0.063
"1223","20161.12",1223,52555287,-0.343
"1224","20161.12",1224,52611933,0.189
"1225","20161.12",1225,52641144,-0.392
"1226","20161.12",1226,52690882,-0.118
"1227","20161.12",1227,52727577,-0.237
"1228","20161.12",1228,52766438,-0.011
"1229","20161.12",1229,52796121,-0.389
"1230","20161.12",1230,52842455,0.162
"1231","20161.12",1231,52884187,-0.149
"1232","20161.12",1232,52921588,0.012
"1233","20161.12",1233,52961507,-0.076
"1234","20161.12",1234,52996265,-0.709
"1235","20161.12",1235,53041377,-0.208
"1236","20161.12",1236,53076669,-0.305
"1237","20161.12",1237,53130353,0.16
"1238","20161.12",1238,53156158,-0.262
"1239","20161.12",1239,53200105,-0.233
"1240","20161.12",1240,53253637,0.072
"1241","20161.12",1241,53280659,0.153
"1242","20161.12",1242,53320754,0.21
"1243","20161.12",1243,53372994,-0.385
"1244","20161.12",1244,53401144,0.404
"1245","20161.12",1245,53434237,-0.305
"1246","20161.12",1246,53474596,-0.07
"1247","20161.12",1247,53525277,-0.205
"1248","20161.12",1248,53560826,-0.285
"1249","20161.12",1249,53599916,0.007
"1250","20161.12",1250,53638232,-0.171
"1251","20161.12",1251,53691656,-0.159
"1252","20161.12",1252,53717506,-0.167
"1253","20161.12",1253,53772895,-0.378
"1254","20161.12",1254,53813638,0.061
"1255","20161.12",1255,53834996,-0.472
"1256","20161.12",1256,53873910,0.176
"1257","20161.12",1257,53914583,0.099
"1258","20161.12",1258,53964261,0.017
"1259","20161.12",1259,53996860,0.297
"1260","20161.12",1260,54036385,-0.209
"1261","20161.12",1261,54080378,0.321
"1262","20161.12",1262,54115559,0.109
"1263","20161.12",1263,54162352,0.125
"1264","20161.12",1264,54204254,0.123
"1265","20161.12",1265,54241286,0.077
"1266","20161.12",1266,54281315,0.245
"1267","20161.12",1267,54324352,-0.583
"1268","20161.12",1268,54356770,-0.491
"1269","20161.12",1269,54406428,-0.213
"1270","20161.12",1270,54453294,-0.276
"1271","20161.12",1271,54485857,-0.037
"1272","20161.12",1272,54531337,0.171
"1273","20161.12",1273,54563236,-0.432
"1274","20161.12",1274,54612074,-0.114
"1275","20161.12",1275,54651316,-0.046
"1276","20161.12",1276,54678139,-0.023
"1277","20161.12",1277,54715157,0.098
"1278","20161.12",1278,54757875,0.058
"1279","20161.12",1279,54793914,-0.021
"1280","20161.12",1280,54836056,0.187
"1281","20161.12",1281,54893284,-0.062
"1282","20161.12",1282,54923200,0.283
"1283","20161.12",1283,54956542,0.01
"1284","20161.12",1284,55006277,-0.004
"1285","20161.12",1285,55043917,-0.35
"1286","20161.12",1286,55082471,0.161
"1287","20161.12",1287,55118984,0.194
"1288","20161.12",1288,55165381,0.382
"1289","20161.12",1289,55196363,0.328
"1290","20161.12",1290,55247275,-0.109
"1291","20161.12",1291,55292149,-0.066
"1292","20161.12",1292,55329822,0.055
"1293","20161.12",1293,55365081,0.256
"1294","20161.12",1294,55404213,0.191
"1295","20161.12",1295,55438257,0.091
"1296","20161.12",1296,55488555,0.127
"1297","20161.12",1297,55524094,-0.062
"1298","20161.12",1298,55572458,0.031
"1299","20161.12",1299,55613392,0.061
"1300","20161.12",1300,55641657,0.038
"1301","20161.12",1301,55681188,0.126
"1302","20161.12",1302,55725801,0.113
"1303","20161.12",1303,55771150,-0.128
"1304","20161.12",1304,55794901,0.109
"1305","20161.12",1305,55840761,0.313
"1306","20161.12",1306,55884906,-0.013
"1307","20161.12",1307,55932675,-0.183
"1308","20161.12",1308,55968903,0.11
"1309","20161.12",1309,56009034,0.033
"1310","20161.12",1310,56052403,-0.071
"1311","20161.12",1311,56079464,-0.295
"1312","20161.12",1312,56120526,-0.295
"1313","20161.12",1313,56154330,-0.221
"1314","20161.12",1314,56205683,0.314
"1315","20161.12",1315,56244110,-0.201
"1316","20161.12",1316,56286112,0.456
"1317","20161.12",1317,56332791,-0.624
"1318","20161.12",1318,56373339,-0.282
"1319","20161.12",1319,56395707,-1.061
"1320","20161.12",1320,56441020,-0.247
"1321","20161.12",1321,56480958,-0.091
"1322","20161.12",1322,56513883,-0.173
"1323","20161.12",1323,56572180,-0.14
"1324","20161.12",1324,56600742,-0.472
"1325","20161.12",1325,56647688,-0.21
"1326","20161.12",1326,56692267,-0.301
"1327","20161.12",1327,56719652,-0.199
"1328","20161.12",1328,56754944,0.212
"1329","20161.12",1329,56811754,-0.136
"1330","20161.12",1330,56847857,-0.467
"1331","20161.12",1331,56889925,-0.603
"1332","20161.12",1332,56915974,0.192
"1333","20161.12",1333,56963202,-0.22
"1334","20161.12",1334,57004893,-0.304
"1335","20161.12",1335,57038694,-0.177
"1336","20161.12",1336,57089723,-0.073
"1337","20161.12",1337,57126039,0.223
"1338","20161.12",1338,57166887,0.026
"1339","20161.12",1339,57208045,0.004
"1340","20161.12",1340,57233786,0.014
"1341","20161.12",1341,57292113,-0.365
"1342","20161.12",1342,57315146,0.084
"1343","20161.12",1343,57390440,-0.342
"1344","20161.12",1344,57418032,-0.373
"1345","20161.12",1345,57462937,-0.151
"1346","20161.12",1346,57500737,-0.183
"1347","20161.12",1347,57548815,-0.135
"1348","20161.12",1348,57579606,-0.116
"1349","20161.12",1349,57627606,-0.556
"1350","20161.12",1350,57662390,0.452
"1351","20161.12",1351,57697669,-0.042
"1352","20161.12",1352,57736524,0.335
"1353","20161.12",1353,57789802,0.137
"1354","20161.12",1354,57813895,-0.004
"1355","20161.12",1355,57866133,0.06
"1356","20161.12",1356,57900234,-0.142
"1357","20161.12",1357,57938897,-0.412
"1358","20161.12",1358,57980689,-0.349
"1359","20161.12",1359,58024480,-0.431
"1360","20161.12",1360,58054068,-0.23
"1361","20161.12",1361,58106332,-0.12
"1362","20161.12",1362,58140580,0.023
"1363","20161.12",1363,58175567,0.245
"1364","20161.12",1364,58217417,-0.458
"1365","20161.12",1365,58263317,-0.366
"1366","20161.12",1366,58308855,0.247
"1367","20161.12",1367,58343033,0.323
"1368","20161.12",1368,58374981,0.18
"1369","20161.12",1369,58419968,0.138
"1370","20161.12",1370,58457846,-0.062
"1371","20161.12",1371,58495551,-0.028
"1372","20161.12",1372,58537671,0.431
"1373","20161.12",1373,58575217,0.036
"1374","20161.12",1374,58614171,0.179
"1375","20161.12",1375,58661945,-0.225
"1376","20161.12",1376,58707244,0.02
"1377","20161.12",1377,58739160,0.216
"1378","20161.12",1378,58784395,0.269
"1379","20161.12",1379,58830457,-0.023
"1380","20161.12",1380,58863503,0.246
"1381","20161.12",1381,58908221,0.434
"1382","20161.12",1382,58949688,-0.107
"1383","20161.12",1383,58990640,0.282
"1384","20161.12",1384,59024945,-0.385
"1385","20161.12",1385,59058807,-0.19
"1386","20161.12",1386,59105560,0.117
"1387","20161.12",1387,59151971,-0.027
"1388","20161.12",1388,59181107,0.039
"1389","20161.12",1389,59226603,0.039
"1390","20161.12",1390,59262509,0.341
"1391","20161.12",1391,59300404,0.263
"1392","20161.12",1392,59346212,-0.068
"1393","20161.12",1393,59376454,0.129
"1394","20161.12",1394,59416353,0.409
"1395","20161.12",1395,59460235,0.03
"1396","20161.12",1396,59495079,0.343
"1397","20161.12",1397,59545915,-0.001
"1398","20161.12",1398,59583020,0.283
"1399","20161.12",1399,59632801,0.417
"1400","20161.12",1400,59657254,0.258
"1401","20161.12",1401,59698590,-0.338
"1402","20161.12",1402,59733847,-0.203
"1403","20161.12",1403,59791967,0.169
"1404","20161.12",1404,59814426,0.152
"1405","20161.12",1405,59858446,-0.072
"1406","20161.12",1406,59893919,-0.03
"1407","20161.12",1407,59950994,0.379
"1408","20161.12",1408,59978583,-0.286
"1409","20161.12",1409,60026684,-0.535
"1410","20161.12",1410,60054934,0.386
"1411","20161.12",1411,60102400,-0.211
"1412","20161.12",1412,60135557,-0.063
"1413","20161.12",1413,60174677,0.46
"1414","20161.12",1414,60230278,0.167
"1415","20161.12",1415,60256958,-0.086
"1416","20161.12",1416,60298739,-0.331
"1417","20161.12",1417,60353409,0.072
"1418","20161.12",1418,60376407,0.288
"1419","20161.12",1419,60432268,0.196
"1420","20161.12",1420,60468503,0.169
"1421","20161.12",1421,60506411,-0.288
"1422","20161.12",1422,60534864,-0.157
"1423","20161.12",1423,60578946,-0.5
"1424","20161.12",1424,60625882,0.085
"1425","20161.12",1425,60658226,-0.058
"1426","20161.12",1426,60706546,0.026
"1427","20161.12",1427,60743542,0.262
"1428","20161.12",1428,60789496,-0.218
"1429","20161.12",1429,60825796,-0.042
"1430","20161.12",1430,60868835,0.178
"1431","20161.12",1431,60912952,-0.17
"1432","20161.12",1432,60933998,0.194
"1433","20161.12",1433,60987199,0.02
"1434","20161.12",1434,61030115,-0.076
"1435","20161.12",1435,61070951,-0.087
"1436","20161.12",1436,61097106,0.256
"1437","20161.12",1437,61146582,0.046
"1438","20161.12",1438,61193657,0.276
"1439","20161.12",1439,61222836,-0.003
"1440","20161.12",1440,61264847,0.189
"1441","20161.12",1441,61300725,-0.291
"1442","20161.12",1442,61351745,-0.049
"1443","20161.12",1443,61387278,0.207
"1444","20161.12",1444,61422943,-0.167
"1445","20161.12",1445,61457103,0.275
"1446","20161.12",1446,61498631,0.162
"1447","20161.12",1447,61543590,0.164
"1448","20161.12",1448,61592488,0.414
"1449","20161.12",1449,61626190,0.465
"1450","20161.12",1450,61664083,-0.006
"1451","20161.12",1451,61694958,-0.068
"1452","20161.12",1452,61743575,-0.18
"1453","20161.12",1453,61788138,0.222
"1454","20161.12",1454,61825028,0.283
"1455","20161.12",1455,61862367,0.364
"1456","20161.12",1456,61911545,0.116
"1457","20161.12",1457,61952314,-0.051
"1458","20161.12",1458,61991148,-0.082
"1459","20161.12",1459,62031549,0.032
"1460","20161.12",1460,62070480,0.243
