"","pid.chr","data.i","position","logratio"
"13065","20178.17",13065,25713674,0.545623
"13066","20178.17",13066,25714761,0.275095
"13067","20178.17",13067,25715587,0.248052
"13068","20178.17",13068,25715677,0.45927
"13069","20178.17",13069,25716076,0.469946
"13070","20178.17",13070,25718852,-0.672119
"13071","20178.17",13071,25723300,0.732748
"13072","20178.17",13072,25723838,0.213749
"13073","20178.17",13073,25726110,0.094644
"13074","20178.17",13074,25736118,0.133876
"13075","20178.17",13075,25736315,0.67033
"13076","20178.17",13076,25737064,0.449357
"13077","20178.17",13077,25737927,-0.178283
"13078","20178.17",13078,25744147,-0.307362
"13079","20178.17",13079,25744485,0.204235
"13080","20178.17",13080,25746619,0.131891
"13081","20178.17",13081,25746772,-0.0522124
"13082","20178.17",13082,25749382,0.125424
"13083","20178.17",13083,25750077,0.160201
"13084","20178.17",13084,25755181,0.512967
"13085","20178.17",13085,25757489,0.00791513
"13086","20178.17",13086,25757875,0.175058
"13087","20178.17",13087,25758657,0.325797
"13088","20178.17",13088,25758692,0.403486
"13089","20178.17",13089,25761523,-0.191492
"13090","20178.17",13090,25762905,-0.112801
"13091","20178.17",13091,25765969,-0.170824
"13092","20178.17",13092,25768533,0.0772009
"13093","20178.17",13093,25771887,0.0786272
"13094","20178.17",13094,25772929,0.0939909
"13095","20178.17",13095,25774883,0.296686
"13096","20178.17",13096,25778007,-0.281663
"13097","20178.17",13097,25779078,0.972825
"13098","20178.17",13098,25780893,0.437571
"13099","20178.17",13099,25785177,0.464677
"13100","20178.17",13100,25785742,0.368215
"13101","20178.17",13101,25787234,0.0808159
"13102","20178.17",13102,25787851,-0.0387231
"13103","20178.17",13103,25793860,0.192665
"13104","20178.17",13104,25799268,-0.0924105
"13105","20178.17",13105,25803642,0.573866
"13106","20178.17",13106,25804322,0.19455
"13107","20178.17",13107,25807823,0.411725
"13108","20178.17",13108,25808400,0.222094
"13109","20178.17",13109,25809869,0.275154
"13110","20178.17",13110,25810087,0.41586
"13111","20178.17",13111,25812190,0.185395
"13112","20178.17",13112,25815313,1.18143
"13113","20178.17",13113,25815359,0.276669
"13114","20178.17",13114,25815568,0.427204
"13115","20178.17",13115,25816585,0.250931
"13116","20178.17",13116,25816712,0.194922
"13117","20178.17",13117,25819213,0.147971
"13118","20178.17",13118,25822511,0.604638
"13119","20178.17",13119,25822664,0.352953
"13120","20178.17",13120,25823046,0.311629
"13121","20178.17",13121,25823462,0.504867
"13122","20178.17",13122,25825660,0.519815
"13123","20178.17",13123,25825952,0.283549
"13124","20178.17",13124,25826128,0.0530579
"13125","20178.17",13125,25829295,0.293867
"13126","20178.17",13126,25832131,-0.047528
"13127","20178.17",13127,25832673,0.295384
"13128","20178.17",13128,25840227,0.665676
"13129","20178.17",13129,25840722,0.557937
"13130","20178.17",13130,25842988,0.393299
"13131","20178.17",13131,25843686,0.253656
"13132","20178.17",13132,25847084,-0.0736565
"13133","20178.17",13133,25849569,0.412058
"13134","20178.17",13134,25849803,0.481251
"13135","20178.17",13135,25850319,0.606187
"13136","20178.17",13136,25850509,-0.192218
"13137","20178.17",13137,25850858,-0.26881
"13138","20178.17",13138,25850909,0.229956
"13139","20178.17",13139,25851691,0.514508
"13140","20178.17",13140,25853650,0.46242
"13141","20178.17",13141,25858514,-0.390114
"13142","20178.17",13142,25859480,0.474673
"13143","20178.17",13143,25864804,0.273374
"13144","20178.17",13144,25865588,0.359157
"13145","20178.17",13145,25866550,0.31234
"13146","20178.17",13146,25869008,0.263729
"13147","20178.17",13147,25869512,0.364526
"13148","20178.17",13148,25874456,0.200412
"13149","20178.17",13149,25875342,-0.0262921
"13150","20178.17",13150,25877690,0.320228
"13151","20178.17",13151,25885511,0.693945
"13152","20178.17",13152,25885919,0.304226
"13153","20178.17",13153,25886005,0.218489
"13154","20178.17",13154,25887924,-0.147266
"13155","20178.17",13155,25888671,0.051732
"13156","20178.17",13156,25888702,-0.139147
"13157","20178.17",13157,25889230,0.10616
"13158","20178.17",13158,25891649,0.296639
"13159","20178.17",13159,25893476,0.279612
"13160","20178.17",13160,25897564,0.450222
"13161","20178.17",13161,25897866,0.225568
"13162","20178.17",13162,25898690,-0.122447
"13163","20178.17",13163,25899668,0.00170341
"13164","20178.17",13164,25899926,0.249255
"13165","20178.17",13165,25901426,-0.280567
"13166","20178.17",13166,25901933,0.319143
"13167","20178.17",13167,25907052,0.156628
"13168","20178.17",13168,25910452,0.074113
"13169","20178.17",13169,25911620,0.297978
"13170","20178.17",13170,25914310,0.0230623
"13171","20178.17",13171,25920996,0.0791267
"13172","20178.17",13172,25923170,0.487361
"13173","20178.17",13173,25927916,0.812472
"13174","20178.17",13174,25928022,-0.0466458
"13175","20178.17",13175,25929916,0.400099
"13176","20178.17",13176,25931559,0.235645
"13177","20178.17",13177,25937415,0.474833
"13178","20178.17",13178,25938110,0.400562
"13179","20178.17",13179,25940806,0.0823727
"13180","20178.17",13180,25943694,0.789612
"13181","20178.17",13181,25943938,0.375538
"13182","20178.17",13182,25945108,0.216362
"13183","20178.17",13183,25947784,0.176763
"13184","20178.17",13184,25947966,0.39408
"13185","20178.17",13185,25947992,0.374396
"13186","20178.17",13186,25949152,0.28376
"13187","20178.17",13187,25950220,0.281291
"13188","20178.17",13188,25951644,0.381165
"13189","20178.17",13189,25953158,0.517758
"13190","20178.17",13190,25954118,0.473775
"13191","20178.17",13191,25954356,0.0668302
"13192","20178.17",13192,25954935,-0.155438
"13193","20178.17",13193,25957504,-0.0247709
"13194","20178.17",13194,25958690,0.202124
"13195","20178.17",13195,25959745,0.71939
"13196","20178.17",13196,25962902,-0.143194
"13197","20178.17",13197,25964779,0.159245
"13198","20178.17",13198,25967591,0.119232
"13199","20178.17",13199,25967937,-0.172201
"13200","20178.17",13200,25968300,-0.0037362
"13201","20178.17",13201,25970987,0.144911
"13202","20178.17",13202,25973292,0.468838
"13203","20178.17",13203,25974258,0.220107
"13204","20178.17",13204,25974617,0.116629
"13205","20178.17",13205,25974680,0.146715
"13206","20178.17",13206,25975207,0.161368
"13207","20178.17",13207,25975249,0.142404
"13208","20178.17",13208,25979386,-0.0306133
"13209","20178.17",13209,25981537,0.464131
"13210","20178.17",13210,25984093,0.782869
"13211","20178.17",13211,25986621,0.0552758
"13212","20178.17",13212,25988089,0.0347366
"13213","20178.17",13213,25989341,0.524956
"13214","20178.17",13214,25989902,0.478277
"13215","20178.17",13215,25990033,0.157441
"13216","20178.17",13216,25994766,0.504027
"13217","20178.17",13217,25995731,0.430048
"13218","20178.17",13218,25996089,0.186491
"13219","20178.17",13219,25998991,-0.342145
"13220","20178.17",13220,26001761,-0.00276213
"13221","20178.17",13221,26002006,0.173976
"13222","20178.17",13222,26002324,0.35715
"13223","20178.17",13223,26002496,-0.259269
"13224","20178.17",13224,26004693,0.59759
"13225","20178.17",13225,26007013,0.641964
"13226","20178.17",13226,26008052,-0.027691
"13227","20178.17",13227,26008067,0.258266
"13228","20178.17",13228,26009671,0.31781
"13229","20178.17",13229,26010380,0.0316419
"13230","20178.17",13230,26014934,0.238146
"13231","20178.17",13231,26015574,0.428092
"13232","20178.17",13232,26017245,0.504291
"13233","20178.17",13233,26017392,0.170211
"13234","20178.17",13234,26018769,0.433445
"13235","20178.17",13235,26018955,0.422508
"13236","20178.17",13236,26019368,0.403535
"13237","20178.17",13237,26021423,0.0904097
"13238","20178.17",13238,26021821,0.196507
"13239","20178.17",13239,26021904,0.329975
"13240","20178.17",13240,26022394,0.784419
"13241","20178.17",13241,26022555,0.16076
"13242","20178.17",13242,26026947,0.136634
"13243","20178.17",13243,26027441,0.521876
"13244","20178.17",13244,26029211,0.542569
"13245","20178.17",13245,26029572,0.237812
"13246","20178.17",13246,26031625,-0.390899
"13247","20178.17",13247,26033248,0.123184
"13248","20178.17",13248,26036529,0.35871
"13249","20178.17",13249,26045818,0.11754
"13250","20178.17",13250,26048396,0.17893
"13251","20178.17",13251,26049913,0.175831
"13252","20178.17",13252,26050387,0.573367
"13253","20178.17",13253,26054382,0.550684
"13254","20178.17",13254,26058381,0.260003
"13255","20178.17",13255,26059329,0.365587
"13256","20178.17",13256,26061978,0.587914
"13257","20178.17",13257,26062362,0.129624
"13258","20178.17",13258,26062450,-0.268412
"13259","20178.17",13259,26065827,-0.0757254
"13260","20178.17",13260,26066778,0.214966
"13261","20178.17",13261,26067697,-0.258073
"13262","20178.17",13262,26070544,0.0459933
"13263","20178.17",13263,26072056,0.534579
"13264","20178.17",13264,26074991,-0.0754377
"13265","20178.17",13265,26075070,-0.0351478
"13266","20178.17",13266,26075524,0.672982
"13267","20178.17",13267,26076626,0.574243
"13268","20178.17",13268,26080807,-0.110328
"13269","20178.17",13269,26081029,-0.213074
"13270","20178.17",13270,26085108,0.00437734
"13271","20178.17",13271,26089374,-0.320028
"13272","20178.17",13272,26090579,0.618158
"13273","20178.17",13273,26091853,0.265159
"13274","20178.17",13274,26093025,0.207503
"13275","20178.17",13275,26093315,-0.148972
"13276","20178.17",13276,26093333,0.318867
"13277","20178.17",13277,26095378,0.437725
"13278","20178.17",13278,26095562,0.322518
"13279","20178.17",13279,26095730,-0.0192577
"13280","20178.17",13280,26096001,0.189421
"13281","20178.17",13281,26096597,-0.0429582
"13282","20178.17",13282,26096724,0.0216087
"13283","20178.17",13283,26096755,-0.124844
"13284","20178.17",13284,26097131,0.773988
"13285","20178.17",13285,26101095,0.153826
"13286","20178.17",13286,26101309,0.256894
"13287","20178.17",13287,26103034,-0.134555
"13288","20178.17",13288,26104511,0.242208
"13289","20178.17",13289,26106062,0.576814
"13290","20178.17",13290,26106078,0.206453
"13291","20178.17",13291,26106675,0.454314
"13292","20178.17",13292,26109030,0.369682
"13293","20178.17",13293,26109417,0.048564
"13294","20178.17",13294,26111226,0.604786
"13295","20178.17",13295,26111886,0.334591
"13296","20178.17",13296,26112442,-0.0175271
"13297","20178.17",13297,26112568,0.219063
"13298","20178.17",13298,26115858,0.229151
"13299","20178.17",13299,26115949,0.162299
"13300","20178.17",13300,26116261,0.027699
"13301","20178.17",13301,26116848,-0.318968
"13302","20178.17",13302,26116896,0.4875
"13303","20178.17",13303,26121443,0.550673
"13304","20178.17",13304,26122871,0.0851186
"13305","20178.17",13305,26124699,0.26811
"13306","20178.17",13306,26128977,0.658238
"13307","20178.17",13307,26129774,0.416751
"13308","20178.17",13308,26130506,0.544782
"13309","20178.17",13309,26130596,0.78068
"13310","20178.17",13310,26131370,0.0578528
"13311","20178.17",13311,26134958,0.46703
"13312","20178.17",13312,26134974,0.384428
"13313","20178.17",13313,26135288,0.188245
"13314","20178.17",13314,26135302,0.149301
"13315","20178.17",13315,26136333,-0.099096
"13316","20178.17",13316,26136683,0.0837145
"13317","20178.17",13317,26138122,0.185572
"13318","20178.17",13318,26138736,0.173959
"13319","20178.17",13319,26138751,0.0320053
"13320","20178.17",13320,26142150,0.671019
"13321","20178.17",13321,26148284,0.210631
"13322","20178.17",13322,26148458,0.252851
"13323","20178.17",13323,26149327,0.261898
"13324","20178.17",13324,26149521,-0.00207024
"13325","20178.17",13325,26149903,0.148695
"13326","20178.17",13326,26154025,0.234071
"13327","20178.17",13327,26159204,0.297305
"13328","20178.17",13328,26159419,0.377743
"13329","20178.17",13329,26160784,0.471817
"13330","20178.17",13330,26164337,0.590556
"13331","20178.17",13331,26164494,0.133326
"13332","20178.17",13332,26175370,0.529373
"13333","20178.17",13333,26175860,0.209096
"13334","20178.17",13334,26176188,0.520806
"13335","20178.17",13335,26176311,0.456682
"13336","20178.17",13336,26176442,0.25319
"13337","20178.17",13337,26179600,0.266366
"13338","20178.17",13338,26181865,0.984157
"13339","20178.17",13339,26185815,0.409195
"13340","20178.17",13340,26191774,-0.0449866
"13341","20178.17",13341,26194711,0.368411
"13342","20178.17",13342,26194853,0.506769
"13343","20178.17",13343,26196172,0.0807995
"13344","20178.17",13344,26197143,0.599539
"13345","20178.17",13345,26197769,0.65734
"13346","20178.17",13346,26198381,0.458365
"13347","20178.17",13347,26200117,0.375491
"13348","20178.17",13348,26200801,0.26428
"13349","20178.17",13349,26201218,0.107574
"13350","20178.17",13350,26203825,0.323349
"13351","20178.17",13351,26207795,0.125361
"13352","20178.17",13352,26208333,0.90253
"13353","20178.17",13353,26210279,0.253653
"13354","20178.17",13354,26213190,-0.00859926
"13355","20178.17",13355,26216063,0.278955
"13356","20178.17",13356,26216090,0.217288
"13357","20178.17",13357,26216878,-0.150717
"13358","20178.17",13358,26221188,0.626292
"13359","20178.17",13359,26221587,0.705184
"13360","20178.17",13360,26222473,0.312669
"13361","20178.17",13361,26222520,0.140328
"13362","20178.17",13362,26222810,0.619971
"13363","20178.17",13363,26224322,0.505519
"13364","20178.17",13364,26225558,0.131007
"13365","20178.17",13365,26226266,-0.04665
"13366","20178.17",13366,26230349,0.327657
"13367","20178.17",13367,26230480,0.0146581
"13368","20178.17",13368,26231944,-0.0401238
"13369","20178.17",13369,26235038,-0.00755699
"13370","20178.17",13370,26237232,0.735695
"13371","20178.17",13371,26237697,0.0376117
"13372","20178.17",13372,26238964,0.341968
"13373","20178.17",13373,26241575,0.842868
"13374","20178.17",13374,26242726,-0.0506887
"13375","20178.17",13375,26247684,0.574778
"13376","20178.17",13376,26247888,0.479646
"13377","20178.17",13377,26248518,0.514457
"13378","20178.17",13378,26254937,0.33021
"13379","20178.17",13379,26257894,0.362336
"13380","20178.17",13380,26258339,0.676667
"13381","20178.17",13381,26259748,0.168335
"13382","20178.17",13382,26265676,0.453959
"13383","20178.17",13383,26266432,0.235019
"13384","20178.17",13384,26266447,0.377902
"13385","20178.17",13385,26266837,0.260675
"13386","20178.17",13386,26267587,0.635402
"13387","20178.17",13387,26267796,-0.00326385
"13388","20178.17",13388,26267997,0.191842
"13389","20178.17",13389,26269413,0.305854
"13390","20178.17",13390,26271433,0.19962
"13391","20178.17",13391,26271727,-0.0315247
"13392","20178.17",13392,26274343,0.406331
"13393","20178.17",13393,26274791,0.804692
"13394","20178.17",13394,26274989,0.467539
"13395","20178.17",13395,26282563,0.905806
"13396","20178.17",13396,26284908,0.122113
"13397","20178.17",13397,26285525,0.493632
"13398","20178.17",13398,26286812,0.421204
"13399","20178.17",13399,26289136,0.262336
"13400","20178.17",13400,26290556,0.19978
"13401","20178.17",13401,26290644,-0.0220568
"13402","20178.17",13402,26291904,-0.00956124
"13403","20178.17",13403,26295227,-0.0121841
"13404","20178.17",13404,26296006,0.394771
"13405","20178.17",13405,26298599,-0.625609
"13406","20178.17",13406,26302248,0.338711
"13407","20178.17",13407,26302468,0.00107221
"13408","20178.17",13408,26303234,0.682364
"13409","20178.17",13409,26303366,0.248926
"13410","20178.17",13410,26305867,0.0145514
"13411","20178.17",13411,26306059,0.251449
"13412","20178.17",13412,26307488,0.334816
"13413","20178.17",13413,26307706,0.677791
"13414","20178.17",13414,26309418,0.448938
"13415","20178.17",13415,26310492,0.297331
"13416","20178.17",13416,26311604,0.779862
"13417","20178.17",13417,26312072,-0.16984
"13418","20178.17",13418,26314226,0.493369
"13419","20178.17",13419,26317728,0.153152
"13420","20178.17",13420,26321062,0.620869
"13421","20178.17",13421,26327892,0.207065
"13422","20178.17",13422,26328664,0.366743
"13423","20178.17",13423,26329191,-0.480117
"13424","20178.17",13424,26329683,0.344942
"13425","20178.17",13425,26330325,0.211143
"13426","20178.17",13426,26331274,0.469998
"13427","20178.17",13427,26337462,0.0339992
"13428","20178.17",13428,26337589,0.111234
"13429","20178.17",13429,26337703,0.30072
"13430","20178.17",13430,26337892,0.315634
"13431","20178.17",13431,26338694,0.393885
"13432","20178.17",13432,26341608,-0.0195569
"13433","20178.17",13433,26342209,-0.168754
"13434","20178.17",13434,26346799,0.402724
"13435","20178.17",13435,26347375,0.151904
"13436","20178.17",13436,26349998,0.592707
"13437","20178.17",13437,26352160,0.175559
"13438","20178.17",13438,26353563,0.115318
"13439","20178.17",13439,26355022,0.476474
"13440","20178.17",13440,26357087,0.205059
"13441","20178.17",13441,26359521,0.121229
"13442","20178.17",13442,26360389,0.946408
"13443","20178.17",13443,26362277,0.18695
"13444","20178.17",13444,26366839,-0.00993719
"13445","20178.17",13445,26372931,-0.0642111
"13446","20178.17",13446,26375467,0.224037
"13447","20178.17",13447,26375763,0.202333
"13448","20178.17",13448,26376450,0.458315
"13449","20178.17",13449,26379314,0.332607
"13450","20178.17",13450,26379537,0.467036
"13451","20178.17",13451,26384433,0.0976328
"13452","20178.17",13452,26384997,0.719782
"13453","20178.17",13453,26387591,0.265411
"13454","20178.17",13454,26394403,0.496141
"13455","20178.17",13455,26396202,0.727111
"13456","20178.17",13456,26398130,0.51529
"13457","20178.17",13457,26398739,0.123565
"13458","20178.17",13458,26399589,0.183155
"13459","20178.17",13459,26401287,-0.0523252
"13460","20178.17",13460,26404697,0.505423
"13461","20178.17",13461,26405796,0.32228
"13462","20178.17",13462,26406319,0.438341
"13463","20178.17",13463,26408652,0.265544
"13464","20178.17",13464,26410005,0.33606
"13465","20178.17",13465,26410144,0.200704
"13466","20178.17",13466,26412824,-0.0283326
"13467","20178.17",13467,26413404,0.325098
"13468","20178.17",13468,26415113,0.178458
"13469","20178.17",13469,26415288,0.309482
"13470","20178.17",13470,26418802,-0.00620706
"13471","20178.17",13471,26419584,-0.0904694
"13472","20178.17",13472,26425572,0.726657
"13473","20178.17",13473,26429308,0.13281
"13474","20178.17",13474,26429922,0.770826
"13475","20178.17",13475,26433833,0.0802707
"13476","20178.17",13476,26435392,0.387481
"13477","20178.17",13477,26437780,0.379765
"13478","20178.17",13478,26438841,0.0166893
"13479","20178.17",13479,26440860,0.0578635
"13480","20178.17",13480,26445838,0.309877
"13481","20178.17",13481,26446068,0.278791
"13482","20178.17",13482,26446969,0.48451
"13483","20178.17",13483,26449677,0.527963
"13484","20178.17",13484,26450217,0.781515
"13485","20178.17",13485,26454425,0.0711527
"13486","20178.17",13486,26454848,0.248201
"13487","20178.17",13487,26461811,0.196204
"13488","20178.17",13488,26462138,0.364333
"13489","20178.17",13489,26462434,0.565256
"13490","20178.17",13490,26462889,0.520484
"13491","20178.17",13491,26463584,0.00820965
"13492","20178.17",13492,26467563,0.579258
"13493","20178.17",13493,26469703,0.395684
"13494","20178.17",13494,26470467,0.487187
"13495","20178.17",13495,26472693,0.381124
"13496","20178.17",13496,26474027,0.561171
"13497","20178.17",13497,26481987,0.149063
"13498","20178.17",13498,26485029,-0.283779
"13499","20178.17",13499,26486328,0.613385
"13500","20178.17",13500,26487795,0.0653704
"13501","20178.17",13501,26493512,0.640037
"13502","20178.17",13502,26495576,0.458006
"13503","20178.17",13503,26500599,-0.0860656
"13504","20178.17",13504,26503178,0.0657141
"13505","20178.17",13505,26504533,0.290997
"13506","20178.17",13506,26508368,-0.111212
"13507","20178.17",13507,26511064,0.183131
"13508","20178.17",13508,26512235,-0.227709
"13509","20178.17",13509,26512415,0.537558
"13510","20178.17",13510,26513898,0.562129
"13511","20178.17",13511,26516056,0.329828
"13512","20178.17",13512,26516208,-0.0973072
"13513","20178.17",13513,26516723,0.0907101
"13514","20178.17",13514,26521729,0.770045
"13515","20178.17",13515,26522783,0.219584
"13516","20178.17",13516,26525960,0.481539
"13517","20178.17",13517,26528063,0.336005
"13518","20178.17",13518,26531280,-0.144322
"13519","20178.17",13519,26532678,0.24381
"13520","20178.17",13520,26532842,0.392375
"13521","20178.17",13521,26536843,0.260572
"13522","20178.17",13522,26537439,0.382339
"13523","20178.17",13523,26540618,0.153482
"13524","20178.17",13524,26544120,0.344019
"13525","20178.17",13525,26546478,0.237994
"13526","20178.17",13526,26549716,0.979672
"13527","20178.17",13527,26552885,0.206428
"13528","20178.17",13528,26555240,0.383218
"13529","20178.17",13529,26558422,0.142344
"13530","20178.17",13530,26563805,0.593361
"13531","20178.17",13531,26566036,0.351326
"13532","20178.17",13532,26570185,0.156088
"13533","20178.17",13533,26570427,0.770057
"13534","20178.17",13534,26570927,0.768502
"13535","20178.17",13535,26574313,-0.127942
"13536","20178.17",13536,26576392,-0.502066
"13537","20178.17",13537,26581040,-0.1981
"13538","20178.17",13538,26582949,-0.25768
"13539","20178.17",13539,26584474,-0.175523
"13540","20178.17",13540,26586860,0.320545
"13541","20178.17",13541,26588359,0.0286093
"13542","20178.17",13542,26589374,0.468442
"13543","20178.17",13543,26590301,0.312737
"13544","20178.17",13544,26604964,0.517306
"13545","20178.17",13545,26606520,0.0454366
"13546","20178.17",13546,26607720,0.185479
"13547","20178.17",13547,26609166,0.94855
"13548","20178.17",13548,26609509,-0.040891
"13549","20178.17",13549,26613676,0.0290208
"13550","20178.17",13550,26613828,0.17475
"13551","20178.17",13551,26615007,0.539444
"13552","20178.17",13552,26620082,0.257829
"13553","20178.17",13553,26620965,0.0595664
"13554","20178.17",13554,26621681,-0.0327878
"13555","20178.17",13555,26630843,0.677103
"13556","20178.17",13556,26630848,0.404742
"13557","20178.17",13557,26635367,0.426673
"13558","20178.17",13558,26636731,0.235408
"13559","20178.17",13559,26649206,0.287136
"13560","20178.17",13560,26649724,-0.0515711
"13561","20178.17",13561,26649855,-0.334015
"13562","20178.17",13562,26658162,0.0484709
"13563","20178.17",13563,26659836,-0.0666124
"13564","20178.17",13564,26660032,0.53086
"13565","20178.17",13565,26660977,0.0825216
"13566","20178.17",13566,26663793,0.240201
"13567","20178.17",13567,26665768,0.359554
"13568","20178.17",13568,26670434,-0.403721
"13569","20178.17",13569,26673316,0.410366
"13570","20178.17",13570,26675225,0.130075
"13571","20178.17",13571,26675265,-0.133632
"13572","20178.17",13572,26675381,0.615912
"13573","20178.17",13573,26677486,0.0956341
"13574","20178.17",13574,26678486,0.00904118
"13575","20178.17",13575,26686445,0.157958
"13576","20178.17",13576,26694483,0.469645
"13577","20178.17",13577,26695832,0.465482
"13578","20178.17",13578,26703210,0.555094
"13579","20178.17",13579,26704240,0.521128
"13580","20178.17",13580,26704704,0.627274
"13581","20178.17",13581,26710918,-0.380252
"13582","20178.17",13582,26714198,0.101314
"13583","20178.17",13583,26714915,0.149864
"13584","20178.17",13584,26715249,0.360653
"13585","20178.17",13585,26719891,0.588742
"13586","20178.17",13586,26722917,0.104282
"13587","20178.17",13587,26733709,0.216077
"13588","20178.17",13588,26735945,0.401957
"13589","20178.17",13589,26737096,0.282623
"13590","20178.17",13590,26737888,0.255466
"13591","20178.17",13591,26737958,0.430857
"13592","20178.17",13592,26739140,0.364966
"13593","20178.17",13593,26741774,0.404872
"13594","20178.17",13594,26742060,0.48146
"13595","20178.17",13595,26743793,0.419513
"13596","20178.17",13596,26750001,-0.147861
"13597","20178.17",13597,26750332,-0.0127927
"13598","20178.17",13598,26752594,0.481406
"13599","20178.17",13599,26753979,0.135431
"13600","20178.17",13600,26755159,0.646469
"13601","20178.17",13601,26755206,0.021354
"13602","20178.17",13602,26755539,0.443714
"13603","20178.17",13603,26759560,0.59689
"13604","20178.17",13604,26763800,0.129149
"13605","20178.17",13605,26768795,-0.21995
"13606","20178.17",13606,26769120,0.789754
"13607","20178.17",13607,26773979,0.235186
"13608","20178.17",13608,26774750,0.866607
"13609","20178.17",13609,26775430,0.00115865
"13610","20178.17",13610,26775741,-0.392212
"13611","20178.17",13611,26777547,0.139048
"13612","20178.17",13612,26779041,0.470634
"13613","20178.17",13613,26781329,-1.54835
"13614","20178.17",13614,26782307,-1.15805
"13615","20178.17",13615,26789271,0.742402
"13616","20178.17",13616,26791128,0.456779
"13617","20178.17",13617,26791159,0.460292
"13618","20178.17",13618,26791376,-0.133454
"13619","20178.17",13619,26791741,-0.128029
"13620","20178.17",13620,26792895,0.791056
"13621","20178.17",13621,26794262,0.198218
"13622","20178.17",13622,26796513,0.348243
"13623","20178.17",13623,26796844,-0.266156
"13624","20178.17",13624,26797570,0.293251
"13625","20178.17",13625,26806858,0.0601466
"13626","20178.17",13626,26807734,0.147099
"13627","20178.17",13627,26808634,0.159497
"13628","20178.17",13628,26808968,0.189433
"13629","20178.17",13629,26810234,0.395649
"13630","20178.17",13630,26810796,0.534537
"13631","20178.17",13631,26817537,0.647585
"13632","20178.17",13632,26819065,0.0334741
"13633","20178.17",13633,26822579,0.16307
"13634","20178.17",13634,26824156,-0.220645
"13635","20178.17",13635,26826754,0.233821
"13636","20178.17",13636,26827610,0.132904
"13637","20178.17",13637,26827737,-0.132319
"13638","20178.17",13638,26827838,-0.111707
"13639","20178.17",13639,26829018,0.0141371
"13640","20178.17",13640,26832841,0.153147
"13641","20178.17",13641,26835910,0.0856387
"13642","20178.17",13642,26837176,0.287274
"13643","20178.17",13643,26837522,0.598783
"13644","20178.17",13644,26837526,-0.683033
"13645","20178.17",13645,26838292,0.0707225
"13646","20178.17",13646,26838751,-0.0707976
"13647","20178.17",13647,26841113,0.242325
"13648","20178.17",13648,26841956,0.250591
"13649","20178.17",13649,26842200,0.0993405
"13650","20178.17",13650,26843151,-0.562808
"13651","20178.17",13651,26851501,0.142304
"13652","20178.17",13652,26852355,0.273529
"13653","20178.17",13653,26852519,0.735077
"13654","20178.17",13654,26863021,0.458503
"13655","20178.17",13655,26863366,-0.148016
"13656","20178.17",13656,26864566,-0.0388494
"13657","20178.17",13657,26864708,0.129637
"13658","20178.17",13658,26869965,0.413826
"13659","20178.17",13659,26870168,-0.152798
"13660","20178.17",13660,26872148,0.421743
"13661","20178.17",13661,26878344,-0.338386
"13662","20178.17",13662,26883313,0.246656
"13663","20178.17",13663,26884581,0.265511
"13664","20178.17",13664,26885442,0.282366
"13665","20178.17",13665,26888481,1.04844
"13666","20178.17",13666,26888725,0.264574
"13667","20178.17",13667,26889339,-0.112602
"13668","20178.17",13668,26890007,-0.00710983
"13669","20178.17",13669,26892904,0.10275
"13670","20178.17",13670,26899502,0.253412
"13671","20178.17",13671,26905737,0.420308
"13672","20178.17",13672,26905927,0.125028
"13673","20178.17",13673,26910560,0.216214
"13674","20178.17",13674,26911599,-0.0530215
"13675","20178.17",13675,26913892,0.314137
"13676","20178.17",13676,26915103,0.178477
"13677","20178.17",13677,26917970,0.547341
"13678","20178.17",13678,26919005,0.635519
"13679","20178.17",13679,26923292,0.674169
"13680","20178.17",13680,26928027,0.147724
"13681","20178.17",13681,26928519,0.285253
"13682","20178.17",13682,26937246,0.0439604
"13683","20178.17",13683,26941884,0.256955
"13684","20178.17",13684,26943628,0.630379
"13685","20178.17",13685,26947530,0.529638
"13686","20178.17",13686,26948118,0.906601
"13687","20178.17",13687,26951964,0.229702
"13688","20178.17",13688,26952424,0.408156
"13689","20178.17",13689,26954232,0.145935
"13690","20178.17",13690,26957163,-0.102639
"13691","20178.17",13691,26957640,0.0761404
"13692","20178.17",13692,26960746,0.243566
"13693","20178.17",13693,26976934,0.427508
"13694","20178.17",13694,26978543,0.712829
"13695","20178.17",13695,26983915,0.098823
"13696","20178.17",13696,26985249,0.566598
"13697","20178.17",13697,26992126,0.495084
"13698","20178.17",13698,26992367,-0.140282
"13699","20178.17",13699,26993150,0.531804
"13700","20178.17",13700,26997499,0.482648
"13701","20178.17",13701,27001768,0.193354
"13702","20178.17",13702,27008780,0.73128
"13703","20178.17",13703,27009164,0.903021
"13704","20178.17",13704,27009749,0.229208
"13705","20178.17",13705,27009847,0.368564
"13706","20178.17",13706,27014639,-0.0168118
"13707","20178.17",13707,27021359,0.490658
"13708","20178.17",13708,27024662,0.494311
"13709","20178.17",13709,27026911,0.271189
"13710","20178.17",13710,27027432,-0.10858
"13711","20178.17",13711,27032827,0.0651435
"13712","20178.17",13712,27040292,0.267394
"13713","20178.17",13713,27041796,-0.179416
"13714","20178.17",13714,27046953,0.449958
"13715","20178.17",13715,27047489,0.471913
"13716","20178.17",13716,27047975,0.342362
"13717","20178.17",13717,27051497,0.230335
"13718","20178.17",13718,27052332,0.275802
"13719","20178.17",13719,27055440,0.0266721
