"","pid.chr","data.i","position","logratio"
"193","487.17",193,53841811,0.792438930064638
"194","487.17",194,54638216,0.359521170427595
"195","487.17",195,54847035,0.521050736900963
"196","487.17",196,55099709,0.371837617330421
"197","487.17",197,55149488,0.252173413202027
"198","487.17",198,55545631,0.573374526445944
"199","487.17",199,56156329,0.369606070031838
"200","487.17",200,56315993,0.768925335563751
"201","487.17",201,57426263,0.656267534794289
"202","487.17",202,57651477,0.424384671538097
"203","487.17",203,58607815,0.252173413202027
"204","487.17",204,58814106,0.522055749160964
"205","487.17",205,58941059,0.181420640280142
"206","487.17",206,59945020,0.332278283056929
"207","487.17",207,60401416,0.278579550458423
"208","487.17",208,60909396,0.702214251010441
"209","487.17",209,61374432,0.480265122054463
"210","487.17",210,61393277,0.639695233399582
"211","487.17",211,61760017,0.476122419880152
"212","487.17",212,62618058,0.476122419880152
"213","487.17",213,62949626,0.57918014812715
"214","487.17",214,63674980,0.49467161164755
"215","487.17",215,64257808,0.265436896049098
"216","487.17",216,64978182,0.678071905112638
"217","487.17",217,65687572,0.435095151620097
"218","487.17",218,66354514,0.325386414659773
"219","487.17",219,67076673,0.609754962172443
"220","487.17",220,67076931,0.600269753509005
"221","487.17",221,68027670,0.647084212628954
"222","487.17",222,68341068,0.451013242943973
"223","487.17",223,69386801,0.570462931026041
"224","487.17",224,69983605,0.356143810225275
"225","487.17",225,70062469,0.539034702970754
"226","487.17",226,70445228,0.562669826102702
"227","487.17",227,70759728,0.611644543373662
"228","487.17",228,71201546,0.558757430373762
"229","487.17",229,72198224,0.343692069179019
"230","487.17",230,72267104,0.339137384919585
"231","487.17",231,72928751,0.618238655595455
"232","487.17",232,73183963,0.285698125958125
"233","487.17",233,73269624,0.297484915710575
"234","487.17",234,73735916,0.476122419880152
"235","487.17",235,74300793,0.168642035558839
"236","487.17",236,74455808,0.0799753767205959
"237","487.17",237,75473763,0.400537929583729
"238","487.17",238,76124636,0.453122446595813
"239","487.17",239,76128545,0.463622456851893
"240","487.17",240,76549731,0.495695162624069
"241","487.17",241,77069101,0.422233000683048
"242","487.17",242,77198365,0.669026765509631
"243","487.17",243,77702895,0.319617934200161
"244","487.17",244,78706245,0.571434115876509
"245","487.17",245,79797342,0.349365277594213
"246","487.17",246,79866111,0.385154896884344
"247","487.17",247,80541164,0.29983076182237
"248","487.17",248,80724621,0.613531652917927
