"","pid.chr","data.i","position","logratio"
"59","2.1",59,9308185,-0.926865295369785
"60","2.1",60,9855442,-0.756330919033137
"61","2.1",61,10011488,-0.816037165157405
"62","2.1",62,10153212,-0.592919224549499
"63","2.1",63,10339947,-0.666576266274808
"64","2.1",64,10449569,-0.617056130431009
"65","2.1",65,10471639,-0.680382065799839
"66","2.1",66,10511540,-0.780908941753803
"67","2.1",67,11116397,-0.907792561902911
"68","2.1",68,11248330,-0.727379545337008
"69","2.1",69,11326769,-0.79836613883035
"70","2.1",70,11562051,-0.77349147019132
"71","2.1",71,11656135,-0.883635243308215
"72","2.1",72,11843271,-0.846843211938579
"73","2.1",73,11874807,-0.79836613883035
"74","2.1",74,11949961,-0.758769964484555
"75","2.1",75,12106837,-1.04097178105631
"76","2.1",76,12189691,-0.810966175609983
"77","2.1",77,12481473,-0.79836613883035
"78","2.1",78,12856140,-0.584241333477502
"79","2.1",79,13864429,-0.533242384273829
"80","2.1",80,13976196,-0.67116353577046
"81","2.1",81,14045747,-0.915935735211525
"82","2.1",82,14418724,-0.849440323424619
"83","2.1",83,14461235,-0.883635243308215
"84","2.1",84,14638661,-0.841662972832899
"85","2.1",85,14898322,-0.994240730711315
"86","2.1",86,14939962,-0.974262438586392
"87","2.1",87,15064022,-0.813499442355505
"88","2.1",88,15367352,-0.926865295369785
"89","2.1",89,15478718,-0.816037165157405
"90","2.1",90,15607125,-0.971430847803229
"91","2.1",91,15758107,-0.601649629654035
"92","2.1",92,15758118,-0.659722595233746
"93","2.1",93,15862515,-0.518701058452435
"94","2.1",94,15880959,-0.554273296650016
"95","2.1",95,16049353,-0.529072742524873
"96","2.1",96,16210599,-0.77595972578207
"97","2.1",97,16244585,-0.821126041830205
"98","2.1",98,16267158,-0.907792561902911
"99","2.1",99,16345284,-0.87038726186953
"100","2.1",100,16434563,-0.875671864997798
"101","2.1",101,16522444,-0.717856771218502
"102","2.1",102,16672887,-0.689659879387849
"103","2.1",103,16766862,-0.601649629654035
"104","2.1",104,16771267,-0.520769438793664
"105","2.1",105,16892706,-0.710755714843358
"106","2.1",106,17007810,-0.490050853695689
"107","2.1",107,17267578,-0.77595972578207
"108","2.1",108,17911573,-0.954557029238833
"109","2.1",109,18627055,-0.997117491466879
"110","2.1",110,18918851,-0.951763814347152
"111","2.1",111,19210758,-0.960159735468209
"112","2.1",112,19384213,-1.01449956969512
"113","2.1",113,19511130,-0.924125133024872
"114","2.1",114,19542858,-0.880975896857725
"115","2.1",115,19645725,-0.849440323424619
"116","2.1",116,19751969,-0.734563103950902
"117","2.1",117,19803446,-0.67116353577046
"118","2.1",118,19898374,-0.741782610463982
"119","2.1",119,20020886,-0.805912947883698
"120","2.1",120,20140741,-0.86775220170156
"121","2.1",121,20373422,-0.810966175609983
"122","2.1",122,20373505,-0.813499442355505
"123","2.1",123,20472456,-0.905088352974533
"124","2.1",124,20791809,-0.788364746672851
"125","2.1",125,20913284,-0.698997743967186
"126","2.1",126,21114263,-0.664288089679538
"127","2.1",127,21498681,-0.77349147019132
"128","2.1",128,21536189,-0.808437349299244
"129","2.1",129,21561879,-0.778432211461591
"130","2.1",130,21633508,-0.761213140412883
"131","2.1",131,21867496,-0.977099597889921
"132","2.1",132,21901928,-0.839079811818897
"133","2.1",133,22031944,-0.921390165303633
"134","2.1",134,22339094,-0.768567591552035
"135","2.1",135,22482111,-1.04097178105631
"136","2.1",136,22494006,-0.0159575739029762
"137","2.1",137,22934250,-0.907792561902911
"138","2.1",138,23105292,-0.664288089679538
"139","2.1",139,23111676,-1.05889368905357
"140","2.1",140,23136884,-0.821126041830205
"141","2.1",141,23206742,-0.968604803724466
"142","2.1",142,23338306,-0.766111939825723
"143","2.1",143,23387201,-0.763660460831626
"144","2.1",144,23473460,-0.606034724339757
"145","2.1",145,23614729,-0.708396441969435
"146","2.1",146,23707700,-0.720231578406405
"147","2.1",147,23777089,-0.833927324053294
"148","2.1",148,23777167,-0.682695931638085
"149","2.1",149,23799450,-0.643856189774725
"150","2.1",150,24027447,-0.608232280044003
"151","2.1",151,25009890,-0.177881725270655
"152","2.1",152,26066087,-0.894321922105463
"153","2.1",153,26152075,-0.662003536484984
"154","2.1",154,26341019,-0.758769964484555
"155","2.1",155,26341078,-0.841662972832899
"156","2.1",156,26413950,-0.962969269055033
"157","2.1",157,26735793,-0.655171503002559
"158","2.1",158,27161159,-0.698997743967186
"159","2.1",159,27212237,-0.648371670897218
"160","2.1",160,27855859,-1.02034044828418
"161","2.1",161,28036472,-0.675765437729469
"162","2.1",162,28100690,-0.744197163397282
"163","2.1",163,29136711,-0.77349147019132
"164","2.1",164,30610695,-0.857259827883918
"165","2.1",165,30690631,-0.865121945656888
"166","2.1",166,30816332,-0.932361283124637
"167","2.1",167,30862147,-0.810966175609983
"168","2.1",168,30862359,-1.08314123530025
"169","2.1",169,31252063,-0.533242384273829
"170","2.1",170,31290913,-0.771027430239839
"171","2.1",171,31871288,-0.741782610463982
"172","2.1",172,32576587,-0.701341684435485
"173","2.1",173,32646507,-0.67116353577046
"174","2.1",174,32749630,-0.673462651860048
"175","2.1",175,32790013,-0.852042118612899
"176","2.1",176,32849986,-0.736965594166206
"177","2.1",177,33456159,-0.701341684435485
"178","2.1",178,34014170,-0.951763814347152
"179","2.1",179,34094120,-0.907792561902911
"180","2.1",180,34153651,-0.875671864997798
"181","2.1",181,34515713,-0.729770092762002
"182","2.1",182,34826865,-0.810966175609983
"183","2.1",183,35171875,-1.01158797427521
"184","2.1",184,35807293,-0.601649629654035
"185","2.1",185,37018030,-0.77349147019132
"186","2.1",186,37042034,-0.905088352974533
"187","2.1",187,37393611,-0.979942347658747
"188","2.1",188,37526759,-0.888968687611256
"189","2.1",189,37580074,-0.710755714843358
"190","2.1",190,39249810,-0.599462070416271
"191","2.1",191,40220663,-0.744197163397282
"192","2.1",192,40475357,-0.628162382669579
"193","2.1",193,40648806,-0.710755714843358
"194","2.1",194,40691577,-0.727379545337008
"195","2.1",195,41495955,-0.685013514531485
"196","2.1",196,42421101,-0.810966175609983
"197","2.1",197,42900747,-0.761213140412883
"198","2.1",198,43651328,-0.805912947883698
"199","2.1",199,44163590,-0.783389931257558
"200","2.1",200,45679809,-0.685013514531485
"201","2.1",201,45751565,-0.771027430239839
"202","2.1",202,45779905,-0.403541860441014
"203","2.1",203,46627197,-0.763660460831626
"204","2.1",204,46763071,-0.685013514531485
"205","2.1",205,47021722,-0.87038726186953
"206","2.1",206,47298458,-0.703689439291908
"207","2.1",207,47568964,-0.839079811818897
"208","2.1",208,47586574,-0.785875194647153
"209","2.1",209,47604227,-0.940644722383579
"210","2.1",210,47616622,-0.736965594166206
"211","2.1",211,47632035,-0.680382065799839
"212","2.1",212,47648256,-0.988504361162171
"213","2.1",213,47853545,-0.865121945656888
"214","2.1",214,48651287,-0.42081985187285
"215","2.1",215,49633346,-0.579921884020626
"216","2.1",216,50567898,-0.875671864997798
"217","2.1",217,51883433,-0.440263475567017
"218","2.1",218,52232460,-0.83650126771712
"219","2.1",219,53002209,-0.751465163861321
"220","2.1",220,54319776,-0.567040592723894
"221","2.1",221,54327757,-0.722610301189136
"222","2.1",222,55218503,-0.713118852211838
"223","2.1",223,55916582,-0.888968687611256
"224","2.1",224,55990529,-0.818249600847627
"225","2.1",225,56636243,-0.803392955905182
"226","2.1",226,57120389,-0.816037165157405
"227","2.1",227,57515876,-0.841662972832899
"228","2.1",228,57550910,-0.763660460831626
"229","2.1",229,57622886,-0.886299500835272
"230","2.1",230,57727090,-0.803392955905182
"231","2.1",231,57773530,-0.913216233857933
"232","2.1",232,57841192,-0.666576266274808
"233","2.1",233,58844891,-0.897006006676674
"234","2.1",234,58973900,-0.710755714843358
"235","2.1",235,59016971,-0.720231578406405
"236","2.1",236,59160537,-0.810966175609983
"237","2.1",237,59179303,-0.894321922105463
"238","2.1",238,59179542,-0.496142467422571
"239","2.1",239,59725929,-0.918660372548061
"240","2.1",240,60405458,-0.783389931257558
"241","2.1",241,60424346,-0.935117148415146
"242","2.1",242,60468853,-0.732164607902385
"243","2.1",243,61124381,-0.808437349299244
"244","2.1",244,61164828,-0.751465163861321
"245","2.1",245,61272088,-0.886299500835272
"246","2.1",246,61808286,-0.823677227359537
"247","2.1",247,62507609,-0.522840788813359
"248","2.1",248,63990748,-0.732164607902385
"249","2.1",249,64434398,-0.808437349299244
"250","2.1",250,64478430,-0.849440323424619
"251","2.1",251,64550668,-0.833927324053294
"252","2.1",252,65683013,-0.586405917590825
"253","2.1",253,66894356,-0.736965594166206
"254","2.1",254,68127807,-0.857259827883918
"255","2.1",255,68247482,-0.960159735468209
"256","2.1",256,69721709,-0.902389203373578
"257","2.1",257,69819586,-0.715485866755755
"258","2.1",258,69964472,-0.682695931638085
"259","2.1",259,70267237,-0.446148031818874
"260","2.1",260,72154973,-0.698997743967186
"261","2.1",261,72504509,-0.200912693925996
"262","2.1",262,73344283,-0.508403405589552
"263","2.1",263,74361218,-0.360304766600418
"264","2.1",264,75446995,-0.685013514531485
"265","2.1",265,75456890,-0.628162382669579
"266","2.1",266,76729974,-0.524915117051217
"267","2.1",267,77774041,-0.751465163861321
"268","2.1",268,78551692,-0.859875776090929
"269","2.1",269,79613463,-0.810966175609983
"270","2.1",270,80141735,-0.891642821909581
"271","2.1",271,81154511,-0.795859283219775
"272","2.1",272,81707210,-0.734563103950902
"273","2.1",273,82670196,-0.826232932263294
"274","2.1",274,83202785,-0.628162382669579
"275","2.1",275,83240736,-0.873027143742234
"276","2.1",276,83861827,-0.49817873457909
"277","2.1",277,84103466,-0.673462651860048
"278","2.1",278,84789362,-0.79836613883035
"279","2.1",279,85626845,-0.713118852211838
"280","2.1",280,88343520,-0.0634091701760615
"281","2.1",281,89102200,0.0285691521967709
"282","2.1",282,89829207,0.063502942306158
"283","2.1",283,89902792,0.0593552776164212
"284","2.1",284,90496289,0.063502942306158
"285","2.1",285,91515954,-0.0469210473874926
"286","2.1",286,92063967,0.0524158941511385
"287","2.1",287,92068781,-0.134477040860036
"288","2.1",288,92075487,0.0398402645317911
"289","2.1",289,92078876,0.00719550140420377
"290","2.1",290,92102391,-0.0603972796439563
"291","2.1",291,92109396,-0.00144341686966872
"292","2.1",292,92885267,-0.0350469470992008
"293","2.1",293,93145523,0.0398402645317911
"294","2.1",294,93861718,0.0758748669751276
"295","2.1",295,94791680,0.0621217119077975
"296","2.1",296,95256936,-0.026205070347394
"297","2.1",297,95849138,-0.00144341686966872
"298","2.1",298,96652057,0.00863030514344006
"299","2.1",299,96812018,0.0962618530584035
"300","2.1",300,96839380,-0.0558912008920451
"301","2.1",301,97499024,0.130930869826449
"302","2.1",302,98229998,0.0440443327060212
"303","2.1",303,98480950,0.116364756691785
"304","2.1",304,99526615,0.140124223909071
"305","2.1",305,100101505,0.124328135002202
"306","2.1",306,101303333,-0.0543922968186278
"307","2.1",307,101448225,0.0313951962755343
"308","2.1",308,101545866,0.00863030514344006
"309","2.1",309,101579289,-0.126580496565143
"310","2.1",310,101963918,0.0593552776164212
"311","2.1",311,102170772,0.10701824988212
"312","2.1",312,102684121,0.12300395405482
"313","2.1",313,103285557,0.0200576523412535
"314","2.1",314,105266576,0.154453592679872
"315","2.1",315,105442907,0.14535138557262
"316","2.1",316,106219888,0.063502942306158
"317","2.1",317,106760652,-0.131313234677865
"318","2.1",318,106945417,-0.0528949484321255
"319","2.1",319,107724467,0.116364756691785
"320","2.1",320,108334696,0.0717626693000913
"321","2.1",321,108529289,0.0285691521967709
"322","2.1",322,109192720,0.0482361856528476
"323","2.1",323,109810388,-0.118726938570751
"324","2.1",324,110412487,-0.114035243246029
"325","2.1",325,110464939,0.0214797274104514
"326","2.1",326,110631868,-0.15521264992094
"327","2.1",327,110824413,-0.0276749584428483
"328","2.1",328,111332882,0.0813396274519388
"329","2.1",329,112191547,-0.0755200076409777
"330","2.1",330,112934931,0.0593552776164212
"331","2.1",331,113570269,-0.0694518807521452
"332","2.1",332,113981342,0.0854246562526777
"333","2.1",333,114877941,0.12300395405482
"334","2.1",334,115027025,0.0356239097307212
"335","2.1",335,115207838,0.0143552929770701
"336","2.1",336,115724262,-0.0174170530774094
"337","2.1",337,115935954,-0.0649174766813385
"338","2.1",338,115949488,-0.0923401721467106
"339","2.1",339,117134228,-0.0513991525066443
"340","2.1",340,117221621,-0.0335695326937018
"341","2.1",341,117258012,0.0717626693000913
"342","2.1",342,117262499,-0.0831412353002459
"343","2.1",343,117404482,0.0143552929770701
"344","2.1",344,118367868,0.117695042669755
"345","2.1",345,119559068,0.00432160595009347
"346","2.1",346,120194853,-0.0588936890535686
"347","2.1",347,120390443,-0.0846703239869906
"348","2.1",348,120534325,-0.0831412353002459
"349","2.1",349,144224095,-0.41119543298445
"350","2.1",350,144337826,-0.139235797371172
"351","2.1",351,144686653,0.0299828662157143
"352","2.1",352,145438874,-0.0664273617389761
"353","2.1",353,145628717,-0.0755200076409777
"354","2.1",354,147209684,-0.125006361067033
"355","2.1",355,147699109,0.0100636833446975
"356","2.1",356,148645034,-0.0159575739029762
"357","2.1",357,150729840,-0.045431429247006
"358","2.1",358,151295989,-0.0499049058263139
"359","2.1",359,151621925,-0.0985055449524251
"360","2.1",360,154841258,-0.0755200076409777
"361","2.1",361,156458655,-0.0513991525066443
"362","2.1",362,156621713,-0.112474729258412
"363","2.1",363,157513281,0.0579700686373299
"364","2.1",364,157615724,-0.0679388286565756
"365","2.1",365,158223375,0.037030730944967
"366","2.1",366,159051664,-0.0291463456595165
"367","2.1",367,159160797,-0.0724827538015237
"368","2.1",368,160015017,-0.0985055449524251
"369","2.1",369,160476723,-0.026205070347394
"370","2.1",370,160582833,-0.0985055449524251
"371","2.1",371,161114610,0.0285691521967709
"372","2.1",372,162446494,0.00144197417390632
"373","2.1",373,162446691,0.0454429707611671
"374","2.1",374,162739240,0.037030730944967
"375","2.1",375,162855580,0.00719550140420377
"376","2.1",376,162904054,0.0257375614136083
"377","2.1",377,162999338,0.034215715337913
"378","2.1",378,163138085,0.0214797274104514
"379","2.1",379,163218422,0.11503324294624
"380","2.1",380,163607484,-0.00868224309980088
"381","2.1",381,164179035,0.0257375614136083
"382","2.1",382,164531564,0.0690146779151805
"383","2.1",383,164999677,-0.0513991525066443
"384","2.1",384,165310570,-0.0588936890535686
"385","2.1",385,165463939,-0.0755200076409777
"386","2.1",386,166040174,-0.0558912008920451
"387","2.1",387,166491879,-0.0724827538015237
"388","2.1",388,166952508,-0.248107861595691
"389","2.1",389,167159876,-0.0232697793228472
"390","2.1",390,167452855,-0.0709665213541436
"391","2.1",391,167815611,-0.101598140007807
"392","2.1",392,167897286,-0.232768962976124
"393","2.1",393,168172596,-0.156820109742826
"394","2.1",394,168186139,-0.0603972796439563
"395","2.1",395,168631364,-0.0831412353002459
"396","2.1",396,169640516,-0.0558912008920451
"397","2.1",397,170199243,0.0398402645317911
"398","2.1",398,170744631,0.0935601761623378
"399","2.1",399,171228050,-0.118726938570751
"400","2.1",400,171557231,-0.0664273617389761
"401","2.1",401,171568472,-0.0218043703183484
"402","2.1",402,172571643,-0.0174170530774094
"403","2.1",403,172906222,0.0214797274104514
"404","2.1",404,173090919,-0.0159575739029762
"405","2.1",405,173898528,0.0440443327060212
"406","2.1",406,174306366,-0.215914857265243
"407","2.1",407,174469374,0.137503523749935
"408","2.1",408,174923255,-0.0785636691937021
"409","2.1",409,175135982,-0.0603972796439563
"410","2.1",410,175334545,-0.0499049058263139
"411","2.1",411,175472675,-0.0499049058263139
"412","2.1",412,176672415,0.0440443327060212
"413","2.1",413,177184479,0.0257375614136083
"414","2.1",414,177186335,-0.026205070347394
"415","2.1",415,178845608,-0.0394882898809755
"416","2.1",416,179092774,0.00288250853312137
"417","2.1",417,180567057,-0.0664273617389761
"418","2.1",418,182298748,0.0157829972409275
"419","2.1",419,184643528,-0.0558912008920451
"420","2.1",420,184753152,-0.190997225060914
"421","2.1",421,185154820,0.037030730944967
"422","2.1",422,185717056,0.0200576523412535
"423","2.1",423,186124964,-0.120294233717712
"424","2.1",424,186250680,0.0786098346963665
"425","2.1",425,186584134,0.0579700686373299
"426","2.1",426,186858731,-0.00578235259400611
"427","2.1",427,187985426,0.018634174139051
"428","2.1",428,189302285,-0.0558912008920451
"429","2.1",429,190626660,0.0285691521967709
"430","2.1",430,192153950,0.0299828662157143
"431","2.1",431,193093580,0.063502942306158
"432","2.1",432,193983318,0.0482361856528476
"433","2.1",433,195044139,0.00575926928868495
"434","2.1",434,196561129,-0.00578235259400611
"435","2.1",435,196590968,0.16349873228288
"436","2.1",436,198209589,0.0510240030244669
"437","2.1",437,198745565,0.102993993323326
"438","2.1",438,200070574,0.0114956388378294
"439","2.1",439,201596817,-0.0188780102056894
"440","2.1",440,202501420,0.0894981508391026
"441","2.1",441,202999137,-0.0785636691937021
"442","2.1",442,203600290,-0.0694518807521452
"443","2.1",443,204081942,0.00432160595009347
"444","2.1",444,204129798,-0.147202107181229
"445","2.1",445,204153185,-0.101598140007807
"446","2.1",446,204612431,-0.0694518807521452
"447","2.1",447,204614436,-0.0484122051852459
"448","2.1",448,204897672,-0.0846703239869906
"449","2.1",449,205229071,-0.0130430374755989
"450","2.1",450,205696852,-0.0800879113226919
"451","2.1",451,206864094,-0.026205070347394
"452","2.1",452,207210619,0.0412429822318813
"453","2.1",453,207745189,-0.00868224309980088
"454","2.1",454,208033897,0.121678556588252
"455","2.1",455,209639158,0.0100636833446975
"456","2.1",456,209852269,-0.00288827932482651
"457","2.1",457,210076486,0.0813396274519388
"458","2.1",458,211336656,0.0717626693000913
"459","2.1",459,211856299,-0.0320936297098533
"460","2.1",460,212705570,-0.0634091701760615
"461","2.1",461,212912790,-0.0513991525066443
"462","2.1",462,214387132,0.0565835283663675
"463","2.1",463,214494064,0.01292617444427
"464","2.1",464,215777939,0.0799753767205959
"465","2.1",465,217149118,-0.0144995696951151
"466","2.1",466,217453160,0
"467","2.1",467,217937799,-0.0543922968186278
"468","2.1",468,218450639,-0.0800879113226919
"469","2.1",469,218536612,-0.00288827932482651
"470","2.1",470,219915227,-0.129733929604017
"471","2.1",471,221674646,0.0398402645317911
"472","2.1",472,223287140,-0.0320936297098533
"473","2.1",473,223323561,-0.123433941248279
"474","2.1",474,225259726,0.133563525741106
"475","2.1",475,226510923,-0.0320936297098533
"476","2.1",476,226794068,-0.0543922968186278
"477","2.1",477,227405156,0.00719550140420377
"478","2.1",478,228041603,-0.270555993166337
"479","2.1",479,230046085,0.00863030514344006
"480","2.1",480,231129269,0.00144197417390632
"481","2.1",481,232418208,-0.0724827538015237
"482","2.1",482,233516524,0.0468402542029724
"483","2.1",483,234620821,0.0271540515037266
"484","2.1",484,235861667,0.126972856257766
"485","2.1",485,235883393,-0.0232697793228472
"486","2.1",486,236631571,-0.0558912008920451
"487","2.1",487,238049815,-0.0664273617389761
"488","2.1",488,239514479,-0.0247366783215064
"489","2.1",489,241469539,0.0676387168753633
"490","2.1",490,241700155,0.0313951962755343
"491","2.1",491,242804322,0.0579700686373299
"492","2.1",492,243703236,0.102993993323326
"493","2.1",493,244325389,0.0356239097307212
"494","2.1",494,246183707,0.034215715337913
"495","2.1",495,247998628,0.0676387168753633
"496","2.1",496,249063592,-0.125006361067033
