"","pid.chr","data.i","position","logratio"
"81","26.4",81,90555002,0
"82","26.4",82,92252612,-0.00868224309980088
"83","26.4",83,96686836,0
"84","26.4",84,99459856,-0.00144341686966872
"85","26.4",85,102848409,-0.045431429247006
"86","26.4",86,106209939,0.0200576523412535
"87","26.4",87,107517214,0.0551956542421246
"88","26.4",88,110645451,0.0285691521967709
"89","26.4",89,111429496,-0.0573916638883367
"90","26.4",90,111524800,-0.0484122051852459
"91","26.4",91,114318711,0.00575926928868495
"92","26.4",92,116101819,0.0285691521967709
"93","26.4",93,116876332,0.0454429707611671
"94","26.4",94,118853572,0.175045486110914
"95","26.4",95,119814166,-0.0588936890535686
"96","26.4",96,120850903,-0.00288827932482651
"97","26.4",97,121496367,0.0257375614136083
"98","26.4",98,122595120,-0.0144995696951151
"99","26.4",99,122625614,-0.0130430374755989
"100","26.4",100,122632005,-0.026205070347394
"101","26.4",101,123496907,0.108357178090419
"102","26.4",102,123767357,0.0299828662157143
"103","26.4",103,124676854,-0.117161344232749
"104","26.4",104,126135267,0.0468402542029724
"105","26.4",105,127031740,0.0356239097307212
"106","26.4",106,128093319,-0.00288827932482651
"107","26.4",107,128733494,-0.00433459026389113
"108","26.4",108,129148546,-0.00578235259400611
"109","26.4",109,130315557,-0.0469210473874926
"110","26.4",110,131549720,-0.0144995696951151
"111","26.4",111,132961115,0.0356239097307212
"112","26.4",112,137224041,0.0412429822318813
"113","26.4",113,138894256,0.034215715337913
"114","26.4",114,140864689,-0.0130430374755989
"115","26.4",115,142356094,-0.0174170530774094
"116","26.4",116,144042117,-0.0159575739029762
"117","26.4",117,144462202,-0.0203404482841755
"118","26.4",118,144908923,-0.00144341686966872
"119","26.4",119,146555468,-0.150400988848548
"120","26.4",120,147697471,-0.0291463456595165
"121","26.4",121,149203521,0.00144197417390632
"122","26.4",122,150518202,-0.00723156923107586
"123","26.4",123,152259004,0.00719550140420377
"124","26.4",124,153167782,0.200378797984026
"125","26.4",125,154360035,-0.0380063225797449
"126","26.4",126,155446227,-0.0424567992428948
"127","26.4",127,158961081,-0.114035243246029
"128","26.4",128,160287758,0.00144197417390632
"129","26.4",129,160480851,-0.00288827932482651
"130","26.4",130,160574981,0.0356239097307212
"131","26.4",131,161549129,0.0524158941511385
"132","26.4",132,163207893,-0.0484122051852459
"133","26.4",133,164799517,-0.0350469470992008
"134","26.4",134,166304621,-0.00868224309980088
"135","26.4",135,167608835,0.0976107966264223
"136","26.4",136,169243783,0.00288250853312137
"137","26.4",137,170400740,0.171206827418142
"138","26.4",138,172853128,0.037030730944967
"139","26.4",139,174170021,-0.0694518807521452
"140","26.4",140,175917481,0.0579700686373299
"141","26.4",141,179066794,0.0271540515037266
"142","26.4",142,182998539,0.0157829972409275
"143","26.4",143,183264385,0.0143552929770701
"144","26.4",144,183882181,0.0229004021100788
"145","26.4",145,184964440,-0.0469210473874926
"146","26.4",146,185209671,-0.109358756036556
"147","26.4",147,185919567,-0.0276749584428483
"148","26.4",148,185936250,0.00288250853312137
"149","26.4",149,186413643,-0.0724827538015237
"150","26.4",150,187505031,-0.00288827932482651
"151","26.4",151,190701747,0.0285691521967709
