"","pid.chr","data.i","position","logratio"
"122","20110.17",122,200559,0.408722667427651
"123","20110.17",123,201461,-0.473647705766182
"124","20110.17",124,202893,-0.591734446876382
"125","20110.17",125,204759,0.0869477230388123
"126","20110.17",126,204960,0.288173981413201
"127","20110.17",127,208916,0.255423134099572
"128","20110.17",128,209231,-1.55641494645305
"129","20110.17",129,221026,-0.332654495569825
"130","20110.17",130,222724,-0.428213238213783
"131","20110.17",131,222910,0.521087665988099
"132","20110.17",132,222982,1.01615117977439
"133","20110.17",133,223128,-0.456531229184148
"134","20110.17",134,223776,0.348449749652201
"135","20110.17",135,225966,-1.00727802862742
"136","20110.17",136,228628,-0.765202108229803
"137","20110.17",137,228677,1.83722004144198
"138","20110.17",138,228978,0.16996903059288
"139","20110.17",139,229223,0.943877869353316
"140","20110.17",140,233410,-0.319124816937798
"141","20110.17",141,234111,-1.3259904455492
"142","20110.17",142,237014,0.0451848414192568
"143","20110.17",143,238193,0.856265493792466
"144","20110.17",144,252137,-0.200683591667513
"145","20110.17",145,256472,-0.236853717295743
"146","20110.17",146,257557,0.493663655190494
"147","20110.17",147,257707,-0.380280453420959
"148","20110.17",148,260747,0.0168077405663682
"149","20110.17",149,266847,-0.993632229984568
"150","20110.17",150,269894,0.103248178593347
"151","20110.17",151,272542,-0.840753333067111
"152","20110.17",152,274546,0.150335081112044
"153","20110.17",153,279679,0.415162243597279
"154","20110.17",154,281457,-0.73233807028164
"155","20110.17",155,283914,0.292831207445661
"156","20110.17",156,284265,0.827539040181667
"157","20110.17",157,285277,-0.273422674307459
"158","20110.17",158,285332,-0.497100786559021
"159","20110.17",159,285476,-0.0442571648462318
"160","20110.17",160,285676,0.237850802627991
"161","20110.17",161,285945,-0.150765439724774
"162","20110.17",162,285990,0.548655156572937
"163","20110.17",163,295732,-0.29428222544735
"164","20110.17",164,399878,-0.330241761701749
"165","20110.17",165,400842,0.468819572014804
"166","20110.17",166,400909,0.373330966075518
"167","20110.17",167,400959,-0.245335573223979
"168","20110.17",168,401139,-0.167972214668036
"169","20110.17",169,401926,-0.972598019560947
"170","20110.17",170,402263,-1.56868311436209
"171","20110.17",171,410451,0.777911366362138
"172","20110.17",172,410467,0.501049664860072
"173","20110.17",173,410680,0.0155410870207291
"174","20110.17",174,411064,0.130314956768308
"175","20110.17",175,411369,0.149564117178677
"176","20110.17",176,416395,0.457787515847587
"177","20110.17",177,420165,1.2200108044422
"178","20110.17",178,422550,-1.21614994073709
"179","20110.17",179,422651,-1.04911538590028
"180","20110.17",180,423051,0.997093966340334
"181","20110.17",181,423070,0.449619317415617
"182","20110.17",182,423349,0.739945049855925
"183","20110.17",183,425099,1.05234445113745
"184","20110.17",184,428071,-0.196442217689961
"185","20110.17",185,428247,0.258027090424451
"186","20110.17",186,429645,-0.323977688898492
"187","20110.17",187,429659,0.253835792836703
"188","20110.17",188,430135,0.124001261696441
"189","20110.17",189,430193,-0.0456243703153749
"190","20110.17",190,430503,0.408305195764924
"191","20110.17",191,430564,0.879640943187376
"192","20110.17",192,436221,1.05898461172405
"193","20110.17",193,436308,-0.800149415138423
"194","20110.17",194,437772,0.301648745718048
"195","20110.17",195,440516,0.475795068272249
"196","20110.17",196,440712,-0.168597227433154
"197","20110.17",197,441275,0.73982381865597
"198","20110.17",198,441370,0.549628315056142
"199","20110.17",199,446162,1.51375808921059
"200","20110.17",200,446474,0.267849905930722
"201","20110.17",201,447677,0.111614861719035
"202","20110.17",202,447725,0.182682948215096
"203","20110.17",203,454053,0.287796244424498
"204","20110.17",204,454504,0.330746722461392
"205","20110.17",205,458328,-0.300828761011188
"206","20110.17",206,458630,0.397939008338818
"207","20110.17",207,460483,-0.334421938248548
"208","20110.17",208,460529,0.111104654836512
"209","20110.17",209,460976,0.44845689071941
"210","20110.17",210,462323,0.190531277327019
"211","20110.17",211,463043,-0.365172279180076
"212","20110.17",212,463843,0.133308885858864
"213","20110.17",213,464259,0.264484350210092
"214","20110.17",214,464442,-1.59191045337494
"215","20110.17",215,464639,0.540034806671394
"216","20110.17",216,464832,-0.126871390697262
"217","20110.17",217,466471,-0.0314976986443947
"218","20110.17",218,467957,0.563790606024376
"219","20110.17",219,468092,0.328458774961258
"220","20110.17",220,471230,-0.69027523302469
"221","20110.17",221,472248,-0.183004932651216
"222","20110.17",222,476594,-0.64284541907408
"223","20110.17",223,476764,0.013631650371825
"224","20110.17",224,476911,-0.165030730831639
"225","20110.17",225,476994,-0.560999486153488
"226","20110.17",226,477471,0.264951413937389
"227","20110.17",227,478204,0.0649579362426902
"228","20110.17",228,488073,-0.637807409519003
"229","20110.17",229,488606,0.525157477740197
"230","20110.17",230,488827,-0.0931570601943843
"231","20110.17",231,489025,0.892821006766654
"232","20110.17",232,489043,1.23242213624144
"233","20110.17",233,489196,0.185258570430437
"234","20110.17",234,489217,-0.183522867831104
"235","20110.17",235,491724,0.92951605176326
"236","20110.17",236,497446,0.893521292334515
"237","20110.17",237,497447,0.959247629254468
"238","20110.17",238,500747,-0.53459873114591
"239","20110.17",239,503539,0.944054263404861
"240","20110.17",240,503759,1.53638503815762
"241","20110.17",241,503945,0.5269879753373
"242","20110.17",242,504459,-0.041975317075206
"243","20110.17",243,504869,0.54736296170825
"244","20110.17",244,504978,1.40202194275718
"245","20110.17",245,505162,0.206554729290737
"246","20110.17",246,505211,0.90671128423879
"247","20110.17",247,505227,0.37800447253679
"248","20110.17",248,509993,-0.328247148420564
"249","20110.17",249,518120,-0.328082570300517
"250","20110.17",250,522729,1.03852329841256
"251","20110.17",251,524543,0.131633196576038
"252","20110.17",252,524781,-0.265050814095869
"253","20110.17",253,524903,0.0846131456696089
"254","20110.17",254,529136,0.492200764282702
"255","20110.17",255,530161,0.786152050622047
"256","20110.17",256,530208,-0.118112992997178
"257","20110.17",257,530339,0.517240720088044
"258","20110.17",258,531361,-0.289224779925036
"259","20110.17",259,531558,1.25507564908307
"260","20110.17",260,531729,0.852263035589924
"261","20110.17",261,532800,-1.5130784297774
"262","20110.17",262,533588,-0.50085005119492
"263","20110.17",263,534050,0.606663293238841
"264","20110.17",264,534525,0.78533658315806
"265","20110.17",265,537944,0.897020187941998
"266","20110.17",266,559159,0.832508732359796
"267","20110.17",267,559262,-0.479032890362122
"268","20110.17",268,559602,-1.1754498900532
"269","20110.17",269,559785,0.244744467969675
"270","20110.17",270,559888,0.30626090256627
"271","20110.17",271,560304,0.563754242061079
"272","20110.17",272,560481,0.255315381774341
"273","20110.17",273,560851,0.666258127780993
"274","20110.17",274,562244,0.270628620745233
"275","20110.17",275,562478,0.404013771251829
"276","20110.17",276,562495,0.643099136849496
"277","20110.17",277,563767,0.71303218533027
"278","20110.17",278,568153,0.119935257904002
"279","20110.17",279,569616,-0.702914583069049
"280","20110.17",280,572311,-0.582659164115775
"281","20110.17",281,572327,-0.782380274304225
"282","20110.17",282,572602,-0.480326993171388
"283","20110.17",283,574841,0.075883137315432
"284","20110.17",284,574988,0.196056043029131
"285","20110.17",285,575504,-0.472860179455862
"286","20110.17",286,575805,0.877765466637663
"287","20110.17",287,577890,-0.444775515803549
"288","20110.17",288,580400,0.562862484330981
"289","20110.17",289,584113,-0.711661586311347
"290","20110.17",290,584697,-0.307081571739912
"291","20110.17",291,585475,0.737281339814401
"292","20110.17",292,585656,0.661659045977848
"293","20110.17",293,585671,0.0678613514776609
"294","20110.17",294,587262,0.875589745183738
"295","20110.17",295,589514,-0.338389916228341
"296","20110.17",296,591078,0.529371671780802
"297","20110.17",297,591245,-0.27425143745426
"298","20110.17",298,592023,0.51878257771878
"299","20110.17",299,593600,0.327133572449161
"300","20110.17",300,594065,0.228986254179965
"301","20110.17",301,594606,-0.39526151231193
"302","20110.17",302,598311,0.154843911122626
"303","20110.17",303,598559,0.54809901587554
"304","20110.17",304,600735,0.756326648682061
"305","20110.17",305,601006,-0.309135784008827
"306","20110.17",306,601316,-0.204559966963956
"307","20110.17",307,602469,0.671845269531254
"308","20110.17",308,604642,0.353565771220656
"309","20110.17",309,604920,-1.10495806090655
"310","20110.17",310,604990,-0.400839046169304
"311","20110.17",311,611026,0.177159784956239
"312","20110.17",312,611165,-0.138163063062582
"313","20110.17",313,611261,0.67147384269119
"314","20110.17",314,611434,-0.183450072487493
"315","20110.17",315,611465,0.51074825875044
"316","20110.17",316,613501,0.236734897358492
"317","20110.17",317,614494,0.297414761601813
"318","20110.17",318,614799,0.786789587695243
"319","20110.17",319,620934,-0.222177687690099
"320","20110.17",320,621478,0.521405497081434
"321","20110.17",321,621586,-0.869019492000577
"322","20110.17",322,622497,0.271279643009961
"323","20110.17",323,624865,-0.00130148178040823
"324","20110.17",324,625140,0.510159815153487
"325","20110.17",325,625575,-0.568518580928202
"326","20110.17",326,626191,-0.306397511181256
"327","20110.17",327,628543,-0.00314000630248401
"328","20110.17",328,629896,0.307538631832412
"329","20110.17",329,630054,0.439765629357265
"330","20110.17",330,632425,0.412269110502012
"331","20110.17",331,632660,0.172008255104572
"332","20110.17",332,632676,-0.107160791183222
"333","20110.17",333,632905,0.28103940530809
"334","20110.17",334,632905,0.699044377988979
"335","20110.17",335,642928,-0.171262389565806
"336","20110.17",336,643426,1.0911444506565
"337","20110.17",337,649037,0.216118122149322
"338","20110.17",338,649067,0.112302082523184
"339","20110.17",339,649232,-0.402713432530261
"340","20110.17",340,650707,0.594497768432151
"341","20110.17",341,650829,0.155165277501296
"342","20110.17",342,651328,-0.0375327902237288
"343","20110.17",343,653818,-0.694709277003076
"344","20110.17",344,660400,0.306602013049694
"345","20110.17",345,661493,0.0817942650184831
"346","20110.17",346,661557,0.39795661616765
"347","20110.17",347,661706,0.61600799143048
"348","20110.17",348,662373,-0.130095866567272
"349","20110.17",349,664321,0.28498063039626
"350","20110.17",350,665045,-0.187922894314542
"351","20110.17",351,667244,-0.553237871885967
"352","20110.17",352,667377,0.599727178084019
"353","20110.17",353,678492,-1.13317035242982
"354","20110.17",354,683102,-0.773770330671542
"355","20110.17",355,683493,-0.0236107122659845
"356","20110.17",356,683528,0.209869565307749
"357","20110.17",357,683543,-0.177948048568946
"358","20110.17",358,683599,0.948095255722966
"359","20110.17",359,683677,0.848390147989064
"360","20110.17",360,689297,0.0499350351568255
"361","20110.17",361,691225,0.341566393750608
"362","20110.17",362,692409,0.44871867430743
"363","20110.17",363,692520,0.124728176764054
"364","20110.17",364,699189,0.223420365772792
"365","20110.17",365,700020,0.421245087351347
"366","20110.17",366,700998,1.23533474917445
"367","20110.17",367,705057,-0.23421806757536
"368","20110.17",368,707174,-0.0763225268685854
"369","20110.17",369,713133,0.72936012339378
"370","20110.17",370,713687,-0.39493898567096
"371","20110.17",371,714173,0.810861325014048
"372","20110.17",372,716460,-0.580696644309839
"373","20110.17",373,716824,0.9168803893565
"374","20110.17",374,716851,0.681609139357168
"375","20110.17",375,719452,0.436732288811355
"376","20110.17",376,728102,0.628760156297463
"377","20110.17",377,732073,0.222370983145733
"378","20110.17",378,734347,-0.131990906161493
"379","20110.17",379,735043,-0.381123450858068
"380","20110.17",380,735301,0.728529016576695
"381","20110.17",381,735362,0.381430043303349
"382","20110.17",382,735768,0.521259132806695
"383","20110.17",383,735782,0.0525365250923366
"384","20110.17",384,735796,0.348057220535364
"385","20110.17",385,735797,0.399478106902738
"386","20110.17",386,735811,-0.329663479931307
"387","20110.17",387,735834,-0.253611054592133
"388","20110.17",388,735881,-0.493113015654815
"389","20110.17",389,745552,0.509734007402655
"390","20110.17",390,745738,-0.429543939615547
"391","20110.17",391,752003,0.598853922098516
"392","20110.17",392,752115,0.627075911486583
"393","20110.17",393,755120,-0.149037550882127
"394","20110.17",394,755180,-1.02637645601648
"395","20110.17",395,756807,0.310449231382003
"396","20110.17",396,764119,0.0349197640133658
"397","20110.17",397,764218,-0.0268720073548003
"398","20110.17",398,764677,0.195694721338115
"399","20110.17",399,768235,0.502642726198801
"400","20110.17",400,768422,0.0487060654474938
"401","20110.17",401,768845,0.439312229801916
"402","20110.17",402,768888,0.647479712820203
"403","20110.17",403,769398,-1.07611894143099
"404","20110.17",404,769467,0.758344496104706
"405","20110.17",405,769966,0.443176319415856
"406","20110.17",406,774428,-0.537000302317334
"407","20110.17",407,775394,-0.533555469655662
"408","20110.17",408,775409,0.400708279606369
"409","20110.17",409,779549,0.703766990710569
"410","20110.17",410,784417,-0.251442883589518
"411","20110.17",411,784636,1.27613738213762
"412","20110.17",412,788187,-0.569093330050528
"413","20110.17",413,788291,-0.326316256656614
"414","20110.17",414,791071,0.461730445193631
"415","20110.17",415,791141,-0.110727484023448
"416","20110.17",416,791305,-0.859327932847523
"417","20110.17",417,800050,0.692324125734824
"418","20110.17",418,800568,-0.414507488288566
"419","20110.17",419,800593,0.128397931053062
"420","20110.17",420,802639,0.0166441689109966
"421","20110.17",421,802771,-1.30514509176142
"422","20110.17",422,802831,-0.226252546957734
"423","20110.17",423,804058,0.0161690127424956
"424","20110.17",424,807505,-0.613974538382869
"425","20110.17",425,807696,0.234981737886343
"426","20110.17",426,808412,0.358542319622239
"427","20110.17",427,808736,0.731589019056286
"428","20110.17",428,811092,0.0294049776962719
"429","20110.17",429,811142,-0.222483488970927
"430","20110.17",430,811863,-1.33215694812879
"431","20110.17",431,820325,0.683161611633303
"432","20110.17",432,823823,-0.263167095174088
"433","20110.17",433,828023,0.301838688701131
"434","20110.17",434,828226,0.610535521244072
"435","20110.17",435,831522,-0.482835405263138
"436","20110.17",436,831667,0.243264783790886
"437","20110.17",437,831678,-0.562198534812103
"438","20110.17",438,831853,-0.239796763010544
"439","20110.17",439,832178,0.759272216120782
"440","20110.17",440,832221,0.771671970622203
"441","20110.17",441,832247,0.0444879284083752
"442","20110.17",442,833790,-0.175594532141231
"443","20110.17",443,834344,-1.07536945424207
"444","20110.17",444,837152,-0.0949765196270391
"445","20110.17",445,837260,-0.153388787251665
"446","20110.17",446,837797,0.390687637879124
"447","20110.17",447,838571,-0.0281940259491353
"448","20110.17",448,838905,-0.239384415539406
"449","20110.17",449,840805,-0.521572496013024
"450","20110.17",450,840897,0.282968945377868
"451","20110.17",451,843637,-0.128729052476893
"452","20110.17",452,847514,-0.00375918118739627
"453","20110.17",453,847724,-0.408176606162157
"454","20110.17",454,853632,-1.48685158294364
"455","20110.17",455,857218,0.312264354143163
"456","20110.17",456,857681,-0.594327540999072
"457","20110.17",457,858064,0.292016292179022
"458","20110.17",458,858214,-0.0772751299605403
"459","20110.17",459,858379,1.07117719038352
"460","20110.17",460,860974,-0.811558400697347
"461","20110.17",461,861113,0.149386182303589
"462","20110.17",462,861533,-0.147272041684158
"463","20110.17",463,862249,0.585293072106041
"464","20110.17",464,863526,1.31019439050727
"465","20110.17",465,863551,0.462001733952033
"466","20110.17",466,868491,0.0539386076662032
"467","20110.17",467,869651,0.490219049582737
"468","20110.17",468,873571,0.374427746978975
"469","20110.17",469,874172,-0.451069593260701
"470","20110.17",470,877926,0.114400001757516
"471","20110.17",471,880336,-0.489064650188132
"472","20110.17",472,880450,0.217032150074318
"473","20110.17",473,880653,-0.242885376468402
"474","20110.17",474,880718,-1.48315958303906
"475","20110.17",475,891211,0.523309528403009
"476","20110.17",476,898395,-0.950549068945812
"477","20110.17",477,899097,0.348850562238044
"478","20110.17",478,899168,0.652356117866668
"479","20110.17",479,899213,0.0229345843838269
"480","20110.17",480,899260,0.590095159904592
"481","20110.17",481,901830,0.393931427063397
"482","20110.17",482,901933,0.578717010926243
"483","20110.17",483,901948,-0.261092316206042
"484","20110.17",484,901962,0.510312343097797
"485","20110.17",485,902322,0.103774701101893
"486","20110.17",486,903819,-0.00912209577657386
"487","20110.17",487,907625,-0.813122618373393
"488","20110.17",488,907907,-0.21843562278408
"489","20110.17",489,908502,0.493555012049337
"490","20110.17",490,908529,-0.240567180499879
"491","20110.17",491,908637,0.401574605961456
"492","20110.17",492,908795,0.482654702668101
"493","20110.17",493,914873,0.708249449883303
"494","20110.17",494,927477,-1.16421650202291
"495","20110.17",495,936489,-0.91002597882259
"496","20110.17",496,936851,-0.103797448065031
"497","20110.17",497,936937,-0.0123781801415204
"498","20110.17",498,940044,-0.0516781996322715
"499","20110.17",499,941070,-0.869029384049905
"500","20110.17",500,945564,0.484868031017441
"501","20110.17",501,950958,-0.14081971125067
"502","20110.17",502,958682,0.925163279762482
"503","20110.17",503,959515,0.0898703724039116
"504","20110.17",504,961900,-0.177294824237014
"505","20110.17",505,964110,-1.70229788623785
"506","20110.17",506,969422,0.572181345190088
"507","20110.17",507,969672,0.436483292143861
"508","20110.17",508,969724,0.221146713220736
"509","20110.17",509,970170,-0.59031868356652
"510","20110.17",510,970601,0.183471822407429
"511","20110.17",511,971097,1.61547023882928
"512","20110.17",512,977860,-0.436909750132184
"513","20110.17",513,987221,0.169598269046436
"514","20110.17",514,987240,0.359134007371654
"515","20110.17",515,998703,-0.547805897140551
"516","20110.17",516,1002010,-0.384057261182957
"517","20110.17",517,1002846,0.788210889242614
"518","20110.17",518,1006446,0.230708286577984
"519","20110.17",519,1007540,0.807361146431838
"520","20110.17",520,1008154,0.663998852950065
"521","20110.17",521,1009156,-0.461879619196066
"522","20110.17",522,1009371,0.565812850694884
"523","20110.17",523,1009414,0.0496931916734731
"524","20110.17",524,1009464,-0.342880534244512
"525","20110.17",525,1024394,-0.378557085387977
"526","20110.17",526,1024612,0.572850686600158
"527","20110.17",527,1024660,-0.833467759491514
"528","20110.17",528,1025793,0.393898152475482
"529","20110.17",529,1030988,0.538726782173918
"530","20110.17",530,1032277,-0.0166890653042167
"531","20110.17",531,1036270,-0.253187458377946
"532","20110.17",532,1036901,0.205748262459253
"533","20110.17",533,1037007,0.39828728340495
"534","20110.17",534,1041659,0.1485896859025
"535","20110.17",535,1047230,0.163728430179656
"536","20110.17",536,1047247,0.890281387428245
"537","20110.17",537,1047313,0.308597066231656
"538","20110.17",538,1049224,0.193100396898002
"539","20110.17",539,1052522,-0.590471041860957
"540","20110.17",540,1054071,0.246896514482668
"541","20110.17",541,1058861,0.721875375081685
"542","20110.17",542,1058976,-0.418910747733787
"543","20110.17",543,1060030,-0.00686197467570882
"544","20110.17",544,1061314,0.591381215781527
"545","20110.17",545,1070623,-0.794717314239117
"546","20110.17",546,1071624,0.483398194100002
"547","20110.17",547,1072697,0.139719055506608
"548","20110.17",548,1073363,0.198480545918889
"549","20110.17",549,1080200,-0.243911593386764
"550","20110.17",550,1092579,-0.396282910360187
"551","20110.17",551,1094361,-0.487046596886997
"552","20110.17",552,1095140,0.0747156855127367
"553","20110.17",553,1095274,-0.529068353021834
"554","20110.17",554,1095318,0.286522150167344
"555","20110.17",555,1101230,-0.0296751662602812
"556","20110.17",556,1103610,-0.0216113524132657
"557","20110.17",557,1104022,0.849963052675968
"558","20110.17",558,1104209,-0.197215518976348
"559","20110.17",559,1108776,-0.686638883110949
"560","20110.17",560,1109605,0.00089281714735634
"561","20110.17",561,1111861,-0.196966570195145
"562","20110.17",562,1112605,0.441042175852895
"563","20110.17",563,1119826,0.601274914602437
"564","20110.17",564,1119873,0.302424804112044
"565","20110.17",565,1120390,0.138214904637284
"566","20110.17",566,1121848,-0.0160119230107076
"567","20110.17",567,1123682,-0.342813381123931
"568","20110.17",568,1124780,-1.14786375029301
"569","20110.17",569,1129283,-1.25192786922336
"570","20110.17",570,1129636,0.721710889774783
"571","20110.17",571,1130470,-0.043445545654218
"572","20110.17",572,1139392,0.109925916224427
"573","20110.17",573,1139957,-0.3566500353293
"574","20110.17",574,1141166,-0.23454358711313
"575","20110.17",575,1147639,-0.576122592045383
"576","20110.17",576,1153858,1.08974579472548
"577","20110.17",577,1154025,0.346978623539543
"578","20110.17",578,1154536,0.360516750077628
"579","20110.17",579,1165487,-0.604280359332394
"580","20110.17",580,1180024,-1.03282295296142
"581","20110.17",581,1180658,0.798748930273981
"582","20110.17",582,1181317,-0.920024442365863
"583","20110.17",583,1182166,0.280138353427213
"584","20110.17",584,1193561,0.409056888692949
"585","20110.17",585,1201205,0.177533777347438
"586","20110.17",586,1201967,-0.63859848518459
"587","20110.17",587,1203617,0.353515848227096
"588","20110.17",588,1204864,0.725917582611829
"589","20110.17",589,1206042,0.209946339234474
"590","20110.17",590,1209747,-0.411587933982601
"591","20110.17",591,1223135,0.427706818143169
"592","20110.17",592,1223254,0.122905389727676
"593","20110.17",593,1225797,-0.313970811804329
"594","20110.17",594,1225896,0.91227164163273
"595","20110.17",595,1225940,0.933947781525522
"596","20110.17",596,1227502,-0.481439344189356
"597","20110.17",597,1233615,0.145221754582692
"598","20110.17",598,1233635,-0.0244078324776513
"599","20110.17",599,1233650,-0.559636893912542
"600","20110.17",600,1234046,0.836938079195263
"601","20110.17",601,1234272,-1.1056540638626
"602","20110.17",602,1235065,-0.340195378072085
"603","20110.17",603,1235317,-0.142265791854921
"604","20110.17",604,1238861,0.78736611430471
"605","20110.17",605,1240943,0.219444090133552
"606","20110.17",606,1241094,0.36736892076127
"607","20110.17",607,1241171,0.747524152671454
"608","20110.17",608,1241193,0.940771000179045
"609","20110.17",609,1241331,0.0550633541693841
"610","20110.17",610,1242156,0.902409877771928
"611","20110.17",611,1242977,-0.0296942598285854
"612","20110.17",612,1243941,-1.24305615232061
"613","20110.17",613,1248392,-0.185033944294264
"614","20110.17",614,1249777,0.687080166760539
"615","20110.17",615,1249804,0.543770419142635
"616","20110.17",616,1250337,-0.619975139786221
"617","20110.17",617,1251203,0.108785567541719
"618","20110.17",618,1254892,-0.176460058430558
"619","20110.17",619,1255502,0.414595195477252
"620","20110.17",620,1259875,-0.764779325528121
"621","20110.17",621,1263564,-0.46468797591335
"622","20110.17",622,1263736,0.0558983433695097
"623","20110.17",623,1263767,-0.190297579500397
"624","20110.17",624,1264198,0.434715319409885
"625","20110.17",625,1268683,-0.656325535547036
"626","20110.17",626,1270427,0.905405957724406
"627","20110.17",627,1271927,0.332438721816502
"628","20110.17",628,1277124,0.854974887795547
"629","20110.17",629,1277175,-0.801491751447142
"630","20110.17",630,1280195,0.19318265262886
"631","20110.17",631,1280279,0.436161252737336
"632","20110.17",632,1281517,0.826188795347357
"633","20110.17",633,1281760,0.441280445762955
"634","20110.17",634,1281864,0.224845381994358
"635","20110.17",635,1282301,-0.132120133243217
"636","20110.17",636,1282409,0.0534685926336316
"637","20110.17",637,1282979,0.873305868058668
"638","20110.17",638,1283016,0.502689336837851
"639","20110.17",639,1284925,-0.277547687815014
"640","20110.17",640,1288618,0.427438669179202
"641","20110.17",641,1288754,-0.0256786435114398
"642","20110.17",642,1290568,-0.665141027119016
"643","20110.17",643,1294614,-0.85269237716781
