"","pid.chr","data.i","position","logratio"
"76","1.11",76,69464370,0.398350370345965
"77","1.11",77,69588641,0.381837083906047
"78","1.11",78,71558643,0.288063200325316
"79","1.11",79,71789652,0.269033146455237
"80","1.11",80,73279572,0.199122642013601
"81","1.11",81,74739815,0.337996463515016
"82","1.11",82,75785844,0.3928669162308
"83","1.11",83,76333172,0.414676780426886
"84","1.11",84,77304688,0.204140716780225
"85","1.11",85,78751654,0.397255345594427
"86","1.11",86,79799520,0.318461465167583
"87","1.11",87,80317158,-0.104697378666693
"88","1.11",88,81514473,0.190298791626595
"89","1.11",89,82535671,-0.15360697914764
"90","1.11",90,83087577,-0.176250639691727
"91","1.11",91,83946043,-0.172993990361023
"92","1.11",92,85600761,-0.161653263478769
"93","1.11",93,85677978,-0.0528949484321255
"94","1.11",94,86220369,-0.181149439104566
"95","1.11",95,87851009,-0.258425152581204
"96","1.11",96,88909805,-0.077041035763828
"97","1.11",97,89934347,-0.0101343771337132
"98","1.11",98,91076868,0.133563525741106
"99","1.11",99,91965800,-0.109358756036556
"100","1.11",100,92471800,-0.114035243246029
"101","1.11",101,93674095,0.29983076182237
"102","1.11",102,95752642,-0.0800879113226919
"103","1.11",103,95923387,-0.115597447016313
"104","1.11",104,97376712,-0.318325858207167
"105","1.11",105,98634972,-0.100051013810328
"106","1.11",106,98807442,-0.0603972796439563
"107","1.11",107,99881799,-0.2688167584278
"108","1.11",108,100728524,-0.227692025041597
"109","1.11",109,101797606,-0.279283757478869
"110","1.11",110,102110409,-0.307572801910292
"111","1.11",111,103374758,-0.210896782498619
"112","1.11",112,104735524,-0.279283757478869
"113","1.11",113,106943707,-0.254977850962736
"114","1.11",114,108221468,0.0799753767205959
"115","1.11",115,108316017,0.250961573533219
"116","1.11",116,108469041,-0.300448367476911
"117","1.11",117,109406952,-0.253257284222264
"118","1.11",118,110868377,-0.267079617891743
"119","1.11",119,111152702,-0.179514657013621
"120","1.11",120,112156642,-0.275786313242642
"121","1.11",121,112515142,-0.239566125329888
"122","1.11",122,113260297,-0.244685095954902
"123","1.11",123,113262114,-0.237863830098888
"124","1.11",124,113585054,-0.164884384741782
"125","1.11",125,113617859,-0.0877333719335504
"126","1.11",126,113958471,-0.263611599296539
"127","1.11",127,114815270,-0.241270431542137
"128","1.11",128,116998075,-0.160040412510468
"129","1.11",129,117014973,-0.298672742587059
"130","1.11",130,117048940,-0.209227962138
"131","1.11",131,117451062,-0.0923401721467106
"132","1.11",132,117891575,-0.237863830098888
"133","1.11",133,118357442,-0.147202107181229
"134","1.11",134,118411226,-0.156820109742826
"135","1.11",135,118714993,-0.0740005814437769
"136","1.11",136,119298231,-0.177881725270655
"137","1.11",137,119323732,-0.0816137655536521
"138","1.11",138,119949038,-0.212567535483132
"139","1.11",139,120268765,-0.222632890549587
"140","1.11",140,121405697,-0.2688167584278
"141","1.11",141,122915405,-0.156820109742826
"142","1.11",142,123233160,-0.246395463720005
"143","1.11",143,123302819,-0.192645077942396
"144","1.11",144,125472041,-0.229382353343797
"145","1.11",145,126098148,-0.190997225060914
"146","1.11",146,126263083,-0.0619024389259069
"147","1.11",147,127170010,-0.360304766600418
"148","1.11",148,128262123,-0.358453970912476
"149","1.11",149,128530518,-0.237863830098888
"150","1.11",150,129338448,-0.334607228958109
"151","1.11",151,130455361,-0.139235797371172
"152","1.11",152,131435200,-0.195946441032647
"153","1.11",153,132061279,-0.22431729826094
"154","1.11",154,132975125,-0.256700472111743
"155","1.11",155,134214524,0.3928669162308
