"","pid.chr","data.i","position","logratio"
"203","20087.14",203,20394919,-1.45619511874531
"204","20087.14",204,20395128,0.783969253817613
"205","20087.14",205,20400721,-0.523151960618901
"206","20087.14",206,20400796,-0.953112971930188
"207","20087.14",207,20401060,-0.852986118384037
"208","20087.14",208,20402583,-0.29974656560386
"209","20087.14",209,20407643,-0.21284455018081
"210","20087.14",210,20412801,-0.261219507857581
"211","20087.14",211,20413672,0.611315160368886
"212","20087.14",212,20413859,-1.23403654214201
"213","20087.14",213,20417394,0.873876346497125
"214","20087.14",214,20417541,0.167656256328755
"215","20087.14",215,20417862,-0.0420126828898093
"216","20087.14",216,20418489,-0.202259727344158
"217","20087.14",217,20418958,0.865554682771345
"218","20087.14",218,20419259,0.0986972815576328
"219","20087.14",219,20419697,0.436274916845715
"220","20087.14",220,20419930,0.0881360259372563
"221","20087.14",221,20420151,-0.454352715269922
"222","20087.14",222,20420240,-0.814769448447121
"223","20087.14",223,20422254,0.536890408798742
"224","20087.14",224,20422583,0.397272070699861
"225","20087.14",225,20423373,0.12555215141853
"226","20087.14",226,20424926,0.54621936517282
"227","20087.14",227,20425510,0.748061266805447
"228","20087.14",228,20425861,-0.739577766002254
"229","20087.14",229,20425911,0.103435311662457
"230","20087.14",230,20426548,-0.601578263703312
"231","20087.14",231,20426704,0.825945218285641
"232","20087.14",232,20426742,0.449852943701604
"233","20087.14",233,20427503,0.955535751755706
"234","20087.14",234,20427614,-1.38619211600223
"235","20087.14",235,20432801,-0.293950779545947
"236","20087.14",236,20432988,0.241227697165273
"237","20087.14",237,20433044,-0.0904773836690866
"238","20087.14",238,20433058,0.208140876285619
"239","20087.14",239,20433102,0.267398811180113
"240","20087.14",240,20434944,0.0721758161919643
"241","20087.14",241,20434959,0.69198305307855
"242","20087.14",242,20435031,0.600513842317334
"243","20087.14",243,20435387,-0.556879252453376
"244","20087.14",244,20456215,-0.708986456334535
"245","20087.14",245,20456322,1.19112046065275
"246","20087.14",246,20456434,0.659923119581757
"247","20087.14",247,20460246,0.767390538957162
"248","20087.14",248,20460281,0.468183440260933
"249","20087.14",249,20460385,-0.472085393970685
"250","20087.14",250,20460443,1.77393914077828
"251","20087.14",251,20463734,0.563628916594213
"252","20087.14",252,20464622,-0.23465061077484
"253","20087.14",253,20469327,-0.24563888498436
"254","20087.14",254,20471975,-0.64118158952835
"255","20087.14",255,20473465,0.850017238848206
"256","20087.14",256,20473910,0.535613464934455
"257","20087.14",257,20474294,-0.380268811130956
"258","20087.14",258,20477337,0.164170727454031
"259","20087.14",259,20477549,0.0606416400037704
"260","20087.14",260,20480977,-0.40197599297715
"261","20087.14",261,20481345,-0.533407923487933
"262","20087.14",262,20481578,0.165833864729113
"263","20087.14",263,20482919,0.0700990763796323
"264","20087.14",264,20482998,-1.00546309687905
"265","20087.14",265,20483627,0.319985106341298
"266","20087.14",266,20483873,0.781897175584483
"267","20087.14",267,20484092,-0.276470363197741
"268","20087.14",268,20487107,0.652671666974245
"269","20087.14",269,20487197,-1.43654884834317
"270","20087.14",270,20490612,-0.234541620721706
"271","20087.14",271,20490916,0.383416938557488
"272","20087.14",272,20492034,-1.31889521225452
"273","20087.14",273,20492520,0.170665354972935
"274","20087.14",274,20494005,-0.345624956495539
"275","20087.14",275,20494807,0.110876868725515
"276","20087.14",276,20499262,-0.00385018472227028
"277","20087.14",277,20499360,-0.548017003647151
"278","20087.14",278,20499375,0.500242537426812
"279","20087.14",279,20501275,-0.100871470835513
"280","20087.14",280,20501312,-0.0173868147306067
"281","20087.14",281,20501336,-0.679126233936704
"282","20087.14",282,20501351,0.161372009664145
"283","20087.14",283,20501368,0.979957858428506
"284","20087.14",284,20505392,-0.0481271948394433
"285","20087.14",285,20511107,0.311870446181349
"286","20087.14",286,20511673,0.510101253770344
"287","20087.14",287,20516292,0.296209596506172
"288","20087.14",288,20516355,-0.311202992222661
"289","20087.14",289,20516394,0.971014417135608
"290","20087.14",290,20516491,-0.0332303844372452
"291","20087.14",291,20520198,-0.412298046937735
"292","20087.14",292,20520386,-0.145935591517207
"293","20087.14",293,20520955,0.0254459120424881
"294","20087.14",294,20521060,0.171967788940601
"295","20087.14",295,20521104,0.0887840349266709
"296","20087.14",296,20521436,0.67328636951981
"297","20087.14",297,20522569,-0.659318778659662
"298","20087.14",298,20522721,-0.375305588924697
"299","20087.14",299,20522999,0.0473981204493743
"300","20087.14",300,20523977,0.05996189178299
"301","20087.14",301,20524255,-0.629902000303413
"302","20087.14",302,20524353,-0.313996446830103
"303","20087.14",303,20525833,0.807111144288543
"304","20087.14",304,20527290,0.213092762802498
"305","20087.14",305,20527395,-0.287975099998581
"306","20087.14",306,20530267,0.11743803005781
"307","20087.14",307,20530652,0.374801509788394
"308","20087.14",308,20537764,-1.05943298407436
"309","20087.14",309,20538394,0.532287675364643
"310","20087.14",310,20538696,0.713299060312336
"311","20087.14",311,20539108,0.508384246438217
"312","20087.14",312,20539363,0.94032290240785
"313","20087.14",313,20542454,0.30690563961198
"314","20087.14",314,20543798,0.167431606520372
"315","20087.14",315,20548045,-0.414671714406419
"316","20087.14",316,20549093,-0.336789423500452
"317","20087.14",317,20549697,0.397781668730579
"318","20087.14",318,20550111,0.0922076641185567
"319","20087.14",319,20550347,0.679068483311777
"320","20087.14",320,20550541,-0.299856868858883
"321","20087.14",321,20553285,-1.2819441309264
"322","20087.14",322,20555197,-1.37959819768423
"323","20087.14",323,20557268,-0.363152099477523
"324","20087.14",324,20558096,-0.978418079450808
"325","20087.14",325,20559282,-0.168730052152278
"326","20087.14",326,20559650,-0.389811243021657
"327","20087.14",327,20561971,-0.161085403191114
"328","20087.14",328,20562742,-0.618641912218362
"329","20087.14",329,20563840,1.01859742072536
"330","20087.14",330,20568700,-0.168880636694843
"331","20087.14",331,20570533,-0.477623309169539
"332","20087.14",332,20577699,-1.29932325749252
"333","20087.14",333,20578170,-0.0421158421746686
"334","20087.14",334,20578289,-0.176056958484727
"335","20087.14",335,20580112,0.732187627904825
"336","20087.14",336,20586432,0.226213519791154
"337","20087.14",337,20587176,-0.115656559473303
"338","20087.14",338,20588444,-0.572368920467814
"339","20087.14",339,20591906,-0.769539493248135
"340","20087.14",340,20594873,-0.73598376048294
"341","20087.14",341,20596016,-0.723571996000948
"342","20087.14",342,20599515,0.122858257247229
"343","20087.14",343,20599564,0.0946972589744464
"344","20087.14",344,20600017,0.115454404698121
"345","20087.14",345,20600154,-0.091287362765513
"346","20087.14",346,20600481,0.0820549644652067
"347","20087.14",347,20601647,0.00518028664513537
"348","20087.14",348,20603359,0.255396960001214
"349","20087.14",349,20604329,0.825341104049384
"350","20087.14",350,20604663,-0.180945269819342
"351","20087.14",351,20607713,-0.930750688671356
"352","20087.14",352,20610212,-0.199350237533066
"353","20087.14",353,20617871,-0.657237604957464
"354","20087.14",354,20618416,-1.20396819143031
"355","20087.14",355,20619072,0.459825799120011
"356","20087.14",356,20619465,-0.248157693309238
"357","20087.14",357,20622221,0.186534692949835
"358","20087.14",358,20622949,-0.52832219730478
"359","20087.14",359,20622987,-0.946959556443352
"360","20087.14",360,20623823,-0.282481689038765
"361","20087.14",361,20625229,-0.200448057143648
"362","20087.14",362,20626203,0.631770564403688
"363","20087.14",363,20626291,0.79074120724683
"364","20087.14",364,20629211,-0.462716521033085
"365","20087.14",365,20629698,-0.581893318149782
"366","20087.14",366,20632201,-0.752624844506826
"367","20087.14",367,20635506,-0.189604368220077
"368","20087.14",368,20636265,-1.039064606927
"369","20087.14",369,20636772,-0.146419414025647
"370","20087.14",370,20638727,-0.395799038623359
"371","20087.14",371,20645669,0.126075337071376
"372","20087.14",372,20645916,0.135758571141672
"373","20087.14",373,20646338,-0.386882920866761
"374","20087.14",374,20646485,0.512540206207428
"375","20087.14",375,20646940,0.376715595406115
"376","20087.14",376,20648350,-0.20145655269629
"377","20087.14",377,20649375,-0.0238190119623471
"378","20087.14",378,20649995,-0.441050575360395
"379","20087.14",379,20651027,-0.307316096766471
"380","20087.14",380,20652316,0.169369132970438
"381","20087.14",381,20654962,0.437726436046892
"382","20087.14",382,20655438,-0.212157578403494
"383","20087.14",383,20655466,0.14870704066726
"384","20087.14",384,20657763,0.160511075254359
"385","20087.14",385,20658375,-0.76776021159859
"386","20087.14",386,20659073,0.61783358905014
"387","20087.14",387,20659151,0.542105284784435
"388","20087.14",388,20659253,1.1437335686128
"389","20087.14",389,20660626,-0.532608948569819
"390","20087.14",390,20660700,-1.27459966899278
"391","20087.14",391,20660992,0.0648745579103869
"392","20087.14",392,20664480,-0.345710156871551
"393","20087.14",393,20665301,0.472109694262979
"394","20087.14",394,20665362,-0.284751593281116
"395","20087.14",395,20665790,1.10614332785385
"396","20087.14",396,20666556,0.0269913213211845
"397","20087.14",397,20667084,0.0927169132540673
"398","20087.14",398,20667714,0.069349233799092
"399","20087.14",399,20667820,-0.399641939507442
"400","20087.14",400,20668118,-0.275680210177983
"401","20087.14",401,20669142,0.212914488044163
"402","20087.14",402,20669240,-1.22181658284241
"403","20087.14",403,20669845,-0.688121625219676
"404","20087.14",404,20672490,0.413649424726172
"405","20087.14",405,20672509,0.0302015689359072
"406","20087.14",406,20673922,-0.468835638324638
"407","20087.14",407,20673985,-0.0300734091695531
"408","20087.14",408,20674040,-3.06815829281015
"409","20087.14",409,20675194,-0.474525650926228
"410","20087.14",410,20676630,-0.564850446883767
"411","20087.14",411,20677257,0.273378857151677
"412","20087.14",412,20677528,0.0553691103764367
"413","20087.14",413,20677591,0.468486857850108
"414","20087.14",414,20687020,-0.425737877334097
"415","20087.14",415,20689734,0.23007452158217
"416","20087.14",416,20690194,-0.142030712732583
"417","20087.14",417,20694272,-0.516508617206815
"418","20087.14",418,20694968,-0.0856724026811868
"419","20087.14",419,20695087,-0.48003548779131
"420","20087.14",420,20695201,0.209561285688665
"421","20087.14",421,20697971,-0.679749868472686
"422","20087.14",422,20698225,-0.754559477040292
"423","20087.14",423,20698239,0.768237818363442
"424","20087.14",424,20698298,0.324602130867159
"425","20087.14",425,20698504,-0.618837870051086
"426","20087.14",426,20711347,0.20404693734219
"427","20087.14",427,20711811,-0.160400070051997
"428","20087.14",428,20711852,-0.138852384475222
"429","20087.14",429,20712322,0.759122802646193
"430","20087.14",430,20713121,0.198225444567426
"431","20087.14",431,20715826,-0.0493800193524399
"432","20087.14",432,20716025,0.900892329752132
"433","20087.14",433,20716841,0.00200555613500075
"434","20087.14",434,20716937,-0.763697602774672
"435","20087.14",435,20721023,-0.350128567352605
"436","20087.14",436,20721217,-0.253959109697459
"437","20087.14",437,20722148,-1.23692586119293
"438","20087.14",438,20723868,-0.618120914010747
"439","20087.14",439,20724138,-0.188724996151492
"440","20087.14",440,20724644,-0.494486711750106
"441","20087.14",441,20731036,-0.142523354869801
"442","20087.14",442,20731130,0.192637321134381
"443","20087.14",443,20731865,0.296580581043125
"444","20087.14",444,20732546,0.031036683582137
"445","20087.14",445,20743269,0.112874313604403
"446","20087.14",446,20746526,0.53983595751491
"447","20087.14",447,20747195,-0.456357826600374
"448","20087.14",448,20754804,-0.835245948483465
"449","20087.14",449,20755804,0.637501470145953
"450","20087.14",450,20756405,-0.202683817408035
"451","20087.14",451,20756887,-0.133441392325398
"452","20087.14",452,20757710,-0.178313758759411
"453","20087.14",453,20757804,-0.108497256011354
"454","20087.14",454,20758426,0.300488254478227
"455","20087.14",455,20760873,0.552392831888898
"456","20087.14",456,20761130,-0.384273485311652
"457","20087.14",457,20761511,-0.822707986612135
"458","20087.14",458,20761616,0.625824349638798
"459","20087.14",459,20762066,0.495883797640385
"460","20087.14",460,20764031,0.135371798517973
"461","20087.14",461,20764094,0.360030355599331
"462","20087.14",462,20764585,0.469163566683413
"463","20087.14",463,20764685,-0.502949219629683
"464","20087.14",464,20765312,0.571174534074222
"465","20087.14",465,20767618,0.368942446383361
"466","20087.14",466,20770036,0.115744363281445
"467","20087.14",467,20773647,0.683964304260194
"468","20087.14",468,20775845,-0.148211283495525
"469","20087.14",469,20777090,0.0826409051032444
"470","20087.14",470,20781959,-0.317230577120021
"471","20087.14",471,20782165,-0.18524722495415
"472","20087.14",472,20783944,-0.0786717023743861
"473","20087.14",473,20784117,0.504236829487505
"474","20087.14",474,20784431,0.423804011041312
"475","20087.14",475,20784900,-0.0210636556063655
"476","20087.14",476,20786009,1.23313577002502
"477","20087.14",477,20787961,0.45273379061957
"478","20087.14",478,20788113,-0.75035212858892
"479","20087.14",479,20789896,0.198510691571634
"480","20087.14",480,20790373,-0.086130807509929
"481","20087.14",481,20793041,-0.29503947152619
"482","20087.14",482,20794612,-0.8022134734964
"483","20087.14",483,20794874,-0.0722702068406544
"484","20087.14",484,20795715,0.225379304563475
"485","20087.14",485,20796878,0.53092996514483
"486","20087.14",486,20796970,-0.334682345715034
"487","20087.14",487,20798615,-0.146135850378434
"488","20087.14",488,20799044,-1.6220712212613
"489","20087.14",489,20799711,-0.638081971400178
"490","20087.14",490,20802119,-0.979753520771555
"491","20087.14",491,20802315,-0.862728652078421
"492","20087.14",492,20802707,0.156849328555305
"493","20087.14",493,20803098,-0.194618333259366
"494","20087.14",494,20805179,-0.0828393280208326
"495","20087.14",495,20806295,0.0899700433575141
"496","20087.14",496,20806397,-0.39660571702519
"497","20087.14",497,20809040,0.165423514675428
"498","20087.14",498,20809491,0.399231411200933
"499","20087.14",499,20810199,-1.09794287496335
"500","20087.14",500,20811332,-0.504765557522773
"501","20087.14",501,20814091,0.0501691040910996
"502","20087.14",502,20814798,0.439309642251688
"503","20087.14",503,20817864,0.814892429682756
"504","20087.14",504,20819729,0.551792792652547
"505","20087.14",505,20822495,-0.471537380034594
"506","20087.14",506,20823095,0.617748735662733
"507","20087.14",507,20823212,0.045724410658587
"508","20087.14",508,20823862,0.374784779729666
"509","20087.14",509,20824181,0.464164750669662
"510","20087.14",510,20824415,-0.526093846731788
"511","20087.14",511,20824621,-0.114400629811001
"512","20087.14",512,20824694,0.496446639573488
"513","20087.14",513,20824859,0.656593921588586
"514","20087.14",514,20825965,0.278568489340682
"515","20087.14",515,20827797,-0.136427403229325
"516","20087.14",516,20829515,-1.04838752794811
"517","20087.14",517,20830372,-0.545599814215553
"518","20087.14",518,20831406,-0.377006676222562
"519","20087.14",519,20835180,0.149121279437312
"520","20087.14",520,20836716,-0.8595802932354
"521","20087.14",521,20840326,-0.836152459182984
"522","20087.14",522,20841162,-0.178956330554063
"523","20087.14",523,20841285,0.376501356808063
"524","20087.14",524,20841313,0.944995276552131
"525","20087.14",525,20841707,-0.265873388727034
"526","20087.14",526,20842743,0.818468847595756
"527","20087.14",527,20844859,-0.546194537861822
"528","20087.14",528,20846213,0.340610604551999
"529","20087.14",529,20852029,0.418507738418702
"530","20087.14",530,20852267,0.0804957921854808
"531","20087.14",531,20852770,-0.766945266159548
"532","20087.14",532,20852797,-0.569372085157237
"533","20087.14",533,20852817,-0.343510636374282
"534","20087.14",534,20856039,0.393736865266687
"535","20087.14",535,20856273,-0.721101134815557
"536","20087.14",536,20858174,0.620397566618859
"537","20087.14",537,20859013,0.135305300984884
"538","20087.14",538,20862542,0.70710395878887
"539","20087.14",539,20862959,-0.87843821100176
"540","20087.14",540,20863070,-0.212413233006187
"541","20087.14",541,20863811,0.91681839876235
"542","20087.14",542,20867489,0.0819222751120092
"543","20087.14",543,20868751,0.622409133370956
"544","20087.14",544,20869163,0.352098722607058
"545","20087.14",545,20869705,0.0464848838390326
"546","20087.14",546,20871645,-0.604169249456509
"547","20087.14",547,20871673,-0.265667463343672
"548","20087.14",548,20872656,-0.17736681034009
"549","20087.14",549,20872740,0.564429816845799
"550","20087.14",550,20872966,-0.801429626506833
"551","20087.14",551,20873288,0.00227676031546764
"552","20087.14",552,20875176,0.363031561996362
"553","20087.14",553,20875269,0.241316650561148
"554","20087.14",554,20876189,1.10283845649033
"555","20087.14",555,20876714,-0.570844619938772
"556","20087.14",556,20880328,0.531791529606771
"557","20087.14",557,20881424,-0.675809037954008
"558","20087.14",558,20881958,0.219081435128544
"559","20087.14",559,20883930,-0.846231372973022
"560","20087.14",560,20883949,0.0448310058360155
"561","20087.14",561,20887962,0.537580880660888
"562","20087.14",562,20888180,-0.0576427178286005
"563","20087.14",563,20888196,-0.281400023105816
"564","20087.14",564,20889649,0.144778879873127
"565","20087.14",565,20889857,0.32750516237525
"566","20087.14",566,20890568,-1.37675970644134
"567","20087.14",567,20891549,-0.19097221474655
"568","20087.14",568,20891598,-0.18620517022008
"569","20087.14",569,20892947,0.692883320774433
"570","20087.14",570,20894527,0.143438645086952
"571","20087.14",571,20895533,0.232618596369768
"572","20087.14",572,20895646,0.643605256758672
"573","20087.14",573,20896857,0.719437848862212
"574","20087.14",574,20898347,0.559808203840038
"575","20087.14",575,20898442,-0.642696442017733
"576","20087.14",576,20898917,-0.489053373273123
"577","20087.14",577,20899176,-0.436344757450937
"578","20087.14",578,20899482,0.617015604807388
"579","20087.14",579,20900051,-0.529506339306934
"580","20087.14",580,20901504,0.59911927695673
"581","20087.14",581,20901956,0.346149676224385
"582","20087.14",582,20902160,-0.138945596055359
"583","20087.14",583,20903169,0.366958678680561
"584","20087.14",584,20905219,-0.0281816319338022
"585","20087.14",585,20905250,-0.212692457179027
"586","20087.14",586,20905515,0.289433142747502
"587","20087.14",587,20910408,-0.311257060366361
"588","20087.14",588,20911055,1.11419979080879
"589","20087.14",589,20911218,-0.515856361232581
"590","20087.14",590,20913292,-0.203789666183297
"591","20087.14",591,20913707,0.0625949507692667
"592","20087.14",592,20913996,0.41497054282728
"593","20087.14",593,20917442,0.0248621598182535
"594","20087.14",594,20917665,-0.27750536714808
"595","20087.14",595,20917744,-0.559602393967411
"596","20087.14",596,20919227,-0.519023486994936
"597","20087.14",597,20920840,-0.672046515495641
"598","20087.14",598,20922261,0.071255772519784
"599","20087.14",599,20924434,0.490340681324897
"600","20087.14",600,20924449,0.950958391849177
"601","20087.14",601,20925517,0.0327720404221443
"602","20087.14",602,20927563,-0.268206264085011
"603","20087.14",603,20928148,-0.226251328537873
"604","20087.14",604,20928811,0.410607631301701
"605","20087.14",605,20933527,0.37852837010084
"606","20087.14",606,20933999,-0.485256608435353
"607","20087.14",607,20935626,-0.0586017669139096
"608","20087.14",608,20938746,-0.0364912105309463
"609","20087.14",609,20939142,-0.129813132884486
"610","20087.14",610,20940515,-0.0685494491040561
"611","20087.14",611,20941413,-0.26533950763427
"612","20087.14",612,20942113,-0.0896113574867368
"613","20087.14",613,20942451,0.524625659796722
"614","20087.14",614,20942541,1.21553575421648
"615","20087.14",615,20943504,-0.478829336399857
"616","20087.14",616,20945950,0.620078697550264
