"","pid.chr","data.i","position","logratio"
"53","33.3",53,27914505,-0.126580496565143
"54","33.3",54,28166308,-0.101598140007807
"55","33.3",55,28670933,-0.249822294406943
"56","33.3",56,28670935,-0.289827251720338
"57","33.3",57,29352165,-0.219269963523624
"58","33.3",58,29352188,-0.309359421384307
"59","33.3",59,29482737,-0.0276749584428483
"60","33.3",60,30387011,0.151858816727005
"61","33.3",61,30628972,-0.169744675832317
"62","33.3",62,30657647,-0.239566125329888
"63","33.3",63,30667721,-0.286304185156641
"64","33.3",64,30716601,-0.260151897300673
"65","33.3",65,30719104,-0.265344566520995
"66","33.3",66,30731644,-0.220950447162541
"67","33.3",67,31454123,-0.202571917847687
"68","33.3",68,31660478,-0.281035664240461
"69","33.3",69,32033009,-0.110915901401851
"70","33.3",70,33579665,-0.210896782498619
"71","33.3",71,33853879,-0.2688167584278
"72","33.3",72,35006831,-0.142417044615852
"73","33.3",73,35824553,-0.192645077942396
"74","33.3",74,36986602,-0.0276749584428483
"75","33.3",75,36986803,-0.126580496565143
"76","33.3",76,37392013,-0.0174170530774094
"77","33.3",77,37965023,-0.140825544133565
"78","33.3",78,38363439,-0.0350469470992008
"79","33.3",79,39160739,-0.194294815161489
"80","33.3",80,39663758,-0.217591435072627
"81","33.3",81,39876576,-0.0816137655536521
"82","33.3",82,40114419,0.180147861158429
"83","33.3",83,41197141,-0.237863830098888
"84","33.3",84,42237946,-0.0923401721467106
"85","33.3",85,42309396,-0.217591435072627
"86","33.3",86,42456397,-0.106249498279434
"87","33.3",87,42710436,-0.171368418311981
"88","33.3",88,43524675,-0.0969617298870879
"89","33.3",89,44539922,-0.0558912008920451
"90","33.3",90,44540133,-0.0694518807521452
"91","33.3",91,45177667,-0.214240225572989
"92","33.3",92,45239905,-0.114035243246029
"93","33.3",93,46015462,-0.0603972796439563
"94","33.3",94,46416549,-0.192645077942396
"95","33.3",95,46429792,-0.214240225572989
"96","33.3",96,46444947,-0.2688167584278
"97","33.3",97,46883620,-0.0603972796439563
"98","33.3",98,47883721,-0.0877333719335504
"99","33.3",99,48152318,-0.0159575739029762
"100","33.3",100,48175072,0.0593552776164212
"101","33.3",101,48382059,-0.160040412510468
"102","33.3",102,49247576,0.0579700686373299
"103","33.3",103,49350165,0.0257375614136083
"104","33.3",104,49843915,-0.0439433475875971
"105","33.3",105,50213980,-0.163267919540864
"106","33.3",106,50434435,0.10969486482593
"107","33.3",107,50559155,-0.156820109742826
"108","33.3",108,51816922,-0.00433459026389113
"109","33.3",109,52596528,-0.0938790470029001
"110","33.3",110,53175662,0.0271540515037266
"111","33.3",111,54032353,-0.237863830098888
"112","33.3",112,54032376,-0.288064643021079
"113","33.3",113,54636952,-0.192645077942396
"114","33.3",114,54814635,-0.0755200076409777
"115","33.3",115,55394263,-0.219269963523624
"116","33.3",116,55748887,-0.0831412353002459
"117","33.3",117,55748950,-0.126580496565143
"118","33.3",118,55828907,-0.275786313242642
"119","33.3",119,56196949,-0.0877333719335504
"120","33.3",120,56197238,-0.134477040860036
"121","33.3",121,56823662,-0.0862010350493039
"122","33.3",122,57003734,-0.179514657013621
"123","33.3",123,57395404,-0.0785636691937021
"124","33.3",124,57858289,0.01292617444427
"125","33.3",125,58174822,-0.101598140007807
"126","33.3",126,58551606,-0.0664273617389761
"127","33.3",127,58616393,-0.148800661406706
"128","33.3",128,59418886,-0.171368418311981
"129","33.3",129,59691360,-0.351074440546879
"130","33.3",130,59709806,-0.281035664240461
"131","33.3",131,60405704,-0.144010302691519
"132","33.3",132,60995615,-0.0528949484321255
"133","33.3",133,62041811,-0.260151897300673
"134","33.3",134,62556121,-0.125006361067033
"135","33.3",135,63708824,-0.123433941248279
"136","33.3",136,64377420,-0.107803289534515
"137","33.3",137,65207343,0.116364756691785
"138","33.3",138,66645350,0.0881415968690176
"139","33.3",139,67657484,0.175045486110914
"140","33.3",140,68042105,0.134878054343112
"141","33.3",141,68196633,0.210388864445403
"142","33.3",142,69300849,0.0731347046302154
"143","33.3",143,69619894,0.119024103142275
"144","33.3",144,70287911,0.111031312388744
"145","33.3",145,71540268,0.15704371014558
"146","33.3",146,72372752,0.238786859587116
"147","33.3",147,72870786,0.289244285156642
"148","33.3",148,73772235,0.140124223909071
"149","33.3",149,74250844,0.24731993497982
"150","33.3",150,74250954,0.177598929327733
"151","33.3",151,75369929,0.0607391578576785
"152","33.3",152,75800708,-0.0276749584428483
"153","33.3",153,76368276,0.105678077894537
"154","33.3",154,77502164,0.141432790929296
"155","33.3",155,78736511,0.244887059123534
"156","33.3",156,78737334,0.0551956542421246
"157","33.3",157,79934765,0.158337027167101
"158","33.3",158,81019094,0.0496307677246004
"159","33.3",159,81386512,0.147957881387101
"160","33.3",160,82305118,-0.00578235259400611
"161","33.3",161,83372122,0.13224779829844
"162","33.3",162,83484970,0.12565110166152
"163","33.3",163,84337464,0.133563525741106
"164","33.3",164,84857666,0.0690146779151805
"165","33.3",165,85007801,0.140124223909071
"166","33.3",166,85191989,0.00575926928868495
"167","33.3",167,86005734,0.168642035558839
"168","33.3",168,86707768,0.128293401009818
"169","33.3",169,86962401,0.142740172116082
"170","33.3",170,86962409,0.0648828515848544
"171","33.3",171,87830826,0.0745054363636298
"172","33.3",172,87965932,0.0662614422687213
"173","33.3",173,88419616,0.105678077894537
"174","33.3",174,89282164,0.153156788061421
"175","33.3",175,89508985,0.10701824988212
"176","33.3",176,93600891,0.0510240030244669
"177","33.3",177,93797063,0.104336659814736
"178","33.3",178,94115703,0.0881415968690176
"179","33.3",179,94960482,0.144046369616707
"180","33.3",180,95539585,0.108357178090419
"181","33.3",181,96333911,0.034215715337913
"182","33.3",182,96461830,0.0565835283663675
"183","33.3",183,97415905,0.124328135002202
"184","33.3",184,97566341,0.136191386287144
"185","33.3",185,98608749,0.211635253327149
"186","33.3",186,98691283,0.034215715337913
"187","33.3",187,99488837,0.171206827418142
"188","33.3",188,99508640,0.112366523072563
"189","33.3",189,99550786,0.137503523749935
"190","33.3",190,99996641,0.108357178090419
"191","33.3",191,100321313,0.0440443327060212
"192","33.3",192,100614043,0.0662614422687213
"193","33.3",193,100652490,0.094911647025467
"194","33.3",194,100659272,0.0745054363636298
"195","33.3",195,101051696,-0.0276749584428483
"196","33.3",196,101063554,0.0510240030244669
"197","33.3",197,101508976,0.0922074380970889
"198","33.3",198,101844508,0.142740172116082
"199","33.3",199,102157580,0.0854246562526777
"200","33.3",200,104181258,0.0524158941511385
"201","33.3",201,104469375,0.15704371014558
"202","33.3",202,104718648,0.181420640280142
"203","33.3",203,105207460,0.159629185821228
"204","33.3",204,105304338,0.13224779829844
"205","33.3",205,105304607,0.0989584800881688
"206","33.3",206,106547553,0.0243196791954129
"207","33.3",207,107031684,0.176322772640463
"208","33.3",208,108203406,0.11503324294624
"209","33.3",209,108424550,0.0799753767205959
"210","33.3",210,109401640,0.172487515510134
"211","33.3",211,110037570,0.0356239097307212
"212","33.3",212,110951631,0.0565835283663675
"213","33.3",213,111557808,0.305678743242287
"214","33.3",214,111980775,0.0593552776164212
"215","33.3",215,112716621,0.0676387168753633
"216","33.3",216,113141169,0.233888060174277
"217","33.3",217,113264740,0.138814468902282
"218","33.3",218,114196805,0.220329954879556
"219","33.3",219,115285387,0.276198865032242
"220","33.3",220,116257346,0.102993993323326
"221","33.3",221,117180037,0.24000896473507
"222","33.3",222,117778747,0.134878054343112
"223","33.3",223,118676031,-0.00868224309980088
"224","33.3",224,119443949,0.150559676575381
"225","33.3",225,119444389,0.113700499164728
"226","33.3",226,120862295,0.0214797274104514
"227","33.3",227,120896956,0.0313951962755343
"228","33.3",228,121393089,0.189033824390017
"229","33.3",229,121868434,0.159629185821228
"230","33.3",230,122617028,0.205392512989685
"231","33.3",231,123754334,0.0257375614136083
"232","33.3",232,123918112,0.140124223909071
"233","33.3",233,125243903,0.136191386287144
"234","33.3",234,125832002,0.034215715337913
"235","33.3",235,126116723,0.323081789503733
"236","33.3",236,127117332,0.402722176845605
"237","33.3",237,127612370,0.296310560708092
"238","33.3",238,128534267,0.252173413202027
"239","33.3",239,129117117,0.407080775450501
"240","33.3",240,129117126,0.429749850800216
"241","33.3",241,129133461,0.542010355536609
"242","33.3",242,129269686,0.574343753920013
"243","33.3",243,130095268,0.236339539168374
"244","33.3",244,131105401,0.460480470040011
"245","33.3",245,132408832,0.227741075839128
"246","33.3",246,132492132,0.410341104614087
"247","33.3",247,133058807,0.211635253327149
"248","33.3",248,133249812,0.242450073677701
"249","33.3",249,133963128,0.455228571117139
"250","33.3",250,134850802,0.313826296390398
"251","33.3",251,134913562,0.204140716780225
"252","33.3",252,135317139,0.243669080966863
"253","33.3",253,136224071,0.228972569760161
"254","33.3",254,136351341,0.291603558030565
"255","33.3",255,136598498,0.371837617330421
"256","33.3",256,137393691,0.422233000683048
"257","33.3",257,137410912,0.464668267003444
"258","33.3",258,138065942,0.453122446595813
"259","33.3",259,139460594,0.276198865032242
"260","33.3",260,139769381,0.62760683812965
"261","33.3",261,140001085,0.6535186707536
"262","33.3",262,140519522,0.190298791626595
"263","33.3",263,141133170,0.523060061795249
"264","33.3",264,141399443,0.359521170427595
"265","33.3",265,142203353,0.372952097911829
"266","33.3",266,142323231,0.283329168051641
"267","33.3",267,142686989,0.490570130446201
"268","33.3",268,143654002,0.385154896884344
"269","33.3",269,144452247,0.474046599319306
"270","33.3",270,145187202,0.491596594410448
"271","33.3",271,145528705,0.248534836138679
"272","33.3",272,146705776,0.0894981508391026
"273","33.3",273,147223564,0.326537348139952
"274","33.3",274,147502020,0.550900664647523
"275","33.3",275,148362588,0.459431618637297
"276","33.3",276,148406230,0.237563718317676
"277","33.3",277,148483031,0.482332020747376
"278","33.3",278,148679805,0.723340120251171
"279","33.3",279,149434376,0.217851096811131
"280","33.3",280,149659008,0.502839758255931
"281","33.3",281,150025805,0.257010618206024
"282","33.3",282,150772949,0.391767719955997
"283","33.3",283,152020338,0.451013242943973
"284","33.3",284,153217642,0.130930869826449
"285","33.3",285,153827326,0.259423152281415
"286","33.3",286,153827402,0.424384671538097
"287","33.3",287,155036898,0.209141397838592
"288","33.3",288,155391535,0.319617934200161
"289","33.3",289,155551032,0.261831658752137
"290","33.3",290,156398496,0.54399071966485
"291","33.3",291,157090793,0.430820496519772
"292","33.3",292,157335655,0.387362540835996
"293","33.3",293,157510538,0.31150311546827
"294","33.3",294,158294049,0.236339539168374
"295","33.3",295,159244389,0.369606070031838
"296","33.3",296,159376523,0.396159489073155
"297","33.3",297,160073037,0.175045486110914
"298","33.3",298,160458638,0.429749850800216
"299","33.3",299,161101969,0.381837083906047
"300","33.3",300,162317979,0.409255146684838
"301","33.3",301,163835364,0.368489000645104
"302","33.3",302,164995877,0.0922074380970889
"303","33.3",303,164995984,0.409255146684838
"304","33.3",304,165415597,0.382943869568991
"305","33.3",305,166070467,0.265436896049098
"306","33.3",306,167069413,0.263034405833794
"307","33.3",307,167455689,0.49364733397521
"308","33.3",308,168738763,0.567545447643747
"309","33.3",309,168744106,0.521050736900963
"310","33.3",310,168830084,0.635057829725214
"311","33.3",311,168971130,0.333423733725192
"312","33.3",312,169326891,0.546956178141411
"313","33.3",313,170200521,0.407080775450501
"314","33.3",314,171329079,0.137503523749935
"315","33.3",315,171698417,0.0745054363636298
"316","33.3",316,172029946,0.478195257939166
"317","33.3",317,173059365,0.219091058246197
"318","33.3",318,173302371,0.569491091958716
"319","33.3",319,173801914,0.350497247084133
"320","33.3",320,175062100,0.257010618206024
"321","33.3",321,175062115,0.43616183931445
"322","33.3",322,176329833,0.29983076182237
"323","33.3",323,176474011,0.211635253327149
"324","33.3",324,177274499,0.35501626421955
"325","33.3",325,178028530,0.488515008957812
"326","33.3",326,178700182,0.141432790929296
"327","33.3",327,178793705,0.305678743242287
"328","33.3",328,178822724,0.31150311546827
"329","33.3",329,178830412,0.205392512989685
"330","33.3",330,178831042,0.270229907237998
"331","33.3",331,178831050,0.249748715083569
"332","33.3",332,179091710,0.215367972203479
"333","33.3",333,179458407,0.422233000683048
"334","33.3",334,180302154,0.205392512989685
"335","33.3",335,180417901,0.252173413202027
"336","33.3",336,180513904,0.347098670622268
"337","33.3",337,180599387,0.31034012061215
"338","33.3",338,180600640,0.26663664251399
"339","33.3",339,180985022,0.575312330687437
"340","33.3",340,181269939,0.439357178474257
"341","33.3",341,181442046,0.177598929327733
"342","33.3",342,181692285,0.370722275148167
"343","33.3",343,181971907,0.279768421593595
"344","33.3",344,182327335,0.526068811667588
"345","33.3",345,182588515,0.404903122145131
"346","33.3",346,182741603,0.190298791626595
"347","33.3",347,182985626,0.297484915710575
"348","33.3",348,183389835,0.441483479582645
"349","33.3",349,183976467,0.426533138116673
"350","33.3",350,184066323,0.347098670622268
"351","33.3",351,184072043,0.359521170427595
"352","33.3",352,184072059,0.276198865032242
"353","33.3",353,184085895,0.347098670622268
"354","33.3",354,184086447,0.390667685559667
"355","33.3",355,184415003,0.463622456851893
"356","33.3",356,184901926,0.461528559472877
"357","33.3",357,185536946,0.526068811667588
"358","33.3",358,185885793,0.471967787661516
"359","33.3",359,185886284,0.443606651475615
"360","33.3",360,186400420,0.24000896473507
"361","33.3",361,186431408,0.37851162325373
"362","33.3",362,186906726,0.476122419880152
"363","33.3",363,187330430,0.351628329102782
"364","33.3",364,187350837,0.528071164578735
"365","33.3",365,187386135,0.473007567916174
"366","33.3",366,187539501,0.301002256032814
"367","33.3",367,188063901,0.396159489073155
"368","33.3",368,188064519,0.246104009883917
"369","33.3",369,188436094,0.369606070031838
"370","33.3",370,188588943,0.243669080966863
"371","33.3",371,188832916,0.577247535593151
"372","33.3",372,189081737,0.332278283056929
"373","33.3",373,189423700,0.283329168051641
"374","33.3",374,189601397,0.331131922217202
"375","33.3",375,189905203,0.325386414659773
"376","33.3",376,190168674,0.58014548442338
"377","33.3",377,190526772,0.336854639125465
"378","33.3",378,191016406,0.343692069179019
"379","33.3",379,191413341,0.409255146684838
"380","33.3",380,192151573,0.50182126542091
"381","33.3",381,192505536,0.517023672064581
"382","33.3",382,192797017,0.297484915710575
"383","33.3",383,193420116,0.486456955768731
"384","33.3",384,194374576,0.429749850800216
"385","33.3",385,195427418,0.356143810225275
"386","33.3",386,195641758,0.393965275660243
"387","33.3",387,195642115,0.285698125958125
"388","33.3",388,196412506,0.178873958169795
"389","33.3",389,197333940,0.587845009254278
"390","33.3",390,197772413,0.192825403552391
