"","pid.chr","data.i","position","logratio"
"49","329.17",49,30477486,0.0157829972409275
"50","329.17",50,30556036,0.0271540515037266
"51","329.17",51,30617639,-0.0130430374755989
"52","329.17",52,30748475,0.0143552929770701
"53","329.17",53,30888402,0.0593552776164212
"54","329.17",54,31025380,-0.0724827538015237
"55","329.17",55,31036948,0.00719550140420377
"56","329.17",56,31122714,0.00863030514344006
"57","329.17",57,31163899,0.037030730944967
"58","329.17",58,31259237,0.134878054343112
"59","329.17",59,31311511,0.192825403552391
"60","329.17",60,31347964,-0.0619024389259069
"61","329.17",61,31472998,-0.00144341686966872
"62","329.17",62,31559099,0.117695042669755
"63","329.17",63,31641017,0.0229004021100788
"64","329.17",64,31770165,0.0989584800881688
"65","329.17",65,31973642,0.0935601761623378
"66","329.17",66,32040987,0.0731347046302154
"67","329.17",67,32147246,0.0894981508391026
"68","329.17",68,32445033,0.0229004021100788
"69","329.17",69,32491391,-0.0694518807521452
"70","329.17",70,32530658,0.166072675946706
"71","329.17",71,32715625,0.034215715337913
"72","329.17",72,32818448,0.128293401009818
"73","329.17",73,32818685,0.14535138557262
"74","329.17",74,32870481,0.13224779829844
"75","329.17",75,32958600,0.14535138557262
"76","329.17",76,32986451,0.0922074380970889
"77","329.17",77,33074911,0.146655222119465
"78","329.17",78,33130340,0.101650076094435
"79","329.17",79,33246126,0.1394265387926
"80","329.17",80,33360296,0.0299828662157143
"81","329.17",81,33499660,0.130930869826449
"82","329.17",82,33595776,0.183962834842595
"83","329.17",83,33849361,0
"84","329.17",84,34238887,0.10969486482593
"85","329.17",85,34285285,0.0607391578576785
"86","329.17",86,34285293,0.0510240030244669
"87","329.17",87,35781157,0.264236151043547
"88","329.17",88,36947686,0.194087052116302
"89","329.17",89,37019333,0.289244285156642
"90","329.17",90,37734396,0.418999465431266
"91","329.17",91,37992697,0.353887836284907
"92","329.17",92,38054329,0.370722275148167
"93","329.17",93,38211767,0.387362540835996
"94","329.17",94,38214908,0.356143810225275
"95","329.17",95,38231269,0.412510571249805
"96","329.17",96,38428548,0.410341104614087
"97","329.17",97,38466437,0.302172799740752
"98","329.17",98,38484210,0.452068230223811
"99","329.17",99,38501475,0.194087052116302
"100","329.17",100,40189912,0.391767719955997
"101","329.17",101,40767825,0.264236151043547
"102","329.17",102,41121544,0.291603558030565
"103","329.17",103,41121569,0.291603558030565
"104","329.17",104,41186873,0.387362540835996
"105","329.17",105,41237958,0.306845500314283
"106","329.17",106,41553877,0.540027269257507
"107","329.17",107,41739102,0.560714954474479
"108","329.17",108,42023523,0.602171790753379
"109","329.17",109,44235010,0.758729568457863
"110","329.17",110,44706803,0.794935662803536
"111","329.17",111,44884016,0.77568270173906
"112","329.17",112,45995827,0.626672752605993
"113","329.17",113,46879639,0.334568275666133
"114","329.17",114,46921053,0.356143810225275
"115","329.17",115,47456085,0.404903122145131
"116","329.17",116,47585454,0.398350370345965
"117","329.17",117,48229459,0.455228571117139
"118","329.17",118,49385958,0.692427198089708
"119","329.17",119,50905885,0.591679416935737
"120","329.17",120,52026145,0.561692721398309
"121","329.17",121,53177802,0.863938450423972
"122","329.17",122,53320072,0.813935070481317
"123","329.17",123,53399474,0.742437445376266
"124","329.17",124,53841811,0.690640578615693
"125","329.17",125,56156329,0.697773819555186
"126","329.17",126,56315993,0.809825996097451
"127","329.17",127,57426263,1.84438565300257
"128","329.17",128,58607815,0.189033824390017
"129","329.17",129,58941059,-0.0247366783215064
"130","329.17",130,59945020,0.323081789503733
"131","329.17",131,60401416,0.444667066841908
"132","329.17",132,60909396,0.771463058365651
"133","329.17",133,61374432,0.576280257621355
"134","329.17",134,61760017,0.634128557525041
"135","329.17",135,62949626,0.641546029087524
"136","329.17",136,63674980,0.545968369105293
"137","329.17",137,64978182,0.567545447643747
"138","329.17",138,65687572,0.359521170427595
"139","329.17",139,66354514,0.703986603863431
"140","329.17",140,67076673,0.725086724630227
"141","329.17",141,67076931,0.699551632523089
"142","329.17",142,68027670,0.892196710465485
"143","329.17",143,68341068,0.779049552837459
"144","329.17",144,70445228,0.916094422938358
"145","329.17",145,70759728,0.849599011151452
"146","329.17",146,71201546,0.847195186589395
"147","329.17",147,73269624,0.61541629726287
"148","329.17",148,73735916,0.779890039340047
"149","329.17",149,74455808,0.732920382108257
"150","329.17",150,76124636,0.539034702970754
"151","329.17",151,76128545,0.857582955384148
"152","329.17",152,77069101,0.918386234446348
"153","329.17",153,77198365,1.08338358771008
"154","329.17",154,80541164,0.965691949224705
