"","pid.chr","data.i","position","logratio"
"115","20148.1",115,5024321,-0.452
"116","20148.1",116,5072052,-0.346
"117","20148.1",117,5104312,-0.146
"118","20148.1",118,5143975,-0.323
"119","20148.1",119,5199882,0.033
"120","20148.1",120,5221063,0.091
"121","20148.1",121,5269007,0.166
"122","20148.1",122,5316131,-0.25
"123","20148.1",123,5359664,-0.372
"124","20148.1",124,5388932,-0.33
"125","20148.1",125,5432183,-0.525
"126","20148.1",126,5463096,-0.283
"127","20148.1",127,5513973,-0.186
"128","20148.1",128,5543568,-0.334
"129","20148.1",129,5592095,-0.15
"130","20148.1",130,5631601,-0.507
"131","20148.1",131,5663103,-0.409
"132","20148.1",132,5708773,-0.219
"133","20148.1",133,5740669,-0.296
"134","20148.1",134,5784376,-0.559
"135","20148.1",135,5822184,-0.349
"136","20148.1",136,5867953,-0.304
"137","20148.1",137,5904719,-0.106
"138","20148.1",138,5943962,-0.528
"139","20148.1",139,5995293,-0.536
"140","20148.1",140,6031147,-0.563
"141","20148.1",141,6076657,-0.303
"142","20148.1",142,6106963,0.075
"143","20148.1",143,6139992,-0.134
"144","20148.1",144,6192503,-0.048
"145","20148.1",145,6223717,-0.551
"146","20148.1",146,6258069,-0.274
"147","20148.1",147,6304644,-0.62
"148","20148.1",148,6352500,-0.151
"149","20148.1",149,6381340,-0.293
"150","20148.1",150,6420949,-0.434
"151","20148.1",151,6457649,-0.696
"152","20148.1",152,6502218,-0.856
"153","20148.1",153,6554640,-0.205
"154","20148.1",154,6591087,-0.19
"155","20148.1",155,6630573,-0.055
"156","20148.1",156,6671983,-0.288
"157","20148.1",157,6713636,-0.073
"158","20148.1",158,6740981,-0.145
"159","20148.1",159,6790049,-0.306
"160","20148.1",160,6832090,-0.315
"161","20148.1",161,6872163,-0.148
"162","20148.1",162,6908687,-0.119
"163","20148.1",163,6951624,0.026
"164","20148.1",164,6995243,-0.435
"165","20148.1",165,7024769,-0.756
"166","20148.1",166,7064500,-0.388
"167","20148.1",167,7099532,-0.52
"168","20148.1",168,7150642,-0.309
"169","20148.1",169,7196029,-0.283
"170","20148.1",170,7220943,-0.158
"171","20148.1",171,7260759,-0.172
"172","20148.1",172,7312046,-0.096
"173","20148.1",173,7343796,-0.268
"174","20148.1",174,7384227,-0.287
"175","20148.1",175,7423278,-0.311
"176","20148.1",176,7471114,-0.321
"177","20148.1",177,7501335,-0.396
"178","20148.1",178,7542162,-0.576
"179","20148.1",179,7583266,-0.336
"180","20148.1",180,7628078,0.081
"181","20148.1",181,7667806,-0.033
"182","20148.1",182,7704734,-0.393
"183","20148.1",183,7754356,-0.366
"184","20148.1",184,7779545,-0.073
"185","20148.1",185,7826530,-0.156
"186","20148.1",186,7874098,-0.265
"187","20148.1",187,7899880,-0.361
"188","20148.1",188,7953797,-0.336
"189","20148.1",189,7991708,-0.094
"190","20148.1",190,8023108,-0.513
"191","20148.1",191,8075632,-0.491
"192","20148.1",192,8100122,-0.801
"193","20148.1",193,8140809,0.001
"194","20148.1",194,8184752,0.063
"195","20148.1",195,8230013,-0.369
"196","20148.1",196,8273817,-0.678
"197","20148.1",197,8316378,-0.444
"198","20148.1",198,8357033,-0.374
"199","20148.1",199,8389154,-0.203
"200","20148.1",200,8436290,-0.179
"201","20148.1",201,8457673,-0.344
"202","20148.1",202,8516978,-0.237
"203","20148.1",203,8553805,0.028
"204","20148.1",204,8585963,-0.472
"205","20148.1",205,8632029,-0.024
"206","20148.1",206,8661920,-0.052
"207","20148.1",207,8707811,-0.294
"208","20148.1",208,8740645,0.067
"209","20148.1",209,8783152,-0.576
"210","20148.1",210,8834315,-0.173
"211","20148.1",211,8874958,-0.544
"212","20148.1",212,8897749,-0.104
"213","20148.1",213,8950099,-0.289
"214","20148.1",214,8982374,-0.07
"215","20148.1",215,9023192,-0.224
"216","20148.1",216,9073941,-0.399
"217","20148.1",217,9110952,-0.185
"218","20148.1",218,9151487,-0.479
"219","20148.1",219,9180724,-0.757
"220","20148.1",220,9221009,-0.048
"221","20148.1",221,9267481,-0.316
"222","20148.1",222,9314841,-0.422
"223","20148.1",223,9344401,-0.627
"224","20148.1",224,9390068,0.076
"225","20148.1",225,9417568,-0.434
"226","20148.1",226,9470745,-0.074
"227","20148.1",227,9515734,-0.388
"228","20148.1",228,9549454,-0.015
"229","20148.1",229,9581555,-0.199
"230","20148.1",230,9627707,-0.182
"231","20148.1",231,9666834,-0.512
"232","20148.1",232,9708307,-0.27
"233","20148.1",233,9752998,-0.062
"234","20148.1",234,9789104,-0.765
"235","20148.1",235,9831239,0.039
"236","20148.1",236,9858390,-0.234
"237","20148.1",237,9910407,0.314
"238","20148.1",238,9942012,-0.123
"239","20148.1",239,9978063,-0.384
"240","20148.1",240,10035136,0.19
"241","20148.1",241,10062319,-0.388
"242","20148.1",242,10106638,-0.576
"243","20148.1",243,10151021,-0.135
"244","20148.1",244,10185437,-0.47
"245","20148.1",245,10225205,-0.36
"246","20148.1",246,10272491,-0.353
"247","20148.1",247,10301995,-0.073
"248","20148.1",248,10349303,-0.364
"249","20148.1",249,10385098,0.217
"250","20148.1",250,10428510,-0.538
"251","20148.1",251,10466595,-0.312
"252","20148.1",252,10516920,0.093
"253","20148.1",253,10549500,0.195
"254","20148.1",254,10588796,-0.035
"255","20148.1",255,10624295,-0.339
"256","20148.1",256,10659306,-0.384
"257","20148.1",257,10710176,-0.485
"258","20148.1",258,10742594,-0.503
"259","20148.1",259,10781380,-0.045
"260","20148.1",260,10819976,-0.449
"261","20148.1",261,10862889,-0.242
"262","20148.1",262,10902826,-0.554
"263","20148.1",263,10952314,-0.483
"264","20148.1",264,10978033,-0.379
"265","20148.1",265,11031727,-0.194
"266","20148.1",266,11074442,-0.267
"267","20148.1",267,11097905,-0.161
"268","20148.1",268,11147547,-0.42
"269","20148.1",269,11181715,-0.044
"270","20148.1",270,11229245,-0.025
"271","20148.1",271,11275674,-0.288
"272","20148.1",272,11302900,-0.053
"273","20148.1",273,11342468,-0.42
"274","20148.1",274,11393349,-0.149
"275","20148.1",275,11428739,-0.166
"276","20148.1",276,11468493,-0.362
"277","20148.1",277,11514713,-0.283
"278","20148.1",278,11547641,-0.703
"279","20148.1",279,11578656,-0.899
"280","20148.1",280,11631724,-0.086
"281","20148.1",281,11674497,-0.739
"282","20148.1",282,11701918,-0.419
"283","20148.1",283,11744566,-0.528
"284","20148.1",284,11789432,-0.408
"285","20148.1",285,11828896,-0.503
"286","20148.1",286,11862613,-0.373
"287","20148.1",287,11909711,-0.443
"288","20148.1",288,11945019,-0.087
"289","20148.1",289,11988001,-0.224
"290","20148.1",290,12032008,-0.313
"291","20148.1",291,12073588,0.042
"292","20148.1",292,12115264,-0.354
"293","20148.1",293,12143298,0.015
"294","20148.1",294,12180599,-0.27
"295","20148.1",295,12231670,-0.262
"296","20148.1",296,12272645,-0.206
"297","20148.1",297,12299978,-0.228
"298","20148.1",298,12341355,0.06
"299","20148.1",299,12381739,-0.163
"300","20148.1",300,12423385,-0.014
"301","20148.1",301,12467488,-0.156
"302","20148.1",302,12504551,-0.031
"303","20148.1",303,12549686,-0.606
"304","20148.1",304,12596079,-0.169
"305","20148.1",305,12633792,-0.487
"306","20148.1",306,12664422,-0.275
"307","20148.1",307,12715674,-0.565
"308","20148.1",308,12752123,-0.115
"309","20148.1",309,12797123,-0.201
"310","20148.1",310,12823700,-0.01
"311","20148.1",311,12872101,-1.393
"312","20148.1",312,12911508,-1.245
"313","20148.1",313,12950233,-0.893
"314","20148.1",314,12980634,-0.963
"315","20148.1",315,13020208,-1.051
"316","20148.1",316,13103880,-1.227
"317","20148.1",317,13151120,-0.659
"318","20148.1",318,13194892,-0.331
"319","20148.1",319,13219601,-0.961
"320","20148.1",320,13326610,-1.239
"321","20148.1",321,13355748,-0.749
"322","20148.1",322,13405735,-1.479
"323","20148.1",323,13444171,-0.33
"324","20148.1",324,13472485,-1.157
"325","20148.1",325,13517573,0.157
"326","20148.1",326,13551469,0.096
"327","20148.1",327,13607168,-1.202
"328","20148.1",328,13634299,-1.483
"329","20148.1",329,13670446,-0.543
"330","20148.1",330,13711353,-0.924
"331","20148.1",331,13755133,-0.311
"332","20148.1",332,13798683,-0.219
"333","20148.1",333,13845851,-0.242
"334","20148.1",334,13877163,-0.035
"335","20148.1",335,13919776,0.16
"336","20148.1",336,13949207,-0.422
"337","20148.1",337,13987663,-0.213
"338","20148.1",338,14032702,-0.16
"339","20148.1",339,14071006,-0.62
"340","20148.1",340,14123448,-0.3
"341","20148.1",341,14162626,-0.123
"342","20148.1",342,14189931,-0.487
"343","20148.1",343,14246825,-0.294
"344","20148.1",344,14279650,-0.222
"345","20148.1",345,14316145,-0.196
"346","20148.1",346,14354372,-0.236
"347","20148.1",347,14407200,-0.392
"348","20148.1",348,14435110,-0.278
"349","20148.1",349,14477113,-0.128
"350","20148.1",350,14507898,-0.325
"351","20148.1",351,14553584,-0.198
"352","20148.1",352,14589288,-0.374
"353","20148.1",353,14630191,-0.082
"354","20148.1",354,14667778,-0.237
"355","20148.1",355,14720038,-0.453
"356","20148.1",356,14751189,-0.549
"357","20148.1",357,14795357,-0.42
"358","20148.1",358,14834091,-0.416
"359","20148.1",359,14885215,-0.378
"360","20148.1",360,14913552,-0.327
"361","20148.1",361,14960497,-0.358
"362","20148.1",362,14997561,-0.439
"363","20148.1",363,15028971,-0.318
"364","20148.1",364,15075110,-0.24
"365","20148.1",365,15115798,-0.069
"366","20148.1",366,15151720,-0.173
"367","20148.1",367,15201027,-0.091
"368","20148.1",368,15237395,-0.472
"369","20148.1",369,15268953,-0.818
"370","20148.1",370,15311085,-0.156
"371","20148.1",371,15360569,-0.462
"372","20148.1",372,15402765,0.057
"373","20148.1",373,15442513,-0.242
"374","20148.1",374,15476635,-0.734
"375","20148.1",375,15523945,-0.381
"376","20148.1",376,15548827,-0.197
"377","20148.1",377,15606728,-0.184
"378","20148.1",378,15635011,-0.253
"379","20148.1",379,15668814,-0.096
"380","20148.1",380,15711811,-0.23
"381","20148.1",381,15765326,-0.595
"382","20148.1",382,15788460,-0.146
"383","20148.1",383,15841668,-0.118
"384","20148.1",384,15872946,0.357
"385","20148.1",385,15919897,0.047
"386","20148.1",386,15953153,-0.242
"387","20148.1",387,15995348,-0.217
"388","20148.1",388,16030581,-0.14
"389","20148.1",389,16081895,-0.302
"390","20148.1",390,16123174,-0.319
"391","20148.1",391,16153704,0.249
"392","20148.1",392,16197012,-0.27
"393","20148.1",393,16246050,-0.259
"394","20148.1",394,16281935,-0.443
"395","20148.1",395,16309468,-0.476
"396","20148.1",396,16362342,-0.754
"397","20148.1",397,16394248,-0.624
"398","20148.1",398,16428277,-0.541
"399","20148.1",399,16473327,-0.269
"400","20148.1",400,16514577,-0.345
"401","20148.1",401,16561897,-0.563
"402","20148.1",402,16590933,-0.207
"403","20148.1",403,16641733,-0.141
"404","20148.1",404,16684641,-0.205
"405","20148.1",405,16718550,-0.658
"406","20148.1",406,16753680,-0.042
"407","20148.1",407,16798919,-0.089
"408","20148.1",408,16832170,-0.159
"409","20148.1",409,16873155,0.153
"410","20148.1",410,16923130,0.329
"411","20148.1",411,16953248,-0.327
"412","20148.1",412,17000852,-0.111
"413","20148.1",413,17039348,-0.813
"414","20148.1",414,17078319,-0.214
"415","20148.1",415,17115416,-0.175
"416","20148.1",416,17182755,-0.183
"417","20148.1",417,17208024,-0.279
"418","20148.1",418,17257932,-0.734
"419","20148.1",419,17299984,-0.488
"420","20148.1",420,17341523,-0.03
"421","20148.1",421,17384936,-0.268
"422","20148.1",422,17417019,-0.406
"423","20148.1",423,17459294,-0.018
"424","20148.1",424,17492106,-0.272
"425","20148.1",425,17527640,0.053
"426","20148.1",426,17570333,-0.56
"427","20148.1",427,17625478,-0.236
"428","20148.1",428,17648053,-0.16
"429","20148.1",429,17696865,-0.347
"430","20148.1",430,17733017,-0.398
"431","20148.1",431,17770024,-0.374
"432","20148.1",432,17812134,-0.172
"433","20148.1",433,17855269,0.101
"434","20148.1",434,17892564,-0.443
"435","20148.1",435,17937969,-0.347
"436","20148.1",436,17974481,-0.313
"437","20148.1",437,18008746,-0.543
"438","20148.1",438,18057594,-0.095
"439","20148.1",439,18096634,-0.163
"440","20148.1",440,18143871,-0.387
"441","20148.1",441,18177780,-0.104
"442","20148.1",442,18209966,-0.447
"443","20148.1",443,18267167,-0.445
"444","20148.1",444,18307039,-0.269
"445","20148.1",445,18332503,-0.708
"446","20148.1",446,18383588,-0.282
"447","20148.1",447,18414181,-0.1
"448","20148.1",448,18447498,-0.411
"449","20148.1",449,18495018,-0.466
"450","20148.1",450,18546975,-0.447
"451","20148.1",451,18571076,-0.247
"452","20148.1",452,18612083,-0.551
"453","20148.1",453,18659757,-0.33
"454","20148.1",454,18699541,-0.226
"455","20148.1",455,18731089,-0.407
"456","20148.1",456,18785893,-0.317
"457","20148.1",457,18818682,-0.237
"458","20148.1",458,18861649,-0.39
"459","20148.1",459,18899132,-0.001
"460","20148.1",460,18945404,-0.106
"461","20148.1",461,18979095,-0.477
"462","20148.1",462,19011807,-0.452
"463","20148.1",463,19051508,-0.223
"464","20148.1",464,19093280,0.035
"465","20148.1",465,19129402,-0.176
"466","20148.1",466,19174110,-0.014
"467","20148.1",467,19221492,-0.791
"468","20148.1",468,19248487,-0.235
"469","20148.1",469,19299029,-0.306
"470","20148.1",470,19334772,-0.195
"471","20148.1",471,19369213,-0.316
"472","20148.1",472,19426240,-0.425
"473","20148.1",473,19455716,-0.106
"474","20148.1",474,19497450,-0.413
"475","20148.1",475,19535445,-0.292
"476","20148.1",476,19573983,-0.065
"477","20148.1",477,19611974,-1.031
"478","20148.1",478,19666940,-0.472
"479","20148.1",479,19690826,-0.642
"480","20148.1",480,19736001,-0.073
"481","20148.1",481,19777886,-0.328
"482","20148.1",482,19826048,-0.309
"483","20148.1",483,19859057,0.084
"484","20148.1",484,19897927,-0.15
"485","20148.1",485,19929068,-0.012
"486","20148.1",486,19968167,-0.274
"487","20148.1",487,20012041,-0.324
"488","20148.1",488,20054740,-0.246
"489","20148.1",489,20105218,-0.519
"490","20148.1",490,20137600,-0.197
"491","20148.1",491,20173373,-0.615
"492","20148.1",492,20219126,-0.453
"493","20148.1",493,20262604,-0.035
"494","20148.1",494,20307401,-0.292
"495","20148.1",495,20338580,-0.459
"496","20148.1",496,20382492,-0.552
"497","20148.1",497,20418019,-0.339
"498","20148.1",498,20447742,-0.223
"499","20148.1",499,20492343,-0.302
"500","20148.1",500,20527546,-0.47
"501","20148.1",501,20573037,-0.443
"502","20148.1",502,20622834,0.006
"503","20148.1",503,20649452,-0.381
"504","20148.1",504,20705042,-0.371
"505","20148.1",505,20737135,-0.254
"506","20148.1",506,20781519,-0.4
"507","20148.1",507,20821570,-0.301
"508","20148.1",508,20865626,-0.03
"509","20148.1",509,20898569,-0.034
"510","20148.1",510,20945683,-0.354
"511","20148.1",511,20977977,-0.558
"512","20148.1",512,21018574,0.058
"513","20148.1",513,21064811,-0.289
"514","20148.1",514,21099073,-0.013
"515","20148.1",515,21137296,-0.005
"516","20148.1",516,21173709,-0.191
"517","20148.1",517,21226241,-0.744
"518","20148.1",518,21250053,-0.231
"519","20148.1",519,21300147,-0.15
"520","20148.1",520,21328478,0.002
"521","20148.1",521,21382897,-0.325
"522","20148.1",522,21416380,-0.12
"523","20148.1",523,21464586,-0.222
"524","20148.1",524,21497828,-0.442
"525","20148.1",525,21536140,-0.185
"526","20148.1",526,21578474,-0.445
"527","20148.1",527,21622173,-0.213
"528","20148.1",528,21666638,-0.347
"529","20148.1",529,21691366,-0.247
"530","20148.1",530,21738863,-0.105
"531","20148.1",531,21780618,0.066
"532","20148.1",532,21822481,-0.207
"533","20148.1",533,21861256,-0.297
"534","20148.1",534,21903513,-0.12
"535","20148.1",535,21933806,0.084
"536","20148.1",536,21980815,-0.083
"537","20148.1",537,22008762,-0.496
"538","20148.1",538,22062969,-0.362
"539","20148.1",539,22089547,-0.198
"540","20148.1",540,22145468,-0.191
"541","20148.1",541,22184938,-0.379
"542","20148.1",542,22210587,-0.426
"543","20148.1",543,22267061,-0.271
"544","20148.1",544,22299831,-0.37
"545","20148.1",545,22336505,-0.724
"546","20148.1",546,22382492,-0.458
"547","20148.1",547,22416626,-0.096
"548","20148.1",548,22454597,-0.351
"549","20148.1",549,22502235,0.012
"550","20148.1",550,22547295,-0.59
"551","20148.1",551,22586946,0.063
"552","20148.1",552,22609725,-0.119
"553","20148.1",553,22650362,0.131
"554","20148.1",554,22691548,-0.334
"555","20148.1",555,22730835,-0.276
"556","20148.1",556,22786288,-0.095
"557","20148.1",557,22815940,-0.25
"558","20148.1",558,22865897,-0.061
"559","20148.1",559,22903657,-0.488
"560","20148.1",560,22933441,-0.284
"561","20148.1",561,22981182,-0.294
"562","20148.1",562,23018023,-0.12
"563","20148.1",563,23047790,-0.563
"564","20148.1",564,23101882,-0.361
"565","20148.1",565,23136377,-0.469
"566","20148.1",566,23178122,-0.332
"567","20148.1",567,23217889,-0.103
"568","20148.1",568,23255008,-0.309
"569","20148.1",569,23294865,-0.158
"570","20148.1",570,23343472,-0.318
"571","20148.1",571,23379269,-0.036
"572","20148.1",572,23426554,-0.577
"573","20148.1",573,23453178,-0.084
"574","20148.1",574,23505155,-1.106
"575","20148.1",575,23547402,-0.025
"576","20148.1",576,23570532,-0.547
"577","20148.1",577,23619499,-0.13
"578","20148.1",578,23649612,-0.077
"579","20148.1",579,23689561,-0.333
"580","20148.1",580,23734065,-0.408
"581","20148.1",581,23785823,-0.128
"582","20148.1",582,23807554,-0.296
"583","20148.1",583,23859872,-0.691
"584","20148.1",584,23905472,-0.341
"585","20148.1",585,23939221,-0.588
"586","20148.1",586,23973483,-0.16
"587","20148.1",587,24022944,-0.537
"588","20148.1",588,24055190,-0.446
"589","20148.1",589,24100052,-0.134
"590","20148.1",590,24131208,-0.008
"591","20148.1",591,24180839,-0.235
"592","20148.1",592,24218186,0.176
"593","20148.1",593,24252784,-0.333
"594","20148.1",594,24294048,0.321
"595","20148.1",595,24329577,-0.269
"596","20148.1",596,24369083,-0.269
"597","20148.1",597,24417004,-0.623
"598","20148.1",598,24460807,-0.33
"599","20148.1",599,24495628,-0.185
"600","20148.1",600,24534872,-0.594
"601","20148.1",601,24575183,-0.185
"602","20148.1",602,24625695,-0.471
"603","20148.1",603,24653667,-0.22
"604","20148.1",604,24706432,-0.252
"605","20148.1",605,24734709,-0.285
"606","20148.1",606,24785359,-0.578
"607","20148.1",607,24810980,-0.659
"608","20148.1",608,24865912,-0.358
"609","20148.1",609,24891383,-0.119
"610","20148.1",610,24935606,-0.293
"611","20148.1",611,24977500,-0.358
"612","20148.1",612,25014846,-0.334
"613","20148.1",613,25051954,-0.338
"614","20148.1",614,25097560,-0.234
"615","20148.1",615,25145557,-0.119
"616","20148.1",616,25178284,-0.32
"617","20148.1",617,25216016,0.356
"618","20148.1",618,25266826,-0.605
"619","20148.1",619,25301796,-0.252
"620","20148.1",620,25339581,-0.583
"621","20148.1",621,25370406,-0.294
"622","20148.1",622,25420787,-0.395
"623","20148.1",623,25460247,-0.175
"624","20148.1",624,25506899,-0.113
"625","20148.1",625,25545499,-0.083
"626","20148.1",626,25581718,-0.506
"627","20148.1",627,25623954,-0.258
"628","20148.1",628,25653329,-0.523
"629","20148.1",629,25691045,-0.277
"630","20148.1",630,25740366,-0.654
"631","20148.1",631,25773720,-0.274
"632","20148.1",632,25824224,0.005
"633","20148.1",633,25851880,-0.54
"634","20148.1",634,25906278,-0.188
"635","20148.1",635,25936765,-0.139
"636","20148.1",636,25969212,-0.481
"637","20148.1",637,26015145,-0.659
"638","20148.1",638,26048644,-0.064
"639","20148.1",639,26092448,-0.543
"640","20148.1",640,26131241,-0.394
"641","20148.1",641,26181037,-0.439
"642","20148.1",642,26216725,-0.136
"643","20148.1",643,26258906,-0.533
"644","20148.1",644,26305444,-0.293
"645","20148.1",645,26336494,-0.245
"646","20148.1",646,26382898,-0.093
"647","20148.1",647,26411910,-0.228
"648","20148.1",648,26465128,-0.429
"649","20148.1",649,26489088,-0.99
"650","20148.1",650,26539233,-0.525
"651","20148.1",651,26584443,-0.05
"652","20148.1",652,26607800,-0.063
"653","20148.1",653,26650917,-0.157
"654","20148.1",654,26692867,-0.142
"655","20148.1",655,26747199,0.138
"656","20148.1",656,26771354,-0.323
"657","20148.1",657,26810677,-0.034
"658","20148.1",658,26865201,-0.426
"659","20148.1",659,26894609,0.099
"660","20148.1",660,26943625,0.088
"661","20148.1",661,26974455,-0.189
"662","20148.1",662,27026493,-0.389
"663","20148.1",663,27060718,-0.6
"664","20148.1",664,27093655,-0.312
"665","20148.1",665,27139561,-0.462
"666","20148.1",666,27181280,-0.485
"667","20148.1",667,27211011,-0.463
"668","20148.1",668,27250541,-0.354
"669","20148.1",669,27290547,-0.298
"670","20148.1",670,27345189,-0.063
"671","20148.1",671,27383817,-0.381
"672","20148.1",672,27410214,-0.185
"673","20148.1",673,27447876,-0.215
"674","20148.1",674,27497148,-0.172
"675","20148.1",675,27532684,-0.12
"676","20148.1",676,27583922,-0.218
"677","20148.1",677,27614667,-0.943
"678","20148.1",678,27647522,-0.125
"679","20148.1",679,27699072,-0.508
"680","20148.1",680,27742690,-0.247
"681","20148.1",681,27782145,-0.162
"682","20148.1",682,27814687,-0.316
"683","20148.1",683,27847515,-0.407
"684","20148.1",684,27905805,-0.258
"685","20148.1",685,27938005,-0.432
"686","20148.1",686,27976364,-0.224
"687","20148.1",687,28015877,-0.445
"688","20148.1",688,28061491,0.047
"689","20148.1",689,28094656,-0.366
"690","20148.1",690,28141943,-0.244
"691","20148.1",691,28186771,-0.259
"692","20148.1",692,28219431,-0.271
"693","20148.1",693,28264888,-0.464
"694","20148.1",694,28306243,0.057
"695","20148.1",695,28341439,0.042
"696","20148.1",696,28369190,-0.082
"697","20148.1",697,28425600,-0.533
"698","20148.1",698,28462173,-0.157
"699","20148.1",699,28504112,-0.299
"700","20148.1",700,28535342,-0.28
"701","20148.1",701,28576330,-0.349
"702","20148.1",702,28615551,0.006
"703","20148.1",703,28650666,0.11
"704","20148.1",704,28695537,-0.22
"705","20148.1",705,28736872,0.034
"706","20148.1",706,28785334,-0.459
"707","20148.1",707,28825153,-0.231
"708","20148.1",708,28853012,-0.565
"709","20148.1",709,28905250,-0.229
"710","20148.1",710,28939523,-0.338
"711","20148.1",711,28968361,-0.139
"712","20148.1",712,29011396,-0.216
"713","20148.1",713,29062303,-0.224
"714","20148.1",714,29105144,-0.11
"715","20148.1",715,29131470,0.112
"716","20148.1",716,29172512,-0.638
"717","20148.1",717,29222897,-0.383
"718","20148.1",718,29260134,-0.362
"719","20148.1",719,29291295,-0.221
"720","20148.1",720,29346097,-0.313
"721","20148.1",721,29370543,0.172
"722","20148.1",722,29415989,-0.798
"723","20148.1",723,29454928,-0.809
"724","20148.1",724,29497529,-0.421
"725","20148.1",725,29527771,-0.35
"726","20148.1",726,29573678,-0.415
"727","20148.1",727,29625897,-0.524
"728","20148.1",728,29664262,-0.343
"729","20148.1",729,29687592,-0.238
"730","20148.1",730,29733782,-0.086
"731","20148.1",731,29785002,-0.393
"732","20148.1",732,29821365,-0.269
"733","20148.1",733,29858516,-0.565
"734","20148.1",734,30042519,-0.813
"735","20148.1",735,30077240,-0.266
"736","20148.1",736,30124207,-0.39
"737","20148.1",737,30149173,-0.366
"738","20148.1",738,30207159,-0.37
"739","20148.1",739,30234707,-0.235
