"","pid.chr","data.i","position","logratio"
"76","20108.20",76,147392,-0.163313199866929
"77","20108.20",77,147685,0.457055529426803
"78","20108.20",78,148084,-1.00983639712649
"79","20108.20",79,148084,-0.022186081920375
"80","20108.20",80,149975,-0.140326544472065
"81","20108.20",81,152194,-0.0711874870612137
"82","20108.20",82,153029,-0.217789846965461
"83","20108.20",83,156407,-0.78584745843374
"84","20108.20",84,157348,0.237413521500241
"85","20108.20",85,160573,-0.715436035103914
"86","20108.20",86,162801,0.356255361132634
"87","20108.20",87,166824,0.322741550129196
"88","20108.20",88,167900,0.46461878133584
"89","20108.20",89,168466,-0.0670323006713147
"90","20108.20",90,168728,0.846148679565337
"91","20108.20",91,169995,0.694316619940203
"92","20108.20",92,171839,-4.94859223447719e-05
"93","20108.20",93,176577,-0.145926958016436
"94","20108.20",94,178856,0.599223554401469
"95","20108.20",95,179014,0.105661591896593
"96","20108.20",96,181967,-0.213815936005886
"97","20108.20",97,182013,0.059110753495669
"98","20108.20",98,182099,-0.332151700381001
"99","20108.20",99,185926,0.493695347740696
"100","20108.20",100,186002,0.358095527578115
"101","20108.20",101,186405,1.42376698362552
"102","20108.20",102,187169,-0.519553368681663
"103","20108.20",103,188107,0.383856357915914
"104","20108.20",104,188318,0.169329591711068
"105","20108.20",105,189733,0.473778405105318
"106","20108.20",106,189958,0.0470678677987166
"107","20108.20",107,190014,0.466663352797125
"108","20108.20",108,193172,-1.21897060415493
"109","20108.20",109,193321,0.0905581268651838
"110","20108.20",110,196604,-0.128533694912159
"111","20108.20",111,196714,0.739405861842068
"112","20108.20",112,197100,-1.45230045875581
"113","20108.20",113,197675,0.129286804840066
"114","20108.20",114,204702,-1.01186238537063
"115","20108.20",115,206365,-1.14477811195267
"116","20108.20",116,206402,0.16831207253683
"117","20108.20",117,207190,0.668881020549216
"118","20108.20",118,208168,0.151479703044716
"119","20108.20",119,209404,-0.260658577194366
"120","20108.20",120,213423,0.560573002307931
"121","20108.20",121,213523,-0.95792618104373
"122","20108.20",122,216811,0.296409728551057
"123","20108.20",123,217074,-0.175712201501014
"124","20108.20",124,217220,-0.696220442388351
"125","20108.20",125,217281,-0.489230966064749
"126","20108.20",126,218054,-0.199825336268372
"127","20108.20",127,220262,0.0990598806674363
"128","20108.20",128,220303,-0.111137744477256
"129","20108.20",129,220757,0.474274653906614
"130","20108.20",130,221018,-0.786356971694976
"131","20108.20",131,221018,0.142877426741795
"132","20108.20",132,221308,0.312753042363996
"133","20108.20",133,221537,-0.00803899618292814
"134","20108.20",134,221611,-0.0135431831610662
"135","20108.20",135,221942,0.377132539073454
"136","20108.20",136,222546,-0.153131715785261
"137","20108.20",137,223330,0.286272587355699
"138","20108.20",138,224128,-0.101885180616667
"139","20108.20",139,224941,0.145231665917896
"140","20108.20",140,228081,-0.0918426599855602
"141","20108.20",141,228355,-0.166408400858033
"142","20108.20",142,230177,0.408872098819172
"143","20108.20",143,230516,0.415002221332614
"144","20108.20",144,230541,0.900256244473102
"145","20108.20",145,230557,0.194988272361157
"146","20108.20",146,230761,-0.526349889775168
"147","20108.20",147,230983,-0.0868829751795177
"148","20108.20",148,233858,-0.850873781168717
"149","20108.20",149,236992,1.02824208542371
"150","20108.20",150,237279,-0.306175284042898
"151","20108.20",151,237618,0.980856454223856
"152","20108.20",152,240028,-1.1923280398333
"153","20108.20",153,241396,0.163602926754105
"154","20108.20",154,242309,-0.732842024496563
"155","20108.20",155,244092,0.210307728758732
"156","20108.20",156,245228,-0.402752105285479
"157","20108.20",157,246018,-0.290270962273997
"158","20108.20",158,247408,0.156235370859896
"159","20108.20",159,254742,-1.71703620918182
"160","20108.20",160,254819,-0.466606799457315
"161","20108.20",161,254851,0.341570281855265
"162","20108.20",162,255240,-0.0180712008174826
"163","20108.20",163,256107,0.0440139115992482
"164","20108.20",164,256727,1.06491231724917
"165","20108.20",165,256886,0.374443589084043
"166","20108.20",166,256992,0.808123398053967
"167","20108.20",167,257032,0.736146067167331
"168","20108.20",168,257320,0.441928732005415
"169","20108.20",169,257441,0.76084351863741
"170","20108.20",170,267326,-0.0838430896069928
"171","20108.20",171,269006,0.240548834773468
"172","20108.20",172,269690,-0.197244069516422
"173","20108.20",173,269703,0.057383075943287
"174","20108.20",174,271038,-0.578230930821094
"175","20108.20",175,274681,-0.389307966783809
"176","20108.20",176,275188,0.540353504849737
"177","20108.20",177,282783,-1.06765651571306
"178","20108.20",178,283877,0.254064923674008
"179","20108.20",179,284074,0.332045837337466
"180","20108.20",180,284755,0.407319282123309
"181","20108.20",181,284814,1.11624151435769
"182","20108.20",182,284834,0.769343626111031
"183","20108.20",183,285323,-0.321966282383235
"184","20108.20",184,285349,-0.376500828058096
"185","20108.20",185,288922,-0.153774296917621
"186","20108.20",186,288969,-0.483764122614293
"187","20108.20",187,288996,0.593641454826868
"188","20108.20",188,289204,-0.831299318471462
"189","20108.20",189,289362,0.565542212543962
"190","20108.20",190,289612,0.344399028863124
"191","20108.20",191,292236,-0.262677955351506
"192","20108.20",192,294251,-0.155669864003549
"193","20108.20",193,296172,0.374241869276828
"194","20108.20",194,297691,-0.470555837175693
"195","20108.20",195,303936,-0.322340374243239
"196","20108.20",196,304086,0.378878908166024
"197","20108.20",197,304475,0.745734852236623
"198","20108.20",198,310474,0.070551776060511
"199","20108.20",199,310493,0.00308640770661839
"200","20108.20",200,313237,0.876517499266056
"201","20108.20",201,313281,-0.175801010481183
"202","20108.20",202,316055,-0.972288389724246
"203","20108.20",203,322612,-0.43058701597093
"204","20108.20",204,325102,0.407505684753586
"205","20108.20",205,326016,1.19272191318253
"206","20108.20",206,326478,0.404245048892912
"207","20108.20",207,326847,0.504758062930684
"208","20108.20",208,331556,-0.211291902190686
"209","20108.20",209,333064,0.158567588554593
"210","20108.20",210,333463,0.111031536230773
"211","20108.20",211,335621,-1.24976578576604
"212","20108.20",212,337386,-0.0613892533460962
"213","20108.20",213,340235,-0.333522857482915
"214","20108.20",214,341630,-0.257712173509711
"215","20108.20",215,341868,-0.757290837912679
"216","20108.20",216,341946,0.494703769394848
"217","20108.20",217,342165,-1.67719648898599
"218","20108.20",218,344581,0.0959906059089235
"219","20108.20",219,345617,-0.209814136951465
"220","20108.20",220,345806,0.45469511877462
"221","20108.20",221,347248,-0.838046132026729
"222","20108.20",222,347908,0.209246665283797
"223","20108.20",223,349306,-0.346584714349881
"224","20108.20",224,351663,0.63357651717271
"225","20108.20",225,351664,0.662322883410656
"226","20108.20",226,352717,-0.32877497291352
"227","20108.20",227,354556,-0.0614099451496593
"228","20108.20",228,356785,-0.0962358540891808
"229","20108.20",229,357240,-0.130747934133344
"230","20108.20",230,357570,0.351482472304644
"231","20108.20",231,358212,-0.212233793064394
"232","20108.20",232,360460,0.581679703917436
"233","20108.20",233,360844,-0.161603948752857
"234","20108.20",234,363640,-0.312483175786781
"235","20108.20",235,363689,-1.00856102773623
"236","20108.20",236,364747,0.152624914417101
"237","20108.20",237,371338,0.653403968827373
"238","20108.20",238,371840,-0.552108721533628
"239","20108.20",239,371972,-1.4555156635039
"240","20108.20",240,372358,-0.277392278191899
"241","20108.20",241,377979,0.162533219736395
"242","20108.20",242,378242,-0.267680731192184
"243","20108.20",243,381809,-0.328667376714033
"244","20108.20",244,384187,0.168259983037931
"245","20108.20",245,384458,0.36138168109669
"246","20108.20",246,384898,0.0551274110758202
"247","20108.20",247,385052,-0.440555802587056
"248","20108.20",248,391025,0.109023663914543
"249","20108.20",249,396170,-0.0117292705638734
"250","20108.20",250,397928,-0.348267168727097
"251","20108.20",251,398797,-0.297806188775875
"252","20108.20",252,398851,-0.048784806377542
"253","20108.20",253,403406,-1.24783177765924
"254","20108.20",254,403653,-0.115571011604673
"255","20108.20",255,404407,0.352609365480269
"256","20108.20",256,404601,-0.00573126419095704
"257","20108.20",257,407044,-0.08414741332773
"258","20108.20",258,408253,0.130213629490902
"259","20108.20",259,410266,0.0295074560783348
"260","20108.20",260,410880,0.0623141212243876
"261","20108.20",261,415205,-0.379842232457807
"262","20108.20",262,416027,-0.129452161819305
"263","20108.20",263,416149,0.247082671342547
"264","20108.20",264,416956,0.50870925122662
"265","20108.20",265,417134,0.723626983239624
"266","20108.20",266,417422,-0.886885927336392
"267","20108.20",267,418199,-0.242909227575293
"268","20108.20",268,418267,0.424816314767789
"269","20108.20",269,419067,0.227718200731721
"270","20108.20",270,420098,-0.111268378710476
"271","20108.20",271,421337,0.0580543638078357
"272","20108.20",272,422348,0.530929386282075
"273","20108.20",273,422671,-0.110299495192644
"274","20108.20",274,424823,0.0791420638366418
"275","20108.20",275,425097,0.284902934910416
"276","20108.20",276,426349,-0.268131667427592
"277","20108.20",277,426433,0.28676423421293
"278","20108.20",278,428928,-0.146669099883339
"279","20108.20",279,429790,-0.720498488077705
"280","20108.20",280,430169,-0.933806803345402
"281","20108.20",281,430569,0.109107103149968
"282","20108.20",282,430581,-0.624528138069489
"283","20108.20",283,430638,-0.24509642895859
"284","20108.20",284,431324,0.608027646702148
"285","20108.20",285,431502,-0.182688719638971
"286","20108.20",286,438471,0.448433173012504
"287","20108.20",287,441747,-0.212177830099143
"288","20108.20",288,448535,-0.492538479759451
"289","20108.20",289,448659,0.383312930801697
"290","20108.20",290,448858,-0.33312015826818
"291","20108.20",291,448913,0.0122238701216411
"292","20108.20",292,450704,-0.629685493676861
"293","20108.20",293,450827,-0.400497258887837
"294","20108.20",294,453461,0.294201711727663
"295","20108.20",295,455765,-1.24129454776319
"296","20108.20",296,456452,0.533187400554574
"297","20108.20",297,456717,0.178121465550115
"298","20108.20",298,457838,-1.0213757775579
"299","20108.20",299,460704,-1.03943988324498
"300","20108.20",300,460780,-0.476985157709028
"301","20108.20",301,463800,-0.0808947188292146
"302","20108.20",302,463995,-0.253584140982309
"303","20108.20",303,466769,-0.00903055890347204
"304","20108.20",304,466818,-1.0740622242677
"305","20108.20",305,468808,0.0453884655289043
"306","20108.20",306,469805,0.343854421124682
"307","20108.20",307,474644,-0.44911361791044
"308","20108.20",308,475838,-0.467179577646749
"309","20108.20",309,476285,0.316143000408122
"310","20108.20",310,476593,-0.624450982658203
"311","20108.20",311,483863,0.131730781912631
"312","20108.20",312,488170,-0.295054052479864
"313","20108.20",313,488433,-0.0142906186267675
"314","20108.20",314,488629,-1.43706632573438
"315","20108.20",315,489009,-0.071238484005458
"316","20108.20",316,491184,0.746709339989023
"317","20108.20",317,492814,-0.363747594335035
"318","20108.20",318,493094,-0.686094852004335
"319","20108.20",319,493205,0.225197684714715
"320","20108.20",320,493243,-0.0810515340618263
"321","20108.20",321,493243,0.631975529835819
"322","20108.20",322,493313,-0.486772902551464
"323","20108.20",323,493609,0.60106540633022
"324","20108.20",324,493799,-0.553811611970212
"325","20108.20",325,495790,0.257155833140503
"326","20108.20",326,498549,0.261117250007997
"327","20108.20",327,499135,-2.15956016877699
"328","20108.20",328,502736,1.18761885335436
"329","20108.20",329,502937,0.95383321404853
"330","20108.20",330,503119,0.691266924272218
"331","20108.20",331,503412,0.167218058005106
"332","20108.20",332,504671,0.576644566476512
"333","20108.20",333,505590,-0.662498594702643
"334","20108.20",334,515880,-0.0398974289705052
"335","20108.20",335,516425,0.177059357317972
"336","20108.20",336,517161,0.0739294065551421
"337","20108.20",337,520626,0.329485730864773
"338","20108.20",338,520684,-0.153857079434001
"339","20108.20",339,527481,0.114909333825072
"340","20108.20",340,527495,1.33746262433236
"341","20108.20",341,532103,-0.291869480481645
"342","20108.20",342,535738,-0.733347537778166
"343","20108.20",343,536145,0.102204051944105
"344","20108.20",344,536429,0.396025279575102
"345","20108.20",345,536536,-0.0298518571691577
"346","20108.20",346,536592,-0.104836971228903
"347","20108.20",347,536785,0.803665200725343
"348","20108.20",348,536859,0.518909444924187
"349","20108.20",349,538247,0.684335903199468
"350","20108.20",350,539018,-0.100028714555723
"351","20108.20",351,539123,0.248745320424895
"352","20108.20",352,539833,0.254858487378966
"353","20108.20",353,540081,-0.522427356719919
"354","20108.20",354,540189,-0.287119439653121
"355","20108.20",355,540502,0.399677714670247
"356","20108.20",356,540762,0.634938502650728
"357","20108.20",357,541262,0.34688941295331
"358","20108.20",358,541335,0.137442364590997
"359","20108.20",359,541589,-0.65933125886579
"360","20108.20",360,542382,0.212924935664826
"361","20108.20",361,545905,0.00369192723084666
"362","20108.20",362,545942,0.296907247513698
"363","20108.20",363,546611,-1.162752426981
"364","20108.20",364,548187,0.316354942707624
"365","20108.20",365,550788,0.490788998584415
"366","20108.20",366,550815,0.0299291053924362
"367","20108.20",367,555352,-0.873285707043696
"368","20108.20",368,555758,-0.687305941416815
"369","20108.20",369,556180,-0.096160301976509
"370","20108.20",370,559164,-0.926372784494939
"371","20108.20",371,563700,-0.0068910030258218
"372","20108.20",372,564027,-0.13763480199343
"373","20108.20",373,565077,-0.8426585557659
"374","20108.20",374,566627,-0.155714488254964
"375","20108.20",375,569311,-7.13662326212727e-06
"376","20108.20",376,569374,0.0403558707769385
"377","20108.20",377,571341,0.403610395492064
"378","20108.20",378,571358,0.171631938025271
"379","20108.20",379,571399,0.157908504025201
"380","20108.20",380,573438,-0.00143939207812682
"381","20108.20",381,573525,-0.478565402330204
"382","20108.20",382,586513,0.0133886043362379
"383","20108.20",383,586955,-0.0428647661382984
"384","20108.20",384,592801,0.6246695345144
"385","20108.20",385,594523,0.470366549393992
"386","20108.20",386,594592,0.414675316326038
"387","20108.20",387,594607,-0.0080354098913853
"388","20108.20",388,594678,0.139567955136288
"389","20108.20",389,594694,0.175679355076715
"390","20108.20",390,596430,0.297091205668833
"391","20108.20",391,597636,-0.645757709994291
"392","20108.20",392,597738,0.941171235268042
"393","20108.20",393,598195,-0.1023143085347
"394","20108.20",394,598278,-0.509672267689311
"395","20108.20",395,598427,-0.515684702980185
"396","20108.20",396,600295,0.169267856844785
"397","20108.20",397,602622,0.795236892249756
"398","20108.20",398,602858,-0.353642994509753
"399","20108.20",399,605323,-0.876003036198403
"400","20108.20",400,605422,0.349535807252412
"401","20108.20",401,605937,0.276322349537926
"402","20108.20",402,608847,0.637591448808704
"403","20108.20",403,609025,-0.304766386136433
"404","20108.20",404,609367,0.415762708291963
"405","20108.20",405,609593,0.25491193615813
"406","20108.20",406,609605,-0.484328310197421
"407","20108.20",407,611745,0.256276055314435
"408","20108.20",408,612313,-1.63125234802885
"409","20108.20",409,616895,-1.53856297277328
"410","20108.20",410,617808,0.356547857273235
"411","20108.20",411,619379,0.0429278118625724
"412","20108.20",412,619392,-0.319163334936303
"413","20108.20",413,619562,0.996580699922433
"414","20108.20",414,619611,-0.0480787870103576
"415","20108.20",415,626164,0.967287356964013
"416","20108.20",416,626356,0.0466580485232786
"417","20108.20",417,626502,0.0620361986991007
"418","20108.20",418,628890,-0.30885077141303
"419","20108.20",419,631117,-0.157077062144781
"420","20108.20",420,632959,0.543134473019045
"421","20108.20",421,633149,0.0573387175282578
"422","20108.20",422,635054,0.524803897936858
"423","20108.20",423,637260,0.0942653509749647
"424","20108.20",424,637698,-0.227758446478739
"425","20108.20",425,641440,-0.262285297808366
"426","20108.20",426,641553,0.42043882952327
"427","20108.20",427,641800,-0.207295161071204
"428","20108.20",428,643677,-1.53921104262134
"429","20108.20",429,643919,-1.30167084952358
"430","20108.20",430,645731,-0.696113993970076
"431","20108.20",431,648266,-0.411936048115769
"432","20108.20",432,648431,0.934910017500068
"433","20108.20",433,648946,-0.0120553655146987
"434","20108.20",434,648989,0.406509813052015
"435","20108.20",435,652038,0.410752397776962
"436","20108.20",436,654142,-0.876052338420157
"437","20108.20",437,655273,0.0642763909423101
"438","20108.20",438,658378,0.440392559971054
"439","20108.20",439,659286,-0.0284998029980672
"440","20108.20",440,659429,-0.0370897870845832
"441","20108.20",441,659441,0.947472036702672
"442","20108.20",442,659483,0.91542811746329
"443","20108.20",443,660653,0.562269664741379
"444","20108.20",444,661269,0.462304981788368
"445","20108.20",445,662623,-0.80749718647666
"446","20108.20",446,665551,-0.0373691289420401
"447","20108.20",447,667979,0.428987960522752
"448","20108.20",448,668559,0.0872302408513992
"449","20108.20",449,668646,-0.0481206133028032
"450","20108.20",450,668663,1.03017805580657
"451","20108.20",451,668856,-0.482307484735625
"452","20108.20",452,670749,0.408666012387798
"453","20108.20",453,670931,0.567966120941582
"454","20108.20",454,671575,0.652087305979347
"455","20108.20",455,671591,0.218004409601869
"456","20108.20",456,671707,-0.0304934611338776
"457","20108.20",457,673424,-0.867543399434902
"458","20108.20",458,673542,-1.34199657138915
"459","20108.20",459,673640,-0.866374907972562
"460","20108.20",460,673709,0.248351784872996
"461","20108.20",461,673748,0.0908948902652273
"462","20108.20",462,674107,0.359844116932338
"463","20108.20",463,674962,0.132822861128071
"464","20108.20",464,674986,0.560677774766935
"465","20108.20",465,675255,-0.52567317987648
"466","20108.20",466,675322,1.03138462396358
"467","20108.20",467,675903,-0.170059046389071
"468","20108.20",468,676442,0.301241354371248
"469","20108.20",469,677744,0.0149333249469903
"470","20108.20",470,678185,0.595435571244563
"471","20108.20",471,687129,-1.25860541649023
"472","20108.20",472,687254,-1.54518503530571
"473","20108.20",473,687369,-0.805461056113216
"474","20108.20",474,687388,-0.49286518861822
"475","20108.20",475,687401,-0.426568205695057
"476","20108.20",476,687592,-0.694902244024851
"477","20108.20",477,687759,-0.090490345718254
"478","20108.20",478,687772,0.006350758518062
"479","20108.20",479,687830,0.593911437888881
"480","20108.20",480,687923,-0.382136351203287
"481","20108.20",481,688034,0.252457090553825
"482","20108.20",482,688069,0.413135291601325
"483","20108.20",483,688371,-1.02472575619818
"484","20108.20",484,688431,-0.0574609285532821
"485","20108.20",485,688606,-0.16183496907997
"486","20108.20",486,688666,0.112525846413899
"487","20108.20",487,688801,0.248755514454547
"488","20108.20",488,688816,0.00509813661509995
"489","20108.20",489,691712,-0.543396429170392
"490","20108.20",490,691821,-0.422791930979746
"491","20108.20",491,692206,-0.761926782056812
"492","20108.20",492,692275,-0.598803858437114
"493","20108.20",493,694894,-0.34279435225696
"494","20108.20",494,695194,-0.762634295544881
"495","20108.20",495,697600,0.247453983122227
"496","20108.20",496,701631,0.889995684407998
"497","20108.20",497,702921,-0.505437901943964
"498","20108.20",498,704353,0.181973974797297
"499","20108.20",499,704452,0.0678515263171144
"500","20108.20",500,704699,-0.731342958179702
"501","20108.20",501,706759,0.14716221323743
"502","20108.20",502,706793,-0.150340019793619
"503","20108.20",503,706824,-0.529031344644078
"504","20108.20",504,707599,-0.0986348742756222
"505","20108.20",505,707712,-0.500566417436466
"506","20108.20",506,711776,-0.72728859931577
"507","20108.20",507,712185,-0.227069335790827
"508","20108.20",508,713786,-0.175597395135465
"509","20108.20",509,714462,0.220659500021704
"510","20108.20",510,714532,-0.50334628442086
"511","20108.20",511,714547,-0.419832579488822
"512","20108.20",512,714613,0.889576779749335
"513","20108.20",513,716136,-0.0663922031457025
"514","20108.20",514,716199,0.713361207357748
"515","20108.20",515,716233,0.302409899089355
"516","20108.20",516,717649,-0.546353043145479
"517","20108.20",517,718534,-0.67425783067224
"518","20108.20",518,718703,0.958141161395513
"519","20108.20",519,719383,0.65227208787773
"520","20108.20",520,719740,0.266487992024416
"521","20108.20",521,719854,0.463875863222219
"522","20108.20",522,721355,-1.65337772449274
"523","20108.20",523,723060,-0.817639806746488
"524","20108.20",524,723278,0.0399147499688359
"525","20108.20",525,728600,-0.179655387937456
"526","20108.20",526,730289,-0.0938376320888121
"527","20108.20",527,731211,0.513249149353424
"528","20108.20",528,731474,0.33439565273447
"529","20108.20",529,733963,-0.332319727909707
"530","20108.20",530,733994,0.286571189619623
"531","20108.20",531,735165,-0.344763489386748
"532","20108.20",532,737859,0.385909518884475
"533","20108.20",533,738031,0.455701287422931
"534","20108.20",534,738631,-1.3488643569984
"535","20108.20",535,740919,-0.118712618334247
"536","20108.20",536,741847,0.0299433320198661
"537","20108.20",537,742561,0.397863213470782
"538","20108.20",538,742931,0.195941459740414
"539","20108.20",539,743220,-0.317955493558695
"540","20108.20",540,743827,0.672157392260877
"541","20108.20",541,744308,0.668190324099331
"542","20108.20",542,744415,-0.936293060259743
"543","20108.20",543,744450,-0.349232161907763
"544","20108.20",544,744805,0.402573839258714
"545","20108.20",545,744847,0.039914132189149
"546","20108.20",546,747835,0.0923346120686688
"547","20108.20",547,750005,-0.385659471620372
"548","20108.20",548,751561,-0.45094230074059
"549","20108.20",549,753310,0.0451485312214963
"550","20108.20",550,753363,0.160818363276782
"551","20108.20",551,753516,-0.390544641403769
"552","20108.20",552,753917,0.337697923736375
"553","20108.20",553,753981,-0.588826066368281
"554","20108.20",554,755862,0.322947350641073
"555","20108.20",555,756982,0.243832559733279
"556","20108.20",556,757019,-0.278338830328114
"557","20108.20",557,760289,-0.710822608022191
"558","20108.20",558,760863,-0.853067377194622
"559","20108.20",559,763195,-0.0770217507806441
"560","20108.20",560,763231,-2.08928633446381
"561","20108.20",561,763632,-0.38325382027031
"562","20108.20",562,763968,0.611563039437492
"563","20108.20",563,766083,-0.372229517701591
"564","20108.20",564,767720,1.26752151819205
"565","20108.20",565,770513,0.341856689973865
"566","20108.20",566,771121,0.181377980714005
"567","20108.20",567,771810,0.00137898389610225
"568","20108.20",568,780888,-0.323799628306364
"569","20108.20",569,781452,-1.50831474230447
"570","20108.20",570,781570,0.73906111287346
"571","20108.20",571,781740,0.73053653605361
"572","20108.20",572,783864,0.390581066312762
"573","20108.20",573,784958,0.455628428781775
"574","20108.20",574,785108,0.797135057611603
"575","20108.20",575,785221,0.0047596100282421
"576","20108.20",576,787011,-0.307307889773155
"577","20108.20",577,787341,-0.199736670867877
"578","20108.20",578,791208,-0.469553833290004
"579","20108.20",579,791302,0.307821254529895
"580","20108.20",580,792783,0.128113254138314
"581","20108.20",581,793187,0.022472944910751
"582","20108.20",582,793931,0.0365249798452609
"583","20108.20",583,794506,-0.0372475773942238
"584","20108.20",584,803872,-0.142307308091092
"585","20108.20",585,806677,0.475770287864529
"586","20108.20",586,806786,0.198226302257961
"587","20108.20",587,806878,0.301109003546221
"588","20108.20",588,807478,-0.879799101977282
"589","20108.20",589,807587,0.432377344731586
"590","20108.20",590,807635,0.377299083771353
"591","20108.20",591,809837,-0.198070554045601
"592","20108.20",592,809930,0.476389466245756
"593","20108.20",593,810707,-0.595082674752248
"594","20108.20",594,812285,-0.0665350326338308
"595","20108.20",595,813316,-0.545356624561645
"596","20108.20",596,813751,0.31091431537835
"597","20108.20",597,815754,0.688334294171304
"598","20108.20",598,821072,-0.0433411335258569
"599","20108.20",599,824637,-0.85875514841884
"600","20108.20",600,828529,0.470974576207023
"601","20108.20",601,828791,0.20570587907942
"602","20108.20",602,830152,0.315173910775524
"603","20108.20",603,830298,-0.234429166505922
"604","20108.20",604,830308,0.311386934554744
"605","20108.20",605,830337,-0.0434110526555935
"606","20108.20",606,830413,-0.144348551357787
"607","20108.20",607,831093,0.77428188036002
"608","20108.20",608,832653,1.33741065063689
"609","20108.20",609,832763,0.281034423272308
"610","20108.20",610,832808,-0.439061312193189
"611","20108.20",611,834324,-0.845304394466966
"612","20108.20",612,834480,-0.210012361114244
"613","20108.20",613,836700,-0.724476528018458
"614","20108.20",614,836798,0.136141937953312
"615","20108.20",615,836811,0.334364420334332
"616","20108.20",616,837076,-0.392954519972613
"617","20108.20",617,839250,-1.10770266587318
"618","20108.20",618,839313,-0.457334110492596
"619","20108.20",619,839515,-0.0993687604605196
"620","20108.20",620,840486,-0.189059452627082
"621","20108.20",621,842329,-0.442105816217346
"622","20108.20",622,843659,0.790496216931729
"623","20108.20",623,843806,0.270404049759762
"624","20108.20",624,843843,0.0953680054217445
"625","20108.20",625,844672,0.529507661667875
"626","20108.20",626,844723,0.117932716796159
"627","20108.20",627,845123,0.534360781908521
"628","20108.20",628,845835,-0.800126923435168
"629","20108.20",629,847183,-0.542837531465883
"630","20108.20",630,847355,0.0979809561422096
"631","20108.20",631,848897,0.643134077232011
"632","20108.20",632,849169,0.208063165835515
"633","20108.20",633,849388,0.224972870921378
"634","20108.20",634,849435,-0.379011860752377
"635","20108.20",635,849993,-0.906277655970565
"636","20108.20",636,854134,-0.428707819460856
"637","20108.20",637,854681,0.356631364736781
"638","20108.20",638,855339,0.577981444820312
"639","20108.20",639,856067,0.984562373218822
"640","20108.20",640,856975,-0.376867087342713
"641","20108.20",641,857132,0.514971260195951
"642","20108.20",642,857271,-0.406516648045083
"643","20108.20",643,857377,-0.241310533622694
"644","20108.20",644,859467,0.379918847764522
"645","20108.20",645,859684,0.124298873128114
