"","pid.chr","data.i","position","logratio"
"139","593.11",139,5671784,0.733
"140","593.11",140,5716066,-0.264
"141","593.11",141,5755787,0.54
"142","593.11",142,5784765,0.03
"143","593.11",143,5833074,-0.24
"144","593.11",144,5860451,-0.318
"145","593.11",145,5914846,0.82
"146","593.11",146,5949228,0.119
"147","593.11",147,5986355,0.776
"148","593.11",148,6036867,0.048
"149","593.11",149,6061088,0.072
"150","593.11",150,6100980,0.854
"151","593.11",151,6153134,0.314
"152","593.11",152,6191626,1.302
"153","593.11",153,6232983,0.277
"154","593.11",154,6267609,0.068
"155","593.11",155,6307335,0.118
"156","593.11",156,6358790,-0.167
"157","593.11",157,6394406,0.391
"158","593.11",158,6427629,0.553
"159","593.11",159,6464238,0.914
"160","593.11",160,6508959,0.299
"161","593.11",161,6551212,0.446
"162","593.11",162,6598468,0.935
"163","593.11",163,6626260,0.796
"164","593.11",164,6679510,-0.042
"165","593.11",165,6700430,-0.109
"166","593.11",166,6750547,-0.078
"167","593.11",167,6789999,0.177
"168","593.11",168,6821747,0.225
"169","593.11",169,6875140,0.284
"170","593.11",170,6905532,1.066
"171","593.11",171,6949192,0.045
"172","593.11",172,6984147,-0.23
"173","593.11",173,7022220,-0.096
"174","593.11",174,7075688,0.147
"175","593.11",175,7110915,-0.061
"176","593.11",176,7149359,0.202
"177","593.11",177,7188604,-0.03
"178","593.11",178,7227709,0.14
"179","593.11",179,7266429,0.456
"180","593.11",180,7311530,0.555
"181","593.11",181,7351011,0.142
"182","593.11",182,7393872,0.224
"183","593.11",183,7434899,-0.048
"184","593.11",184,7473040,0.467
"185","593.11",185,7519202,0.095
"186","593.11",186,7548658,0.342
"187","593.11",187,7594231,0.326
"188","593.11",188,7627205,1.106
"189","593.11",189,7667644,0.054
"190","593.11",190,7704223,0.229
"191","593.11",191,7741168,0.358
"192","593.11",192,7783360,0.587
"193","593.11",193,7826333,0.464
"194","593.11",194,7872717,0.432
"195","593.11",195,7906606,0.181
"196","593.11",196,7946251,0.435
"197","593.11",197,7990697,0.531
"198","593.11",198,8028556,0.645
"199","593.11",199,8079467,1.358
"200","593.11",200,8107394,1.297
"201","593.11",201,8147656,0.232
"202","593.11",202,8182120,1.361
"203","593.11",203,8239495,-0.019
"204","593.11",204,8273479,0.626
"205","593.11",205,8309105,1.483
"206","593.11",206,8352908,0.554
"207","593.11",207,8393181,0.184
"208","593.11",208,8439020,0.182
"209","593.11",209,8464472,0.449
"210","593.11",210,8516517,0.344
"211","593.11",211,8558968,0.112
"212","593.11",212,8591689,0.292
"213","593.11",213,8622955,0.406
"214","593.11",214,8662547,0.521
"215","593.11",215,8716525,0.072
"216","593.11",216,8749052,0.83
"217","593.11",217,8792744,0.674
"218","593.11",218,8824970,0.333
"219","593.11",219,8865774,0.202
"220","593.11",220,8918627,0.505
"221","593.11",221,8950608,0.383
"222","593.11",222,8996759,0.532
"223","593.11",223,9020965,0.781
"224","593.11",224,9065807,0.927
"225","593.11",225,9109112,0.443
"226","593.11",226,9154842,1.07
"227","593.11",227,9197333,0.244
"228","593.11",228,9232502,0.618
"229","593.11",229,9266277,0.828
"230","593.11",230,9302423,0.44
"231","593.11",231,9351570,0.701
"232","593.11",232,9388955,0.641
"233","593.11",233,9424132,0.054
"234","593.11",234,9466585,0.426
"235","593.11",235,9512750,0.296
"236","593.11",236,9544140,0.789
"237","593.11",237,9591355,0.359
"238","593.11",238,9626258,0.759
"239","593.11",239,9678923,0.134
"240","593.11",240,9711452,0.843
"241","593.11",241,9742669,0.679
"242","593.11",242,9798766,0.885
"243","593.11",243,9831723,0.185
"244","593.11",244,9873141,0.252
"245","593.11",245,9902203,0.338
"246","593.11",246,9947730,-0.118
"247","593.11",247,9986386,-0.141
"248","593.11",248,10025622,0.231
"249","593.11",249,10075956,0.075
"250","593.11",250,10100319,-0.13
"251","593.11",251,10140755,0.613
"252","593.11",252,10185593,0.569
"253","593.11",253,10234657,0.508
"254","593.11",254,10269615,0.154
"255","593.11",255,10314052,0.067
"256","593.11",256,10345341,-0.017
"257","593.11",257,10380706,0.314
"258","593.11",258,10439054,0.331
"259","593.11",259,10472682,0.822
"260","593.11",260,10514519,0.478
"261","593.11",261,10549158,0.268
"262","593.11",262,10595932,1.244
"263","593.11",263,10624423,0.841
"264","593.11",264,10665632,0.344
"265","593.11",265,10706826,1.293
"266","593.11",266,10752753,-0.16
"267","593.11",267,10795403,0.227
"268","593.11",268,10828325,0.612
"269","593.11",269,10869912,0.249
"270","593.11",270,10900632,0.136
"271","593.11",271,10959509,1.253
"272","593.11",272,10985590,0.256
"273","593.11",273,11032790,0.075
"274","593.11",274,11062983,0.229
"275","593.11",275,11118252,0.255
"276","593.11",276,11151948,-0.011
"277","593.11",277,11181451,0.322
"278","593.11",278,11226490,0.183
"279","593.11",279,11265562,0.448
"280","593.11",280,11314547,0.199
"281","593.11",281,11358960,0.274
"282","593.11",282,11392446,0.467
"283","593.11",283,11437895,0.457
"284","593.11",284,11474411,0.302
"285","593.11",285,11509907,0.524
"286","593.11",286,11548765,0.367
"287","593.11",287,11592846,-0.279
"288","593.11",288,11635003,0.201
"289","593.11",289,11677480,0.266
"290","593.11",290,11708668,-0.203
"291","593.11",291,11751344,-0.022
"292","593.11",292,11787024,0.115
"293","593.11",293,11830733,0.39
"294","593.11",294,11877697,0.907
"295","593.11",295,11917153,0.069
"296","593.11",296,11952051,1.123
"297","593.11",297,11995051,0.472
"298","593.11",298,12020843,-0.035
"299","593.11",299,12075317,-0.056
"300","593.11",300,12106058,0.625
"301","593.11",301,12147255,0.64
"302","593.11",302,12191217,0.423
"303","593.11",303,12225643,0.684
"304","593.11",304,12262431,1.018
"305","593.11",305,12304359,0.2
"306","593.11",306,12340155,0.372
"307","593.11",307,12389815,0.367
"308","593.11",308,12427662,0.506
"309","593.11",309,12472889,0.476
"310","593.11",310,12505965,0.125
"311","593.11",311,12559985,0.252
"312","593.11",312,12598075,0.944
"313","593.11",313,12620570,1.304
"314","593.11",314,12669492,0.146
"315","593.11",315,12700890,0.486
"316","593.11",316,12745718,0.104
"317","593.11",317,12790327,0.556
"318","593.11",318,12824736,0.54
"319","593.11",319,12875163,0.471
"320","593.11",320,12914481,0.316
"321","593.11",321,12959139,0.403
"322","593.11",322,12995093,0.29
"323","593.11",323,13024479,0.932
"324","593.11",324,13062982,0.63
"325","593.11",325,13113335,-0.094
"326","593.11",326,13154177,-0.043
"327","593.11",327,13192101,0.814
"328","593.11",328,13225384,0.01
"329","593.11",329,13263766,-0.084
"330","593.11",330,13313370,0.594
"331","593.11",331,13340567,0.199
"332","593.11",332,13395330,0.238
"333","593.11",333,13426595,-0.023
"334","593.11",334,13466687,0.834
"335","593.11",335,13505361,0.182
"336","593.11",336,13555008,0.255
"337","593.11",337,13585222,0.137
"338","593.11",338,13636328,-0.245
"339","593.11",339,13663975,0.446
"340","593.11",340,13715382,0.365
"341","593.11",341,13756540,0.424
"342","593.11",342,13795847,0.087
"343","593.11",343,13820445,0.572
"344","593.11",344,13860579,0.244
"345","593.11",345,13902039,0.073
"346","593.11",346,13957118,-0.011
"347","593.11",347,13980755,0.237
"348","593.11",348,14036795,0.395
"349","593.11",349,14075086,0.691
"350","593.11",350,14117305,0.262
"351","593.11",351,14156897,0.394
"352","593.11",352,14194246,-0.092
"353","593.11",353,14227885,0.161
"354","593.11",354,14272890,0.224
"355","593.11",355,14313252,0.519
"356","593.11",356,14350319,0.566
"357","593.11",357,14391100,0.149
"358","593.11",358,14434606,0.684
"359","593.11",359,14464477,0.389
"360","593.11",360,14518215,0.599
"361","593.11",361,14559224,0.746
"362","593.11",362,14595964,0.13
"363","593.11",363,14620923,0.065
"364","593.11",364,14670460,0.099
"365","593.11",365,14703038,0.526
"366","593.11",366,14752596,0.495
"367","593.11",367,14793549,0.172
"368","593.11",368,14835545,-0.014
"369","593.11",369,14866174,0.092
"370","593.11",370,14912827,0.565
"371","593.11",371,14955969,0.344
"372","593.11",372,14990540,0.415
"373","593.11",373,15031950,0.396
"374","593.11",374,15077942,0.14
"375","593.11",375,15103747,0.257
"376","593.11",376,15146691,0.312
"377","593.11",377,15181330,0.992
"378","593.11",378,15228357,-0.404
"379","593.11",379,15265063,0.13
"380","593.11",380,15308886,0.123
"381","593.11",381,15350028,0.742
"382","593.11",382,15395690,0.179
"383","593.11",383,15429966,-0.03
"384","593.11",384,15471493,0.288
"385","593.11",385,15516591,0.498
"386","593.11",386,15557175,0.097
"387","593.11",387,15590522,0.264
"388","593.11",388,15627208,-0.154
"389","593.11",389,15677931,0.592
"390","593.11",390,15701295,-0.304
"391","593.11",391,15751496,0.324
"392","593.11",392,15787819,0.1
"393","593.11",393,15839814,0.205
"394","593.11",394,15860467,0.479
"395","593.11",395,15908865,0.595
"396","593.11",396,15956031,0.052
"397","593.11",397,15988895,0.019
"398","593.11",398,16034721,-0.185
"399","593.11",399,16061049,0.364
"400","593.11",400,16117366,0.195
"401","593.11",401,16145805,0.404
"402","593.11",402,16192654,0.516
"403","593.11",403,16221060,0.202
"404","593.11",404,16279957,0.435
"405","593.11",405,16314623,-0.058
"406","593.11",406,16348820,-0.032
"407","593.11",407,16387202,0.26
"408","593.11",408,16437320,0.345
"409","593.11",409,16461951,0.222
"410","593.11",410,16508642,-0.056
"411","593.11",411,16549467,0.059
"412","593.11",412,16598975,0.122
"413","593.11",413,16622575,0.125
"414","593.11",414,16671313,0.303
"415","593.11",415,16717713,1.387
"416","593.11",416,16744632,0.71
"417","593.11",417,16788850,0.636
"418","593.11",418,16827188,0.789
"419","593.11",419,16875205,0.446
"420","593.11",420,16914020,0.478
"421","593.11",421,16948300,0.244
"422","593.11",422,16989646,1.013
"423","593.11",423,17021232,-0.443
"424","593.11",424,17067844,0.299
"425","593.11",425,17116142,0.011
"426","593.11",426,17151180,1.058
"427","593.11",427,17195718,0.62
"428","593.11",428,17223868,0.107
"429","593.11",429,17263998,0.464
"430","593.11",430,17316463,0.735
"431","593.11",431,17350539,0.098
"432","593.11",432,17386124,1.689
"433","593.11",433,17429791,0.578
"434","593.11",434,17477964,0.849
"435","593.11",435,17514291,0.63
"436","593.11",436,17559241,0.587
"437","593.11",437,17592120,0.523
"438","593.11",438,17627250,0.783
"439","593.11",439,17667314,0.692
"440","593.11",440,17702169,0.641
"441","593.11",441,17755803,0.902
"442","593.11",442,17799664,0.229
"443","593.11",443,17834091,0.054
"444","593.11",444,17867151,0.518
"445","593.11",445,17918634,0.13
"446","593.11",446,17959732,0.289
"447","593.11",447,17980831,0.597
"448","593.11",448,18029733,0.364
"449","593.11",449,18062329,0.441
"450","593.11",450,18114053,0.304
"451","593.11",451,18154521,0.454
"452","593.11",452,18188062,0.154
"453","593.11",453,18238143,1.155
"454","593.11",454,18261887,0.525
"455","593.11",455,18307563,0.619
"456","593.11",456,18347703,0.143
"457","593.11",457,18385420,0.155
"458","593.11",458,18428960,0.612
"459","593.11",459,18466264,0.595
"460","593.11",460,18500915,0.356
"461","593.11",461,18552093,0.253
"462","593.11",462,18594014,1.2
"463","593.11",463,18635578,0.59
"464","593.11",464,18676220,0.341
"465","593.11",465,18707083,-0.228
"466","593.11",466,18744185,0.785
"467","593.11",467,18781860,0.627
"468","593.11",468,18827146,0.096
"469","593.11",469,18867285,0.416
"470","593.11",470,18917706,0.533
"471","593.11",471,18954026,0.317
"472","593.11",472,18999123,0.049
"473","593.11",473,19034438,0.785
"474","593.11",474,19075008,0.419
"475","593.11",475,19110259,1.191
"476","593.11",476,19146802,0.258
"477","593.11",477,19187765,1.29
"478","593.11",478,19232170,0.323
"479","593.11",479,19267798,0.816
"480","593.11",480,19312919,0.345
"481","593.11",481,19351236,-0.355
"482","593.11",482,19386476,0.172
"483","593.11",483,19430122,0.203
"484","593.11",484,19477693,-0.188
"485","593.11",485,19504606,0.228
"486","593.11",486,19553606,0.413
"487","593.11",487,19585696,0.442
"488","593.11",488,19634699,-0.013
"489","593.11",489,19674709,0.259
"490","593.11",490,19716064,0.717
"491","593.11",491,19741686,0.499
"492","593.11",492,19797200,0.522
"493","593.11",493,19829731,0.504
"494","593.11",494,19860562,0.168
"495","593.11",495,19917600,0.397
"496","593.11",496,19951087,0.378
"497","593.11",497,19988761,-0.025
"498","593.11",498,20030395,0.521
"499","593.11",499,20077888,0.669
"500","593.11",500,20113223,0.543
"501","593.11",501,20144801,-0.577
"502","593.11",502,20188357,0.812
"503","593.11",503,20224056,-0.052
"504","593.11",504,20265556,-0.014
"505","593.11",505,20306598,0.167
"506","593.11",506,20353903,0.899
"507","593.11",507,20399982,0.227
"508","593.11",508,20439274,0.922
"509","593.11",509,20469589,0.183
"510","593.11",510,20502392,-0.371
"511","593.11",511,20542104,0.365
"512","593.11",512,20597847,0.809
"513","593.11",513,20632933,-0.149
"514","593.11",514,20663142,-0.121
"515","593.11",515,20711189,-0.32
"516","593.11",516,20756231,0.877
"517","593.11",517,20798892,0.323
"518","593.11",518,20825735,-0.145
"519","593.11",519,20860136,0.153
"520","593.11",520,20914627,0.013
"521","593.11",521,20945752,0.068
"522","593.11",522,20994455,0.173
"523","593.11",523,21022663,-0.126
"524","593.11",524,21074710,-0.259
"525","593.11",525,21115552,0.66
"526","593.11",526,21146538,0.479
"527","593.11",527,21197373,-0.016
"528","593.11",528,21223202,0.062
"529","593.11",529,21276364,0.087
"530","593.11",530,21310475,-0.192
"531","593.11",531,21345611,-0.029
"532","593.11",532,21395270,0.253
"533","593.11",533,21439625,0.151
"534","593.11",534,21463285,-0.01
"535","593.11",535,21510832,-0.013
"536","593.11",536,21556497,0.106
"537","593.11",537,21581696,0.262
"538","593.11",538,21624980,-0.148
"539","593.11",539,21661781,0.301
"540","593.11",540,21710167,-0.309
"541","593.11",541,21740051,0.333
"542","593.11",542,21798444,0.167
"543","593.11",543,21833182,0.168
"544","593.11",544,21868759,0.321
"545","593.11",545,21906201,0.133
"546","593.11",546,21943612,0.325
"547","593.11",547,21982624,0.564
"548","593.11",548,22023882,0.409
"549","593.11",549,22070326,0.188
"550","593.11",550,22115885,0.182
"551","593.11",551,22145916,0.04
"552","593.11",552,22186705,-0.328
"553","593.11",553,22235699,0.106
"554","593.11",554,22277787,0.743
"555","593.11",555,22303380,-0.093
"556","593.11",556,22358513,0.686
"557","593.11",557,22382633,-0.443
"558","593.11",558,22439916,-0.316
"559","593.11",559,22469404,0.609
"560","593.11",560,22512660,0.29
"561","593.11",561,22550570,0.371
"562","593.11",562,22597397,0.178
"563","593.11",563,22636892,0.299
"564","593.11",564,22662395,0.444
"565","593.11",565,22707295,0.247
"566","593.11",566,22758120,0.019
"567","593.11",567,22782420,-0.034
"568","593.11",568,22830998,0.405
"569","593.11",569,22873409,0.628
"570","593.11",570,22906675,0.446
"571","593.11",571,22958895,0.297
"572","593.11",572,22990310,0.088
"573","593.11",573,23035785,0.215
"574","593.11",574,23077531,0.256
"575","593.11",575,23116906,0.017
"576","593.11",576,23154108,0.025
"577","593.11",577,23185433,0.399
"578","593.11",578,23224249,0.432
"579","593.11",579,23264023,0.156
"580","593.11",580,23317797,0.866
"581","593.11",581,23342513,0.017
"582","593.11",582,23397531,-0.253
"583","593.11",583,23431994,0.376
"584","593.11",584,23476562,0.983
"585","593.11",585,23505045,0.346
"586","593.11",586,23547943,-0.922
"587","593.11",587,23581110,0.003
"588","593.11",588,23628870,0.223
"589","593.11",589,23660262,1.035
"590","593.11",590,23702006,0.168
"591","593.11",591,23740910,0.142
"592","593.11",592,23793521,0.33
"593","593.11",593,23827087,0.2
"594","593.11",594,23875746,0.146
"595","593.11",595,23911433,0.166
"596","593.11",596,23948136,0.598
"597","593.11",597,23989137,1.034
"598","593.11",598,24033665,0.001
"599","593.11",599,24063045,-0.179
"600","593.11",600,24103774,-0.15
"601","593.11",601,24156087,1.025
"602","593.11",602,24186876,0.302
"603","593.11",603,24239916,0.115
"604","593.11",604,24270029,0.176
"605","593.11",605,24303837,0.557
"606","593.11",606,24353124,0.438
"607","593.11",607,24389448,0.454
"608","593.11",608,24439330,-0.122
"609","593.11",609,24476286,0.158
"610","593.11",610,24505873,0.148
"611","593.11",611,24543304,-0.288
"612","593.11",612,24589828,0.416
"613","593.11",613,24627946,0.087
"614","593.11",614,24666896,-0.23
"615","593.11",615,24713347,-0.142
"616","593.11",616,24750524,0.042
"617","593.11",617,24789858,-0.188
"618","593.11",618,24826507,0.244
"619","593.11",619,24870213,0.099
"620","593.11",620,24915012,0.745
"621","593.11",621,24946649,0.263
"622","593.11",622,24999623,0.171
"623","593.11",623,25032187,0.98
"624","593.11",624,25067003,0.8
"625","593.11",625,25118612,-0.057
"626","593.11",626,25154770,0.251
"627","593.11",627,25182548,0.188
"628","593.11",628,25233481,-0.155
"629","593.11",629,25265449,0.439
"630","593.11",630,25309430,-0.227
"631","593.11",631,25353137,-0.054
"632","593.11",632,25394500,0.527
"633","593.11",633,25432042,0.486
"634","593.11",634,25464411,0.121
"635","593.11",635,25500766,0.183
"636","593.11",636,25544392,-0.209
"637","593.11",637,25592137,0.039
"638","593.11",638,25630462,0.659
"639","593.11",639,25667347,-0.112
"640","593.11",640,25719533,0.007
"641","593.11",641,25755779,0.191
"642","593.11",642,25782837,0.506
"643","593.11",643,25839788,0.417
"644","593.11",644,25867535,0.059
"645","593.11",645,25917506,0.373
"646","593.11",646,25940004,0.175
"647","593.11",647,25986675,0.167
"648","593.11",648,26021146,0.155
"649","593.11",649,26071778,0.087
"650","593.11",650,26112900,0.077
"651","593.11",651,26141548,0.057
"652","593.11",652,26181956,-0.204
"653","593.11",653,26239699,-0.014
"654","593.11",654,26276324,0.153
"655","593.11",655,26318947,0.412
"656","593.11",656,26342344,0.249
"657","593.11",657,26381592,0.071
"658","593.11",658,26439456,0.186
"659","593.11",659,26468783,0.457
"660","593.11",660,26510415,0.552
"661","593.11",661,26551760,0.524
"662","593.11",662,26599404,0.311
"663","593.11",663,26630505,0.303
"664","593.11",664,26660726,0.053
"665","593.11",665,26717930,0.094
"666","593.11",666,26750577,0.397
"667","593.11",667,26781985,0.07
"668","593.11",668,26829110,0.733
"669","593.11",669,26876785,0.33
"670","593.11",670,26908481,-0.186
"671","593.11",671,26942986,1.467
"672","593.11",672,26981259,0.162
"673","593.11",673,27030957,0.281
"674","593.11",674,27077969,-0.158
"675","593.11",675,27107646,-0.196
"676","593.11",676,27140242,0.344
"677","593.11",677,27192331,0.265
"678","593.11",678,27231904,0.093
"679","593.11",679,27269776,0.548
"680","593.11",680,27306674,-0.021
"681","593.11",681,27358056,0.176
"682","593.11",682,27383739,0.328
"683","593.11",683,27423284,0.301
"684","593.11",684,27461019,0.129
"685","593.11",685,27503451,0.25
"686","593.11",686,27540668,0.26
"687","593.11",687,27588605,-0.225
"688","593.11",688,27627193,0.686
"689","593.11",689,27667375,0.315
"690","593.11",690,27717690,0.174
"691","593.11",691,27742583,0.368
"692","593.11",692,27785460,-0.024
"693","593.11",693,27839403,0.003
"694","593.11",694,27867241,-0.33
"695","593.11",695,27916635,0.15
"696","593.11",696,27942507,0.013
"697","593.11",697,27997838,0.319
"698","593.11",698,28020001,-0.063
"699","593.11",699,28062767,-0.098
"700","593.11",700,28109038,-0.004
"701","593.11",701,28157942,-0.022
"702","593.11",702,28180060,0.049
"703","593.11",703,28231046,0.23
"704","593.11",704,28268403,-0.33
"705","593.11",705,28308519,0.273
"706","593.11",706,28347749,-0.025
"707","593.11",707,28380375,-0.055
"708","593.11",708,28421205,0.628
"709","593.11",709,28477191,0.784
"710","593.11",710,28519491,-0.072
"711","593.11",711,28554577,0.097
"712","593.11",712,28596574,0.424
"713","593.11",713,28639968,-0.104
"714","593.11",714,28660831,0.354
"715","593.11",715,28719171,0.16
"716","593.11",716,28748332,0.173
"717","593.11",717,28796622,0.141
"718","593.11",718,28829787,-0.341
"719","593.11",719,28865863,0.214
"720","593.11",720,28901872,-0.022
"721","593.11",721,28941991,0.198
"722","593.11",722,28986063,0.163
"723","593.11",723,29038556,0.235
"724","593.11",724,29064524,0.22
"725","593.11",725,29115953,-0.006
"726","593.11",726,29150667,0.094
"727","593.11",727,29193916,-0.181
"728","593.11",728,29238199,0.112
"729","593.11",729,29276482,-0.08
"730","593.11",730,29302421,0.442
"731","593.11",731,29352151,-0.146
"732","593.11",732,29382489,-0.669
"733","593.11",733,29436132,-0.513
"734","593.11",734,29470926,0.774
"735","593.11",735,29509416,-0.109
"736","593.11",736,29556926,0.201
"737","593.11",737,29585225,-0.028
"738","593.11",738,29625570,0.116
"739","593.11",739,29667579,-0.218
"740","593.11",740,29706286,0.594
"741","593.11",741,29759954,0.161
"742","593.11",742,29786473,-0.242
"743","593.11",743,29829961,0.038
"744","593.11",744,29874747,-0.076
"745","593.11",745,29906719,0.086
"746","593.11",746,29948018,0.746
"747","593.11",747,29991810,1.007
"748","593.11",748,30038122,0.092
"749","593.11",749,30070122,0.024
"750","593.11",750,30103048,0.162
"751","593.11",751,30147831,0.207
"752","593.11",752,30196157,-0.282
"753","593.11",753,30234010,0.219
"754","593.11",754,30264947,0.266
"755","593.11",755,30301956,0.422
"756","593.11",756,30340354,-0.199
"757","593.11",757,30383528,0.942
"758","593.11",758,30427362,0.495
"759","593.11",759,30462812,0.618
"760","593.11",760,30510255,0.117
"761","593.11",761,30543687,0.247
"762","593.11",762,30584798,-0.098
"763","593.11",763,30632274,0.22
"764","593.11",764,30664699,0.1
"765","593.11",765,30702237,0.082
"766","593.11",766,30751962,0.01
"767","593.11",767,30799493,0.409
"768","593.11",768,30827309,-0.011
"769","593.11",769,30876323,0.31
"770","593.11",770,30915563,-0.385
"771","593.11",771,30958127,0.071
"772","593.11",772,30981845,0.454
"773","593.11",773,31026531,1.158
"774","593.11",774,31077548,-0.135
"775","593.11",775,31107726,0.703
"776","593.11",776,31151740,0.599
"777","593.11",777,31199824,0.115
"778","593.11",778,31223111,0.358
"779","593.11",779,31261868,0.187
"780","593.11",780,31314321,0.565
"781","593.11",781,31346591,0.581
"782","593.11",782,31398050,-0.347
"783","593.11",783,31424380,0.569
"784","593.11",784,31479329,0.28
"785","593.11",785,31505638,0.249
"786","593.11",786,31558550,0.286
"787","593.11",787,31597048,0.151
"788","593.11",788,31629468,-0.665
"789","593.11",789,31660384,0.351
"790","593.11",790,31701995,0.467
"791","593.11",791,31759022,0.251
"792","593.11",792,31786837,0.061
"793","593.11",793,31831754,0.297
"794","593.11",794,31875736,0.228
"795","593.11",795,31909334,-0.061
"796","593.11",796,31958196,0.734
"797","593.11",797,31986132,0.617
"798","593.11",798,32026563,0.4
"799","593.11",799,32061368,-0.453
"800","593.11",800,32109716,-0.123
"801","593.11",801,32153934,0.578
"802","593.11",802,32187656,0.207
"803","593.11",803,32223130,0.246
"804","593.11",804,32265626,0.478
"805","593.11",805,32305954,0.149
"806","593.11",806,32344930,0.448
"807","593.11",807,32397070,0.724
"808","593.11",808,32427767,0.245
"809","593.11",809,32477409,0.308
"810","593.11",810,32508542,1.241
"811","593.11",811,32548569,0.556
"812","593.11",812,32598256,0.172
"813","593.11",813,32628925,0.727
"814","593.11",814,32664756,0.417
