"","pid.chr","data.i","position","logratio"
"283","20128.9",283,421980,0.291491
"284","20128.9",284,422157,0.55634
"285","20128.9",285,422452,0.551958
"286","20128.9",286,423650,-0.276743
"287","20128.9",287,424327,0.558699
"288","20128.9",288,424652,-1.38452
"289","20128.9",289,424875,0.119628
"290","20128.9",290,426215,-0.246418
"291","20128.9",291,426685,0.0935274
"292","20128.9",292,426740,-0.274599
"293","20128.9",293,426804,0.243232
"294","20128.9",294,426892,0.131379
"295","20128.9",295,427385,0.17431
"296","20128.9",296,427558,-0.387508
"297","20128.9",297,429474,-0.00771366
"298","20128.9",298,430790,0.248933
"299","20128.9",299,431225,0.0252249
"300","20128.9",300,431268,-0.0177099
"301","20128.9",301,431306,-0.276428
"302","20128.9",302,431848,0.152581
"303","20128.9",303,432330,0.193206
"304","20128.9",304,435190,-0.194634
"305","20128.9",305,436411,0.260325
"306","20128.9",306,438195,0.311945
"307","20128.9",307,438336,0.0769987
"308","20128.9",308,438560,0.738443
"309","20128.9",309,439102,0.649759
"310","20128.9",310,439622,-0.192459
"311","20128.9",311,440666,-0.0798427
"312","20128.9",312,440683,-0.063046
"313","20128.9",313,445079,-0.212561
"314","20128.9",314,445286,-0.387671
"315","20128.9",315,445498,-0.518994
"316","20128.9",316,445613,0.42577
"317","20128.9",317,445994,-0.299796
"318","20128.9",318,446209,-0.111717
"319","20128.9",319,449551,0.268638
"320","20128.9",320,449700,0.449878
"321","20128.9",321,449770,0.340521
"322","20128.9",322,449798,0.188089
"323","20128.9",323,450420,-0.284752
"324","20128.9",324,452926,-0.355151
"325","20128.9",325,453135,0.0593295
"326","20128.9",326,454023,-0.329829
"327","20128.9",327,454782,0.232346
"328","20128.9",328,455162,0.181684
"329","20128.9",329,455196,0.152287
"330","20128.9",330,457931,-0.013731
"331","20128.9",331,460877,0.25419
"332","20128.9",332,461112,0.0686482
"333","20128.9",333,462759,0.612299
"334","20128.9",334,463095,0.631425
"335","20128.9",335,463385,0.129599
"336","20128.9",336,465709,0.278823
"337","20128.9",337,466148,-0.0696013
"338","20128.9",338,466816,0.390276
"339","20128.9",339,468604,-0.0724212
"340","20128.9",340,468705,-0.496255
"341","20128.9",341,469245,0.00375962
"342","20128.9",342,469265,0.19955
"343","20128.9",343,469701,0.88995
"344","20128.9",344,469767,0.135162
"345","20128.9",345,469980,1.17867
"346","20128.9",346,471158,0.039505
"347","20128.9",347,473273,-0.0352194
"348","20128.9",348,473344,0.220237
"349","20128.9",349,473379,-0.522563
"350","20128.9",350,474175,-0.438313
"351","20128.9",351,474239,-0.15886
"352","20128.9",352,475632,0.174276
"353","20128.9",353,479812,0.00245431
"354","20128.9",354,480107,-0.0456154
"355","20128.9",355,480734,-0.156016
"356","20128.9",356,480955,-0.347511
"357","20128.9",357,482921,-0.37318
"358","20128.9",358,483018,-0.118568
"359","20128.9",359,483429,-0.0762711
"360","20128.9",360,484169,0.542892
"361","20128.9",361,484850,0.752357
"362","20128.9",362,485221,-0.159299
"363","20128.9",363,485531,-0.237535
"364","20128.9",364,487932,-0.0755314
"365","20128.9",365,488739,-0.051713
"366","20128.9",366,489338,0.108954
"367","20128.9",367,491559,-0.344727
"368","20128.9",368,492449,-0.124096
"369","20128.9",369,495126,0.400425
"370","20128.9",370,495805,0.329295
"371","20128.9",371,496213,-0.160119
"372","20128.9",372,497479,-0.306385
"373","20128.9",373,498236,-0.06578
"374","20128.9",374,499532,-0.531309
"375","20128.9",375,499586,-0.0365294
"376","20128.9",376,499997,0.260074
"377","20128.9",377,501433,0.0771871
"378","20128.9",378,502108,1.00298
"379","20128.9",379,503337,0.227465
"380","20128.9",380,506989,0.796951
"381","20128.9",381,510546,-0.175164
"382","20128.9",382,510700,0.721557
"383","20128.9",383,510862,-0.0911655
"384","20128.9",384,511094,-0.804152
"385","20128.9",385,512068,-0.152465
"386","20128.9",386,516638,0.243553
"387","20128.9",387,517715,0.442968
"388","20128.9",388,518103,0.105961
"389","20128.9",389,518675,0.317289
"390","20128.9",390,518693,-0.402954
"391","20128.9",391,519256,0.0967944
"392","20128.9",392,521028,-0.176655
"393","20128.9",393,521172,-0.0596824
"394","20128.9",394,524915,0.44225
"395","20128.9",395,525037,-0.788989
"396","20128.9",396,525752,-0.234271
"397","20128.9",397,525954,0.249245
"398","20128.9",398,526772,0.200626
"399","20128.9",399,526875,0.254131
"400","20128.9",400,526981,0.504916
"401","20128.9",401,531565,0.508522
"402","20128.9",402,531826,0.0142058
"403","20128.9",403,532743,1.00831
"404","20128.9",404,533326,-0.0479397
"405","20128.9",405,533804,0.0569787
"406","20128.9",406,533926,0.186586
"407","20128.9",407,534324,0.505755
"408","20128.9",408,534759,0.0707183
"409","20128.9",409,535206,0.425907
"410","20128.9",410,535492,-0.17711
"411","20128.9",411,537031,0.154925
"412","20128.9",412,539781,0.114874
"413","20128.9",413,543590,-0.233879
"414","20128.9",414,543631,0.0608804
"415","20128.9",415,543703,0.0217678
"416","20128.9",416,544519,-0.118059
"417","20128.9",417,546233,0.448718
"418","20128.9",418,548426,-0.44936
"419","20128.9",419,549750,0.55647
"420","20128.9",420,549845,0.57144
"421","20128.9",421,551621,0.206938
"422","20128.9",422,552094,0.83381
"423","20128.9",423,552379,-0.473478
"424","20128.9",424,555772,0.171246
"425","20128.9",425,556082,0.192625
"426","20128.9",426,556399,0.0168657
"427","20128.9",427,556629,-0.0953375
"428","20128.9",428,556709,-0.0201718
"429","20128.9",429,557340,-0.306707
"430","20128.9",430,559714,-0.684571
"431","20128.9",431,559758,-0.511748
"432","20128.9",432,559867,-0.631362
"433","20128.9",433,559973,-0.166832
"434","20128.9",434,560077,0.315126
"435","20128.9",435,560631,0.285353
"436","20128.9",436,561370,0.0869492
"437","20128.9",437,561926,0.259566
"438","20128.9",438,564786,-0.24751
"439","20128.9",439,564836,0.467744
"440","20128.9",440,565016,-0.164046
"441","20128.9",441,565416,0.617138
"442","20128.9",442,565763,-0.0382402
"443","20128.9",443,565917,-0.141792
"444","20128.9",444,567531,-0.0107155
"445","20128.9",445,567615,0.0788744
"446","20128.9",446,567793,0.258008
"447","20128.9",447,568399,-0.502089
"448","20128.9",448,571085,0.0127766
"449","20128.9",449,571235,0.0550877
"450","20128.9",450,572776,-0.37629
"451","20128.9",451,572791,0.589225
"452","20128.9",452,572816,0.460797
"453","20128.9",453,572908,0.2509
"454","20128.9",454,572915,0.310144
"455","20128.9",455,572930,0.286735
"456","20128.9",456,572990,0.0481036
"457","20128.9",457,573712,0.411011
"458","20128.9",458,579430,-0.533945
"459","20128.9",459,579853,-0.103876
"460","20128.9",460,582866,0.319069
"461","20128.9",461,584047,0.0985319
"462","20128.9",462,584087,0.0472622
"463","20128.9",463,584502,0.167074
"464","20128.9",464,586910,0.386924
"465","20128.9",465,587034,-0.296011
"466","20128.9",466,587744,-0.295745
"467","20128.9",467,589252,-0.0516703
"468","20128.9",468,591967,0.776902
"469","20128.9",469,592077,-0.460327
"470","20128.9",470,592186,0.376881
"471","20128.9",471,592306,-0.0292097
"472","20128.9",472,592525,0.145037
"473","20128.9",473,592718,0.00296554
"474","20128.9",474,592757,-0.117871
"475","20128.9",475,592758,0.224946
"476","20128.9",476,592889,0.00337569
"477","20128.9",477,593899,0.198201
"478","20128.9",478,596826,-0.364857
"479","20128.9",479,597042,-0.196704
"480","20128.9",480,597073,-0.102488
"481","20128.9",481,597261,-0.25751
"482","20128.9",482,597476,-0.581943
"483","20128.9",483,597599,0.0184505
"484","20128.9",484,597614,0.197127
"485","20128.9",485,599612,0.251908
"486","20128.9",486,600531,-0.0569673
"487","20128.9",487,600579,-0.277816
"488","20128.9",488,600706,0.0659133
"489","20128.9",489,600762,-0.254649
"490","20128.9",490,600797,-0.0162629
"491","20128.9",491,601552,-0.0172497
"492","20128.9",492,601603,0.337484
"493","20128.9",493,601822,0.677956
"494","20128.9",494,601902,0.0325577
"495","20128.9",495,602204,-0.343493
"496","20128.9",496,602718,0.29658
"497","20128.9",497,602757,-0.155337
"498","20128.9",498,602827,-0.26426
"499","20128.9",499,602845,0.078278
"500","20128.9",500,602891,0.17881
"501","20128.9",501,606687,0.0593244
"502","20128.9",502,606832,0.0472161
"503","20128.9",503,606949,-0.563163
"504","20128.9",504,607295,-0.409348
"505","20128.9",505,607507,-0.027179
"506","20128.9",506,607559,-0.235941
"507","20128.9",507,607816,-0.266157
"508","20128.9",508,607867,-0.198577
"509","20128.9",509,607901,0.260328
"510","20128.9",510,607925,-0.571776
"511","20128.9",511,608647,-0.205832
"512","20128.9",512,608683,0.783703
"513","20128.9",513,608703,0.444374
"514","20128.9",514,608737,-0.54024
"515","20128.9",515,608796,0.110663
"516","20128.9",516,611152,0.193531
"517","20128.9",517,611475,-0.181095
"518","20128.9",518,611490,-0.431927
"519","20128.9",519,612167,0.297902
"520","20128.9",520,612357,0.230302
"521","20128.9",521,613168,0.0538408
"522","20128.9",522,613215,0.425687
"523","20128.9",523,613260,0.0407443
"524","20128.9",524,617248,0.312359
"525","20128.9",525,617560,0.35857
"526","20128.9",526,617804,0.389702
"527","20128.9",527,622360,-0.122978
"528","20128.9",528,629186,0.0173194
"529","20128.9",529,629280,0.286558
"530","20128.9",530,629468,-0.421951
"531","20128.9",531,629744,-0.0507017
"532","20128.9",532,629893,0.611814
"533","20128.9",533,632051,-0.502029
"534","20128.9",534,632074,-0.132638
"535","20128.9",535,632131,0.00322369
"536","20128.9",536,632149,0.308682
"537","20128.9",537,632207,0.587722
"538","20128.9",538,632219,-0.14938
"539","20128.9",539,632439,0.665242
"540","20128.9",540,632459,0.038642
"541","20128.9",541,632547,-0.239479
"542","20128.9",542,632584,0.126396
"543","20128.9",543,632650,-0.358916
"544","20128.9",544,634094,-0.151596
"545","20128.9",545,634337,0.0641893
"546","20128.9",546,634405,-0.30396
"547","20128.9",547,634862,-0.176436
"548","20128.9",548,635340,0.191645
"549","20128.9",549,635500,0.0348131
"550","20128.9",550,637031,-0.158264
"551","20128.9",551,637226,0.123968
"552","20128.9",552,637391,-0.105201
"553","20128.9",553,638025,-0.663143
"554","20128.9",554,638295,0.741122
"555","20128.9",555,638550,0.0707168
"556","20128.9",556,639147,-0.0205337
"557","20128.9",557,641073,-0.0988948
"558","20128.9",558,641395,0.183555
"559","20128.9",559,641609,-0.142205
"560","20128.9",560,641720,-0.455756
"561","20128.9",561,641751,-0.217938
"562","20128.9",562,646024,-0.178421
"563","20128.9",563,646112,0.132556
"564","20128.9",564,646207,-0.106671
"565","20128.9",565,646437,-0.185533
"566","20128.9",566,646644,0.0709913
"567","20128.9",567,648732,0.0267081
"568","20128.9",568,648943,-0.384399
"569","20128.9",569,649006,-0.133997
"570","20128.9",570,649026,-0.0328338
"571","20128.9",571,649052,-0.0234147
"572","20128.9",572,649173,-0.248115
"573","20128.9",573,649266,-0.473714
"574","20128.9",574,649371,-0.12378
"575","20128.9",575,649511,-0.181832
"576","20128.9",576,649553,-0.17899
"577","20128.9",577,649568,-0.0498137
"578","20128.9",578,649616,-0.150392
"579","20128.9",579,649750,0.155609
"580","20128.9",580,649831,0.314011
"581","20128.9",581,649866,-0.169301
"582","20128.9",582,649885,0.475014
"583","20128.9",583,649980,0.256799
"584","20128.9",584,650011,0.274955
"585","20128.9",585,650373,-0.0887685
"586","20128.9",586,650527,-0.242925
"587","20128.9",587,650591,-0.349786
"588","20128.9",588,650624,-0.272703
"589","20128.9",589,650698,0.0716368
"590","20128.9",590,650750,0.0719993
"591","20128.9",591,650765,0.191357
"592","20128.9",592,651006,0.114913
"593","20128.9",593,651039,-0.0287938
"594","20128.9",594,651183,-0.0902868
"595","20128.9",595,651333,0.046709
"596","20128.9",596,651364,-0.170657
"597","20128.9",597,651365,0.0338114
"598","20128.9",598,651372,-0.083578
"599","20128.9",599,651385,0.0363784
"600","20128.9",600,651396,-0.279451
"601","20128.9",601,651412,-0.179419
"602","20128.9",602,651427,-0.194154
"603","20128.9",603,651436,0.0258999
"604","20128.9",604,651461,0.207289
"605","20128.9",605,651463,-0.0441332
"606","20128.9",606,651558,0.331844
"607","20128.9",607,655962,-0.326461
"608","20128.9",608,657092,0.560756
"609","20128.9",609,657340,-0.054798
"610","20128.9",610,657345,0.608964
"611","20128.9",611,657679,0.279708
"612","20128.9",612,657696,0.312
"613","20128.9",613,659106,0.00932245
"614","20128.9",614,659124,-0.0469697
"615","20128.9",615,659722,0.413454
"616","20128.9",616,660290,0.303927
"617","20128.9",617,660327,0.0110706
"618","20128.9",618,660354,-0.26632
"619","20128.9",619,660566,-0.152756
"620","20128.9",620,660851,-0.100997
"621","20128.9",621,661096,0.406801
"622","20128.9",622,661455,0.583924
"623","20128.9",623,663489,0.536298
"624","20128.9",624,663644,0.568236
"625","20128.9",625,664543,-0.411005
"626","20128.9",626,665516,0.225326
"627","20128.9",627,668887,0.119921
"628","20128.9",628,669259,-0.249354
"629","20128.9",629,669386,-0.349624
"630","20128.9",630,670943,-0.500672
"631","20128.9",631,670992,-0.0457947
"632","20128.9",632,671053,0.11602
"633","20128.9",633,671087,0.0945854
"634","20128.9",634,671129,-0.0352931
"635","20128.9",635,671152,0.230401
"636","20128.9",636,671186,0.287001
"637","20128.9",637,671330,0.268706
"638","20128.9",638,671335,-0.0571585
"639","20128.9",639,672786,0.320654
"640","20128.9",640,672883,0.521367
"641","20128.9",641,673006,0.410855
"642","20128.9",642,673094,0.428059
"643","20128.9",643,673155,-0.289663
"644","20128.9",644,673500,-0.0732311
"645","20128.9",645,676043,-0.378186
"646","20128.9",646,676100,0.463725
"647","20128.9",647,676163,0.37766
"648","20128.9",648,676266,-0.320545
"649","20128.9",649,676293,-0.486881
"650","20128.9",650,677938,-0.765514
"651","20128.9",651,677945,-0.418651
"652","20128.9",652,677986,-0.0388946
"653","20128.9",653,678010,-0.397286
"654","20128.9",654,678042,0.134734
"655","20128.9",655,678088,-0.398614
"656","20128.9",656,678192,0.208581
"657","20128.9",657,678292,0.398407
"658","20128.9",658,678626,0.106271
"659","20128.9",659,678837,-0.238006
"660","20128.9",660,678840,-0.0172721
"661","20128.9",661,685819,0.572094
"662","20128.9",662,686170,0.0248867
"663","20128.9",663,686301,0.230826
"664","20128.9",664,686582,0.426101
"665","20128.9",665,689233,0.0856986
"666","20128.9",666,689340,0.40428
"667","20128.9",667,689344,0.208122
"668","20128.9",668,689353,0.538814
"669","20128.9",669,689365,0.126005
"670","20128.9",670,689473,0.65312
"671","20128.9",671,694453,0.348638
"672","20128.9",672,694469,0.102879
"673","20128.9",673,694512,0.345894
"674","20128.9",674,694558,0.426852
"675","20128.9",675,694567,0.414188
"676","20128.9",676,694826,-0.318645
"677","20128.9",677,699065,-0.0244505
"678","20128.9",678,702412,0.0548706
"679","20128.9",679,704847,-0.206612
"680","20128.9",680,705168,0.239385
"681","20128.9",681,705497,-0.133735
"682","20128.9",682,706265,-0.0161658
"683","20128.9",683,706504,0.372073
"684","20128.9",684,710657,-0.386343
"685","20128.9",685,710672,-0.849144
"686","20128.9",686,714971,0.471239
"687","20128.9",687,716570,-0.105852
"688","20128.9",688,718680,0.0680719
"689","20128.9",689,718731,0.14391
"690","20128.9",690,720778,-0.559505
"691","20128.9",691,721063,-0.00060034
"692","20128.9",692,721717,0.292975
"693","20128.9",693,722756,0.593693
"694","20128.9",694,722983,0.274369
"695","20128.9",695,723773,0.0954896
"696","20128.9",696,728789,-0.00895161
"697","20128.9",697,728857,-0.35502
"698","20128.9",698,729027,0.424886
"699","20128.9",699,729758,-0.0580083
"700","20128.9",700,730054,-0.1228
"701","20128.9",701,733167,0.30682
"702","20128.9",702,733212,-0.122718
"703","20128.9",703,738803,-1.05011
"704","20128.9",704,738940,-0.0267094
"705","20128.9",705,738978,0.270416
"706","20128.9",706,739588,-0.183244
"707","20128.9",707,739800,0.130063
"708","20128.9",708,739851,-0.192268
"709","20128.9",709,739892,-0.121382
"710","20128.9",710,740401,0.79771
"711","20128.9",711,740472,0.51471
"712","20128.9",712,740592,0.501743
"713","20128.9",713,740712,0.0900083
"714","20128.9",714,742935,-0.0642528
"715","20128.9",715,747276,0.747714
"716","20128.9",716,747279,0.04948
"717","20128.9",717,747458,0.455405
"718","20128.9",718,747646,-0.264592
"719","20128.9",719,747705,0.255644
"720","20128.9",720,747732,-0.229525
"721","20128.9",721,749472,-0.0405085
"722","20128.9",722,749493,0.686651
"723","20128.9",723,749624,0.0907559
"724","20128.9",724,749884,-0.0309695
"725","20128.9",725,754702,-0.0417192
"726","20128.9",726,754756,0.147188
"727","20128.9",727,755034,0.567223
"728","20128.9",728,755979,-0.814863
"729","20128.9",729,756188,-0.381327
"730","20128.9",730,756415,-0.203568
"731","20128.9",731,764050,0.00937252
"732","20128.9",732,764128,-0.5528
"733","20128.9",733,765259,-0.348847
"734","20128.9",734,771893,-0.0703243
"735","20128.9",735,772969,-1.61899
"736","20128.9",736,775641,-0.498192
"737","20128.9",737,776059,-0.0529216
"738","20128.9",738,776349,-0.265112
"739","20128.9",739,776473,-0.205489
"740","20128.9",740,781115,-0.174988
"741","20128.9",741,785722,0.014279
"742","20128.9",742,789794,0.058185
"743","20128.9",743,789920,-0.0333294
"744","20128.9",744,790025,0.0683752
"745","20128.9",745,790234,0.451284
"746","20128.9",746,790750,0.413518
"747","20128.9",747,790797,0.0925068
