"","pid.chr","data.i","position","logratio"
"762","20159.15",762,51407699,0.175
"763","20159.15",763,51436493,-0.017
"764","20159.15",764,51474674,-0.15
"765","20159.15",765,51531925,-0.041
"766","20159.15",766,51563366,-0.121
"767","20159.15",767,51593415,-0.246
"768","20159.15",768,51637253,-0.392
"769","20159.15",769,51683581,0.067
"770","20159.15",770,51724892,0.166
"771","20159.15",771,51765045,-0.077
"772","20159.15",772,51792972,0.09
"773","20159.15",773,51833401,-0.026
"774","20159.15",774,51878136,-0.116
"775","20159.15",775,51925432,0.015
"776","20159.15",776,51967321,0.114
"777","20159.15",777,52010566,0.028
"778","20159.15",778,52048966,-0.019
"779","20159.15",779,52073022,0.02
"780","20159.15",780,52130384,0.082
"781","20159.15",781,52172665,-0.168
"782","20159.15",782,52195595,0.046
"783","20159.15",783,52244933,0.07
"784","20159.15",784,52278969,0.153
"785","20159.15",785,52322171,-0.167
"786","20159.15",786,52357335,0.288
"787","20159.15",787,52394376,-0.075
"788","20159.15",788,52436076,0.027
"789","20159.15",789,52486178,0.011
"790","20159.15",790,52517633,-0.031
"791","20159.15",791,52561966,0.045
"792","20159.15",792,52609363,0.309
"793","20159.15",793,52652320,0.156
"794","20159.15",794,52688037,-0.048
"795","20159.15",795,52724471,0.115
"796","20159.15",796,52772192,0.08
"797","20159.15",797,52807896,0.1
"798","20159.15",798,52844218,0.049
"799","20159.15",799,52886849,-0.033
"800","20159.15",800,52929714,0.065
"801","20159.15",801,52954303,0.029
"802","20159.15",802,53002816,-0.285
"803","20159.15",803,53050992,0.015
"804","20159.15",804,53084494,-0.536
"805","20159.15",805,53131621,0.048
"806","20159.15",806,53168231,0.202
"807","20159.15",807,53204654,0.104
"808","20159.15",808,53246838,0.111
"809","20159.15",809,53288074,0.172
"810","20159.15",810,53322831,0.149
"811","20159.15",811,53353432,0.041
"812","20159.15",812,53394588,0.077
"813","20159.15",813,53450023,0.044
"814","20159.15",814,53491497,-0.06
"815","20159.15",815,53530018,-0.05
"816","20159.15",816,53565199,0.177
"817","20159.15",817,53607251,0.253
"818","20159.15",818,53639419,-0.019
"819","20159.15",819,53688672,0.03
"820","20159.15",820,53713912,-0.188
"821","20159.15",821,53759201,-0.14
"822","20159.15",822,53806048,0.115
"823","20159.15",823,53852319,-0.03
"824","20159.15",824,53881425,0.137
"825","20159.15",825,53929928,-0.255
"826","20159.15",826,53970675,0.022
"827","20159.15",827,54008929,0.159
"828","20159.15",828,54045807,-0.124
"829","20159.15",829,54079802,-0.215
"830","20159.15",830,54127827,-0.051
"831","20159.15",831,54164792,0.006
"832","20159.15",832,54198829,0.18
"833","20159.15",833,54244368,-0.075
"834","20159.15",834,54277906,0.126
"835","20159.15",835,54331686,-0.043
"836","20159.15",836,54357535,-0.053
"837","20159.15",837,54398869,0.01
"838","20159.15",838,54441658,0.154
"839","20159.15",839,54487338,-0.319
"840","20159.15",840,54531241,0.065
"841","20159.15",841,54561437,-0.006
"842","20159.15",842,54608114,-0.128
"843","20159.15",843,54638051,-0.209
"844","20159.15",844,54680219,0.104
"845","20159.15",845,54714797,0.026
"846","20159.15",846,54767146,0.204
"847","20159.15",847,54794254,0.068
"848","20159.15",848,54833153,-0.14
"849","20159.15",849,54876642,0.072
"850","20159.15",850,54917940,0.036
"851","20159.15",851,54968293,-0.134
"852","20159.15",852,55001813,-0.069
"853","20159.15",853,55039307,0.056
"854","20159.15",854,55089055,-0.087
"855","20159.15",855,55126878,0.019
"856","20159.15",856,55171314,-0.117
"857","20159.15",857,55198051,-0.019
"858","20159.15",858,55252241,0.226
"859","20159.15",859,55273438,0.168
"860","20159.15",860,55323708,-0.071
"861","20159.15",861,55368079,0.1
"862","20159.15",862,55400415,-0.011
"863","20159.15",863,55443580,-0.007
"864","20159.15",864,55487704,0.242
"865","20159.15",865,55518401,-0.315
"866","20159.15",866,55571836,-0.13
"867","20159.15",867,55609167,-0.086
"868","20159.15",868,55650666,0.039
"869","20159.15",869,55687657,0.107
"870","20159.15",870,55727393,0.045
"871","20159.15",871,55771236,0.044
"872","20159.15",872,55812362,0.122
"873","20159.15",873,55842728,-0.023
"874","20159.15",874,55886520,0.014
"875","20159.15",875,55924182,0.088
"876","20159.15",876,55971719,0.121
"877","20159.15",877,56000041,0.343
"878","20159.15",878,56047438,0.05
"879","20159.15",879,56075325,-0.107
"880","20159.15",880,56128369,0.132
"881","20159.15",881,56165235,0.149
"882","20159.15",882,56202759,0.002
"883","20159.15",883,56246422,0.119
"884","20159.15",884,56288667,-0.303
"885","20159.15",885,56319414,-0.069
"886","20159.15",886,56364993,-0.074
"887","20159.15",887,56397397,-0.178
"888","20159.15",888,56434684,0.008
"889","20159.15",889,56489000,0.324
"890","20159.15",890,56514547,0.15
"891","20159.15",891,56566120,0.161
"892","20159.15",892,56599373,0.03
"893","20159.15",893,56638701,0.152
"894","20159.15",894,56676735,0.038
"895","20159.15",895,56725820,0.02
"896","20159.15",896,56754728,0.054
"897","20159.15",897,56812217,0.211
"898","20159.15",898,56835488,0.107
"899","20159.15",899,56874554,0.079
"900","20159.15",900,56915071,0.02
"901","20159.15",901,56957113,0.243
"902","20159.15",902,56993871,0.074
"903","20159.15",903,57050917,0.092
"904","20159.15",904,57087526,-0.104
"905","20159.15",905,57112908,-0.134
"906","20159.15",906,57160178,0.147
"907","20159.15",907,57198800,0.124
"908","20159.15",908,57250520,0.165
"909","20159.15",909,57282006,0.05
"910","20159.15",910,57331176,0.177
"911","20159.15",911,57360454,0.016
"912","20159.15",912,57405339,0.106
"913","20159.15",913,57445005,0.021
"914","20159.15",914,57485398,0.149
"915","20159.15",915,57523392,0.102
"916","20159.15",916,57568276,0.062
"917","20159.15",917,57595415,-0.161
"918","20159.15",918,57648075,0.045
"919","20159.15",919,57681027,0.13
"920","20159.15",920,57728215,0.149
"921","20159.15",921,57753388,0.242
"922","20159.15",922,57804177,-0.083
"923","20159.15",923,57848368,0.1
"924","20159.15",924,57881610,-0.655
"925","20159.15",925,57919696,0.19
"926","20159.15",926,57966274,0.271
"927","20159.15",927,57995499,0.263
"928","20159.15",928,58043316,0.009
"929","20159.15",929,58074295,-0.212
"930","20159.15",930,58117245,0.112
"931","20159.15",931,58153456,0.01
"932","20159.15",932,58195523,0.169
"933","20159.15",933,58240824,0.158
"934","20159.15",934,58277459,0.089
"935","20159.15",935,58329128,0.194
"936","20159.15",936,58362238,0.02
"937","20159.15",937,58400646,0.001
"938","20159.15",938,58448613,0.127
"939","20159.15",939,58473187,-0.073
"940","20159.15",940,58526247,0.156
"941","20159.15",941,58553387,-0.081
"942","20159.15",942,58594546,0.084
"943","20159.15",943,58634655,0.143
"944","20159.15",944,58673914,0.036
"945","20159.15",945,58732402,0.168
"946","20159.15",946,58770986,-0.092
"947","20159.15",947,58797867,0.049
"948","20159.15",948,58852549,0.178
"949","20159.15",949,58877518,0.021
"950","20159.15",950,58918541,0.042
"951","20159.15",951,58958311,0.058
"952","20159.15",952,58996537,-0.106
"953","20159.15",953,59047010,-0.073
"954","20159.15",954,59074905,-0.054
"955","20159.15",955,59122054,-0.125
"956","20159.15",956,59171920,0.173
"957","20159.15",957,59209540,0.091
"958","20159.15",958,59241743,0.234
"959","20159.15",959,59277284,-0.116
"960","20159.15",960,59325387,0.2
"961","20159.15",961,59353751,0.168
"962","20159.15",962,59395171,-0.038
"963","20159.15",963,59442846,0.004
"964","20159.15",964,59491120,0.147
"965","20159.15",965,59517309,0.265
"966","20159.15",966,59567096,0.042
"967","20159.15",967,59599678,0.017
"968","20159.15",968,59647499,0.193
"969","20159.15",969,59686766,-0.256
"970","20159.15",970,59716768,0.352
"971","20159.15",971,59772404,0.083
"972","20159.15",972,59793378,0.075
"973","20159.15",973,59843081,0.306
"974","20159.15",974,59872931,0.101
"975","20159.15",975,59932385,-0.175
"976","20159.15",976,59964951,0.071
"977","20159.15",977,60003155,0.288
"978","20159.15",978,60044604,0.102
"979","20159.15",979,60086594,0.067
"980","20159.15",980,60128760,-0.067
"981","20159.15",981,60165173,0.139
"982","20159.15",982,60200013,0.06
"983","20159.15",983,60239274,0.183
"984","20159.15",984,60282585,-0.08
"985","20159.15",985,60329535,-0.098
"986","20159.15",986,60369779,0.094
"987","20159.15",987,60406507,0.02
"988","20159.15",988,60442771,0.122
"989","20159.15",989,60484857,0.154
"990","20159.15",990,60517903,0.246
"991","20159.15",991,60572402,-0.045
"992","20159.15",992,60599560,-0.045
"993","20159.15",993,60643094,-0.071
"994","20159.15",994,60681586,0.001
"995","20159.15",995,60721589,-0.054
"996","20159.15",996,60770140,0.015
"997","20159.15",997,60810861,-0.036
"998","20159.15",998,60832859,0.141
"999","20159.15",999,60873892,0.157
"1000","20159.15",1000,60913175,-0.145
"1001","20159.15",1001,60971256,0.131
"1002","20159.15",1002,61003362,0.19
"1003","20159.15",1003,61033986,0.064
"1004","20159.15",1004,61077905,0.162
"1005","20159.15",1005,61117759,0.012
"1006","20159.15",1006,61172395,0.017
"1007","20159.15",1007,61197362,-0.069
"1008","20159.15",1008,61249608,-0.157
"1009","20159.15",1009,61283577,-0.022
"1010","20159.15",1010,61312725,0.135
"1011","20159.15",1011,61358299,-0.306
"1012","20159.15",1012,61396336,-0.058
"1013","20159.15",1013,61445791,-0.025
"1014","20159.15",1014,61487473,-0.031
"1015","20159.15",1015,61513577,0.106
"1016","20159.15",1016,61562269,0.107
"1017","20159.15",1017,61605921,0.047
"1018","20159.15",1018,61643773,-0.028
"1019","20159.15",1019,61677864,0.012
"1020","20159.15",1020,61717912,0.364
"1021","20159.15",1021,61770707,0.084
"1022","20159.15",1022,61811501,-0.192
"1023","20159.15",1023,61845385,-0.07
"1024","20159.15",1024,61880095,-0.035
"1025","20159.15",1025,61929874,0.033
"1026","20159.15",1026,61954636,0.083
"1027","20159.15",1027,62011128,-0.084
"1028","20159.15",1028,62037240,0.058
"1029","20159.15",1029,62090867,0.195
"1030","20159.15",1030,62113572,0.159
"1031","20159.15",1031,62165476,0.101
"1032","20159.15",1032,62207378,0.044
"1033","20159.15",1033,62247552,0.077
"1034","20159.15",1034,62289547,-0.122
"1035","20159.15",1035,62321561,-0.052
"1036","20159.15",1036,62364636,-0.137
"1037","20159.15",1037,62403139,0.16
"1038","20159.15",1038,62444927,-0.031
"1039","20159.15",1039,62482694,-0.214
"1040","20159.15",1040,62528320,0.084
"1041","20159.15",1041,62567234,0.574
"1042","20159.15",1042,62612047,0.044
"1043","20159.15",1043,62652202,0.036
"1044","20159.15",1044,62685545,-0.418
"1045","20159.15",1045,62729801,0.043
"1046","20159.15",1046,62754995,0.292
"1047","20159.15",1047,62803217,0.063
"1048","20159.15",1048,62841158,-0.021
"1049","20159.15",1049,62885512,-0.138
"1050","20159.15",1050,62927264,0.154
"1051","20159.15",1051,62971912,0.134
"1052","20159.15",1052,63004392,-0.159
"1053","20159.15",1053,63052571,-0.185
"1054","20159.15",1054,63088201,0.029
"1055","20159.15",1055,63114103,0.207
"1056","20159.15",1056,63167586,0.005
"1057","20159.15",1057,63212067,0.096
"1058","20159.15",1058,63242170,0.021
"1059","20159.15",1059,63284536,0.219
"1060","20159.15",1060,63315018,0.351
"1061","20159.15",1061,63363444,-0.064
"1062","20159.15",1062,63404512,-0.094
"1063","20159.15",1063,63445343,-0.01
"1064","20159.15",1064,63482897,0.114
"1065","20159.15",1065,63514461,-0.1
"1066","20159.15",1066,63561259,0.008
"1067","20159.15",1067,63596562,0.075
"1068","20159.15",1068,63652745,0.063
"1069","20159.15",1069,63680821,0.013
"1070","20159.15",1070,63715246,-0.048
"1071","20159.15",1071,63759891,-0.057
"1072","20159.15",1072,63809483,0.185
"1073","20159.15",1073,63846137,0.179
"1074","20159.15",1074,63889190,-0.254
"1075","20159.15",1075,63922624,0.226
"1076","20159.15",1076,63967113,0.05
"1077","20159.15",1077,64002057,0.303
"1078","20159.15",1078,64048662,0.049
"1079","20159.15",1079,64092814,-0.01
"1080","20159.15",1080,64122951,-0.115
"1081","20159.15",1081,64162382,0.125
"1082","20159.15",1082,64197058,0.102
"1083","20159.15",1083,64239939,-0.199
"1084","20159.15",1084,64275106,-0.008
"1085","20159.15",1085,64314140,0.107
"1086","20159.15",1086,64366941,0.112
"1087","20159.15",1087,64411036,0.104
"1088","20159.15",1088,64436421,0.195
"1089","20159.15",1089,64481499,0.242
"1090","20159.15",1090,64520019,0.265
"1091","20159.15",1091,64566452,-0.066
"1092","20159.15",1092,64597099,0.139
"1093","20159.15",1093,64647378,0.03
"1094","20159.15",1094,64690840,0.223
"1095","20159.15",1095,64722918,0.203
"1096","20159.15",1096,64768698,0.098
"1097","20159.15",1097,64812024,0.079
"1098","20159.15",1098,64850750,0.303
"1099","20159.15",1099,64874271,-0.104
"1100","20159.15",1100,64928446,0.165
"1101","20159.15",1101,64962667,-0.003
"1102","20159.15",1102,65009710,-0.002
"1103","20159.15",1103,65049857,-0.134
"1104","20159.15",1104,65073976,-0.073
"1105","20159.15",1105,65128245,-0.351
"1106","20159.15",1106,65161916,0.08
"1107","20159.15",1107,65195534,0.235
"1108","20159.15",1108,65234487,-0.232
"1109","20159.15",1109,65287479,0.049
"1110","20159.15",1110,65324482,0.072
"1111","20159.15",1111,65370986,-0.69
"1112","20159.15",1112,65412153,0.336
"1113","20159.15",1113,65439713,0.166
"1114","20159.15",1114,65490311,-0.044
"1115","20159.15",1115,65529580,0.154
"1116","20159.15",1116,65555691,-0.064
"1117","20159.15",1117,65605009,0.235
"1118","20159.15",1118,65638224,0.066
"1119","20159.15",1119,65685285,-0.386
"1120","20159.15",1120,65731909,-0.053
"1121","20159.15",1121,65759511,-0.013
"1122","20159.15",1122,65801703,0.242
"1123","20159.15",1123,65843273,0.109
"1124","20159.15",1124,65882495,-0.069
"1125","20159.15",1125,65928208,0.032
"1126","20159.15",1126,65959901,0.031
"1127","20159.15",1127,66007106,-0.059
"1128","20159.15",1128,66036703,0.181
"1129","20159.15",1129,66074600,-0.019
"1130","20159.15",1130,66125753,0.077
"1131","20159.15",1131,66169116,0.058
"1132","20159.15",1132,66211616,0.086
"1133","20159.15",1133,66243343,0.021
"1134","20159.15",1134,66289809,-0.141
"1135","20159.15",1135,66319505,-0.036
"1136","20159.15",1136,66367067,0.089
"1137","20159.15",1137,66405117,0.092
"1138","20159.15",1138,66452744,-0.154
"1139","20159.15",1139,66480291,0.016
"1140","20159.15",1140,66516421,0.133
"1141","20159.15",1141,66572154,0.087
"1142","20159.15",1142,66594985,0.04
"1143","20159.15",1143,66646928,0.004
"1144","20159.15",1144,66686716,0.159
"1145","20159.15",1145,66726122,0.021
"1146","20159.15",1146,66767707,0.122
"1147","20159.15",1147,66796393,-0.018
"1148","20159.15",1148,66841660,0.167
"1149","20159.15",1149,66885302,-0.213
"1150","20159.15",1150,66918025,-0.049
"1151","20159.15",1151,66954518,0.052
"1152","20159.15",1152,67008786,-0.114
"1153","20159.15",1153,67046711,-0.028
"1154","20159.15",1154,67088142,-0.109
"1155","20159.15",1155,67132110,-0.291
"1156","20159.15",1156,67167663,0.09
"1157","20159.15",1157,67212842,0.005
"1158","20159.15",1158,67240445,-0.15
"1159","20159.15",1159,67276012,0.075
"1160","20159.15",1160,67323807,-0.226
"1161","20159.15",1161,67369962,0.055
"1162","20159.15",1162,67393273,-0.076
"1163","20159.15",1163,67434099,-0.08
"1164","20159.15",1164,67487778,0.085
"1165","20159.15",1165,67528704,0.008
"1166","20159.15",1166,67569604,0.165
"1167","20159.15",1167,67601290,-0.24
"1168","20159.15",1168,67649657,0.131
"1169","20159.15",1169,67677207,0.351
"1170","20159.15",1170,67719549,0.131
"1171","20159.15",1171,67771818,0.165
"1172","20159.15",1172,67806113,0.147
"1173","20159.15",1173,67850778,-0.175
"1174","20159.15",1174,67879845,-0.109
"1175","20159.15",1175,67923598,0.121
"1176","20159.15",1176,67959917,-0.102
"1177","20159.15",1177,67998560,-0.01
"1178","20159.15",1178,68036018,0.037
"1179","20159.15",1179,68078198,0.082
"1180","20159.15",1180,68131893,0.184
"1181","20159.15",1181,68163704,0.19
"1182","20159.15",1182,68199342,-0.008
"1183","20159.15",1183,68247167,0.142
"1184","20159.15",1184,68273763,0.063
"1185","20159.15",1185,68328362,-0.215
"1186","20159.15",1186,68359405,-0.007
"1187","20159.15",1187,68401454,-0.03
"1188","20159.15",1188,68450218,0.116
"1189","20159.15",1189,68486346,0.081
"1190","20159.15",1190,68520465,-1.19
"1191","20159.15",1191,68560740,0.087
"1192","20159.15",1192,68599380,-0.065
"1193","20159.15",1193,68650399,-0.181
"1194","20159.15",1194,68681232,-0.011
"1195","20159.15",1195,68713415,-0.015
"1196","20159.15",1196,68759701,0.205
"1197","20159.15",1197,68811579,0.114
"1198","20159.15",1198,68838420,0.182
"1199","20159.15",1199,68881315,-0.53
"1200","20159.15",1200,68929407,-0.084
"1201","20159.15",1201,68963514,0.063
"1202","20159.15",1202,68999832,-0.022
"1203","20159.15",1203,69050640,-0.068
"1204","20159.15",1204,69092188,0.043
"1205","20159.15",1205,69127619,0.105
"1206","20159.15",1206,69159340,-0.227
"1207","20159.15",1207,69196038,0.061
"1208","20159.15",1208,69235840,0.186
"1209","20159.15",1209,69287039,-0.03
"1210","20159.15",1210,69315248,-0.044
"1211","20159.15",1211,69372775,0.232
"1212","20159.15",1212,69400817,0.018
"1213","20159.15",1213,69442295,-0.023
"1214","20159.15",1214,69475729,0.081
"1215","20159.15",1215,69528268,0.101
"1216","20159.15",1216,69564990,0.263
"1217","20159.15",1217,69607117,-0.037
"1218","20159.15",1218,69650515,-0.016
"1219","20159.15",1219,69692332,-0.328
"1220","20159.15",1220,69725321,-0.119
"1221","20159.15",1221,69764398,-0.114
"1222","20159.15",1222,69800485,-0.007
"1223","20159.15",1223,69842260,0.045
"1224","20159.15",1224,69892633,-0.286
"1225","20159.15",1225,69921448,-0.041
"1226","20159.15",1226,69962217,0.253
"1227","20159.15",1227,70007299,0.292
"1228","20159.15",1228,70032952,-0.181
"1229","20159.15",1229,70084000,0.077
"1230","20159.15",1230,70114987,-0.047
"1231","20159.15",1231,70168011,0.18
"1232","20159.15",1232,70203145,0.246
"1233","20159.15",1233,70245573,0.006
"1234","20159.15",1234,70273000,-0.113
"1235","20159.15",1235,70321221,-0.056
"1236","20159.15",1236,70365700,-0.218
"1237","20159.15",1237,70397203,0.082
"1238","20159.15",1238,70442281,0.205
"1239","20159.15",1239,70474383,-0.032
"1240","20159.15",1240,70529836,0.047
"1241","20159.15",1241,70554402,0.033
"1242","20159.15",1242,70606448,-0.124
"1243","20159.15",1243,70635937,0.217
"1244","20159.15",1244,70688466,0.022
"1245","20159.15",1245,70728434,0.135
"1246","20159.15",1246,70757605,-0.18
"1247","20159.15",1247,70806298,0.072
"1248","20159.15",1248,70838991,0.402
"1249","20159.15",1249,70873915,-0.168
"1250","20159.15",1250,70928456,0.263
"1251","20159.15",1251,70960949,0.014
"1252","20159.15",1252,70996496,-0.066
"1253","20159.15",1253,71041042,0.191
"1254","20159.15",1254,71084608,-0.035
"1255","20159.15",1255,71117497,0.165
"1256","20159.15",1256,71172301,0.105
"1257","20159.15",1257,71193649,0.053
"1258","20159.15",1258,71240364,0.005
"1259","20159.15",1259,71292021,0.136
"1260","20159.15",1260,71313562,0.164
"1261","20159.15",1261,71360122,-0.133
"1262","20159.15",1262,71398882,0.125
"1263","20159.15",1263,71444198,-0.215
"1264","20159.15",1264,71483362,0.233
"1265","20159.15",1265,71520307,-0.035
"1266","20159.15",1266,71557093,-0.018
"1267","20159.15",1267,71603585,0.019
"1268","20159.15",1268,71652926,-0.088
"1269","20159.15",1269,71690456,-0.076
"1270","20159.15",1270,71720013,-0.143
"1271","20159.15",1271,71756932,0.137
"1272","20159.15",1272,71798489,0.121
"1273","20159.15",1273,71843387,-0.146
"1274","20159.15",1274,71888248,0.033
"1275","20159.15",1275,71920077,0.028
"1276","20159.15",1276,71971055,0.067
"1277","20159.15",1277,71999693,0.11
"1278","20159.15",1278,72044957,0.085
"1279","20159.15",1279,72084651,0.003
"1280","20159.15",1280,72121465,-0.07
"1281","20159.15",1281,72154893,0.086
"1282","20159.15",1282,72196291,-0.009
"1283","20159.15",1283,72240212,0.067
"1284","20159.15",1284,72286862,0.213
"1285","20159.15",1285,72322240,0.297
"1286","20159.15",1286,72372426,0.055
"1287","20159.15",1287,72406088,-0.072
"1288","20159.15",1288,72439316,0.062
"1289","20159.15",1289,72483095,-0.129
"1290","20159.15",1290,72518270,-0.07
"1291","20159.15",1291,72568207,-0.105
"1292","20159.15",1292,72610602,-0.884
"1293","20159.15",1293,72649938,0.019
"1294","20159.15",1294,72690981,-0.341
"1295","20159.15",1295,72719105,0.161
"1296","20159.15",1296,72763463,-0.375
"1297","20159.15",1297,72795825,-0.038
"1298","20159.15",1298,72848650,0.158
"1299","20159.15",1299,72876476,0.107
"1300","20159.15",1300,72913171,0.246
"1301","20159.15",1301,72970276,-0.19
"1302","20159.15",1302,73007435,0.206
"1303","20159.15",1303,73045969,0.04
"1304","20159.15",1304,73073173,0.078
"1305","20159.15",1305,73131230,0.187
"1306","20159.15",1306,73157440,0.119
"1307","20159.15",1307,73208441,-0.019
"1308","20159.15",1308,73247913,-0.044
"1309","20159.15",1309,73281809,0.108
"1310","20159.15",1310,73320223,0.037
"1311","20159.15",1311,73365723,0.128
"1312","20159.15",1312,73393956,0.253
"1313","20159.15",1313,73434868,-0.037
"1314","20159.15",1314,73478948,0.233
"1315","20159.15",1315,73527473,0.147
"1316","20159.15",1316,73558018,0.162
"1317","20159.15",1317,73596248,-0.169
"1318","20159.15",1318,73645474,0.075
"1319","20159.15",1319,73673867,-0.074
"1320","20159.15",1320,73713152,0.003
"1321","20159.15",1321,73756330,0.466
"1322","20159.15",1322,73810096,-0.026
"1323","20159.15",1323,73846231,0.062
"1324","20159.15",1324,73873804,0.095
"1325","20159.15",1325,73920682,0.089
"1326","20159.15",1326,73960174,0.076
"1327","20159.15",1327,73998711,-0.106
"1328","20159.15",1328,74052565,-0.023
"1329","20159.15",1329,74092178,-0.102
"1330","20159.15",1330,74115065,0.03
"1331","20159.15",1331,74164162,0.485
"1332","20159.15",1332,74202444,0.053
"1333","20159.15",1333,74241126,-0.133
"1334","20159.15",1334,74282078,-0.112
"1335","20159.15",1335,74316599,-0.32
"1336","20159.15",1336,74378696,-0.016
"1337","20159.15",1337,74430725,-0.263
"1338","20159.15",1338,74455210,0.01
"1339","20159.15",1339,74503388,0.122
"1340","20159.15",1340,74542817,-0.075
"1341","20159.15",1341,74587438,-0.025
"1342","20159.15",1342,74629826,-0.19
"1343","20159.15",1343,74668707,-0.238
"1344","20159.15",1344,74705674,-0.01
"1345","20159.15",1345,74739369,0.083
"1346","20159.15",1346,74782207,-0.079
"1347","20159.15",1347,74823958,-0.208
"1348","20159.15",1348,74871845,0.089
"1349","20159.15",1349,74903199,-0.25
"1350","20159.15",1350,74949985,0.063
"1351","20159.15",1351,74985542,0.167
"1352","20159.15",1352,75016465,-0.338
"1353","20159.15",1353,75066464,-0.382
"1354","20159.15",1354,75108006,-0.093
"1355","20159.15",1355,75150506,0.036
"1356","20159.15",1356,75191552,0.007
"1357","20159.15",1357,75221478,-0.259
"1358","20159.15",1358,75255579,-0.316
"1359","20159.15",1359,75312509,-0.067
"1360","20159.15",1360,75344466,-0.054
"1361","20159.15",1361,75382119,-0.155
"1362","20159.15",1362,75418310,0.048
"1363","20159.15",1363,75471927,-0.04
"1364","20159.15",1364,75512506,-0.129
"1365","20159.15",1365,75544624,0.102
"1366","20159.15",1366,75609282,0.105
"1367","20159.15",1367,75643428,-0.435
"1368","20159.15",1368,75684026,-0.227
"1369","20159.15",1369,75724118,0.148
"1370","20159.15",1370,75761998,-0.255
"1371","20159.15",1371,75793489,-0.137
"1372","20159.15",1372,75845307,0.116
"1373","20159.15",1373,75889881,-0.321
"1374","20159.15",1374,75930741,0.227
"1375","20159.15",1375,75957278,0.004
"1376","20159.15",1376,75997959,0.126
"1377","20159.15",1377,76051575,0.176
"1378","20159.15",1378,76091675,0.145
"1379","20159.15",1379,76131133,-0.386
"1380","20159.15",1380,76157650,0.236
"1381","20159.15",1381,76205746,0.024
"1382","20159.15",1382,76236999,0.257
"1383","20159.15",1383,76284474,0.235
"1384","20159.15",1384,76327530,-0.27
"1385","20159.15",1385,76358123,-0.178
"1386","20159.15",1386,76397722,0.152
"1387","20159.15",1387,76439826,0.043
"1388","20159.15",1388,76477580,0.274
"1389","20159.15",1389,76531170,0.086
"1390","20159.15",1390,76568748,0.387
"1391","20159.15",1391,76593070,0.084
"1392","20159.15",1392,76642981,0.008
"1393","20159.15",1393,76683355,0.061
"1394","20159.15",1394,76724817,-0.017
"1395","20159.15",1395,76768436,-0.127
"1396","20159.15",1396,76805371,0.024
"1397","20159.15",1397,76852657,-0.017
"1398","20159.15",1398,76878312,0.391
"1399","20159.15",1399,76918010,-0.021
"1400","20159.15",1400,76958836,0.111
"1401","20159.15",1401,77006448,0.267
"1402","20159.15",1402,77050152,0.117
"1403","20159.15",1403,77083824,0.099
"1404","20159.15",1404,77130989,-0.219
"1405","20159.15",1405,77158187,0.073
"1406","20159.15",1406,77205663,-0.064
"1407","20159.15",1407,77240865,0.113
"1408","20159.15",1408,77276016,-0.132
"1409","20159.15",1409,77331977,1.253
"1410","20159.15",1410,77358213,0.025
"1411","20159.15",1411,77412645,0.048
"1412","20159.15",1412,77436545,0.142
"1413","20159.15",1413,77486546,0.004
"1414","20159.15",1414,77517221,0.169
"1415","20159.15",1415,77569265,0.133
"1416","20159.15",1416,77602635,0.249
"1417","20159.15",1417,77650270,0.069
"1418","20159.15",1418,77674730,0.086
"1419","20159.15",1419,77719188,-0.192
"1420","20159.15",1420,77763642,0.1
"1421","20159.15",1421,77805546,0.018
"1422","20159.15",1422,77836402,-0.1
"1423","20159.15",1423,77873336,0.079
"1424","20159.15",1424,77921347,-0.104
"1425","20159.15",1425,77972045,0.121
"1426","20159.15",1426,78007962,0.105
"1427","20159.15",1427,78050237,-0.223
"1428","20159.15",1428,78076896,-0.043
"1429","20159.15",1429,78114481,-0.107
"1430","20159.15",1430,78161221,0.016
"1431","20159.15",1431,78199324,-0.188
"1432","20159.15",1432,78248621,-0.036
"1433","20159.15",1433,78280574,-0.102
"1434","20159.15",1434,78312961,-0.039
"1435","20159.15",1435,78364940,0.082
"1436","20159.15",1436,78398960,-0.1
"1437","20159.15",1437,78447446,-0.047
"1438","20159.15",1438,78492270,-0.143
"1439","20159.15",1439,78521219,-0.023
"1440","20159.15",1440,78562361,-0.137
"1441","20159.15",1441,78594464,0.12
"1442","20159.15",1442,78640507,-0.057
"1443","20159.15",1443,78679438,-0.102
"1444","20159.15",1444,78720045,0.018
"1445","20159.15",1445,78766064,0.29
"1446","20159.15",1446,78793152,0.076
"1447","20159.15",1447,78845705,0.058
"1448","20159.15",1448,78882741,-0.055
"1449","20159.15",1449,78923832,-0.171
"1450","20159.15",1450,78967017,0.01
"1451","20159.15",1451,78997575,-0.12
"1452","20159.15",1452,79044897,-0.223
"1453","20159.15",1453,79077216,-0.083
"1454","20159.15",1454,79125401,-0.144
"1455","20159.15",1455,79169081,0.227
"1456","20159.15",1456,79205036,-0.08
"1457","20159.15",1457,79249523,-0.05
"1458","20159.15",1458,79276811,0.096
"1459","20159.15",1459,79329340,0.232
"1460","20159.15",1460,79355399,-0.033
"1461","20159.15",1461,79405080,-0.03
"1462","20159.15",1462,79434443,-0.112
"1463","20159.15",1463,79476975,-0.142
"1464","20159.15",1464,79530828,0.133
"1465","20159.15",1465,79571152,0.009
"1466","20159.15",1466,79600979,-0.384
"1467","20159.15",1467,79635406,0.063
"1468","20159.15",1468,79675031,0.035
"1469","20159.15",1469,79732438,-0.313
