"","pid.chr","data.i","position","logratio"
"215","332.1",215,92109396,-0.0528949484321255
"216","332.1",216,93145523,0.0551956542421246
"217","332.1",217,94791680,0.181420640280142
"218","332.1",218,95256936,-0.286304185156641
"219","332.1",219,95849138,-0.219269963523624
"220","332.1",220,96652057,-0.139235797371172
"221","332.1",221,96812018,0.0172092900322231
"222","332.1",222,96839380,-0.0985055449524251
"223","332.1",223,100101505,-0.234465253637023
"224","332.1",224,101303333,-0.256700472111743
"225","332.1",225,101545866,0.094911647025467
"226","332.1",226,101579289,-0.123433941248279
"227","332.1",227,102170772,-0.483984852996335
"228","332.1",228,103285557,-0.229382353343797
"229","332.1",229,107724467,-0.0755200076409777
"230","332.1",230,108334696,-0.00578235259400611
"231","332.1",231,109192720,0.368489000645104
"232","332.1",232,110412487,0.121678556588252
"233","332.1",233,110631868,0.124328135002202
"234","332.1",234,110824413,-0.0969617298870879
"235","332.1",235,112191547,-0.0709665213541436
"236","332.1",236,112934931,0.155749232677945
"237","332.1",237,114877941,-0.231074664436249
"238","332.1",238,115207838,-0.0800879113226919
"239","332.1",239,115724262,-0.164884384741782
"240","332.1",240,115935954,-0.356605546520108
"241","332.1",241,115949488,-0.144010302691519
"242","332.1",242,117134228,0.202887833470143
"243","332.1",243,117221621,0.162210036314307
"244","332.1",244,117262499,-0.0619024389259069
"245","332.1",245,118367868,-0.0558912008920451
"246","332.1",246,119559068,-0.687334826441606
"247","332.1",247,120194853,-0.270555993166337
"248","332.1",248,120390443,0.215367972203479
"249","332.1",249,120534325,-0.0276749584428483
"250","332.1",250,144224095,-0.0649174766813385
"251","332.1",251,144686653,-0.454031630894707
"252","332.1",252,145438874,0.297484915710575
"253","332.1",253,145628717,0.173767067736706
"254","332.1",254,147209684,0.0593552776164212
"255","332.1",255,147699109,-0.0954195650786824
"256","332.1",256,148645034,0.00144197417390632
"257","332.1",257,151621925,0.6535186707536
"258","332.1",258,154841258,-0.0188780102056894
"259","332.1",259,156458655,0.484395962502666
"260","332.1",260,156621713,0.497740088609093
"261","332.1",261,157513281,-0.0558912008920451
"262","332.1",262,158223389,-0.349235440883098
"263","332.1",263,159065896,0.292781749227846
"264","332.1",264,159160797,0.185232254230161
"265","332.1",265,160015017,0.12961273813047
"266","332.1",266,160476723,-0.194294815161489
"267","332.1",267,160582833,0.0271540515037266
"268","332.1",268,161114610,0.323081789503733
"269","332.1",269,162446494,0.282143228781498
"270","332.1",270,162855580,0.31150311546827
"271","332.1",271,162904054,0.323081789503733
"272","332.1",272,163138085,-0.0588936890535686
"273","332.1",273,163218422,-0.00433459026389113
"274","332.1",274,164531564,0.475084882948783
"275","332.1",275,164999677,0.282143228781498
"276","332.1",276,166040174,0.335711910320462
"277","332.1",277,167159876,0.0271540515037266
"278","332.1",278,167815611,0.0976107966264223
"279","332.1",279,167897286,-0.236163541109049
"280","332.1",280,168172596,0.130930869826449
"281","332.1",281,168186139,-0.172993990361023
"282","332.1",282,168631364,0.0454429707611671
"283","332.1",283,169640516,-0.144010302691519
"284","332.1",284,171557231,-0.0724827538015237
"285","332.1",285,172571643,0.0271540515037266
"286","332.1",286,173090919,-0.227692025041597
"287","332.1",287,174306366,-0.0115879742752118
"288","332.1",288,175135982,-0.00144341686966872
"289","332.1",289,175334545,0.259423152281415
"290","332.1",290,175472675,0.18269229751619
"291","332.1",291,176672415,-0.588573754273535
"292","332.1",292,177184479,-0.126580496565143
"293","332.1",293,177186335,0.296310560708092
"294","332.1",294,178845608,0.142740172116082
"295","332.1",295,179092774,-0.103146927103293
"296","332.1",296,184643528,0.130930869826449
"297","332.1",297,186584134,0.138814468902282
"298","332.1",298,187985426,-0.144010302691519
"299","332.1",299,190626660,-0.307572801910292
"300","332.1",300,193093580,-0.145605322246899
"301","332.1",301,195044139,-0.0877333719335504
"302","332.1",302,198745565,0.10969486482593
"303","332.1",303,200070574,-0.360304766600418
"304","332.1",304,201596817,0.244887059123534
"305","332.1",305,202501420,0.277389698810864
"306","332.1",306,204129798,0.6535186707536
"307","332.1",307,204153185,0.304511041809953
"308","332.1",308,204612431,0.175045486110914
"309","332.1",309,204614436,0.389566811762726
"310","332.1",310,204897672,0.572404647390332
"311","332.1",311,205229071,0.476122419880152
"312","332.1",312,205696852,-0.0740005814437769
"313","332.1",313,207745189,0.385154896884344
"314","332.1",314,208033897,0.380729448503549
"315","332.1",315,209639158,0.331131922217202
"316","332.1",316,210076486,-0.295128035543647
"317","332.1",317,211336656,0.200378797984026
"318","332.1",318,211856299,0.230203013366421
"319","332.1",319,212705570,0.526068811667588
"320","332.1",320,212912790,0.00288250853312137
"321","332.1",321,214494064,0.624802765252947
"322","332.1",322,217149118,0.227741075839128
"323","332.1",323,217453160,-0.0649174766813385
"324","332.1",324,217937799,-0.44418384493836
"325","332.1",325,218536612,0.221567788538409
"326","332.1",326,219915227,-0.150400988848548
"327","332.1",327,221674646,0.67897330785417
"328","332.1",328,223287140,0.0621217119077975
"329","332.1",329,223323561,0.278579550458423
"330","332.1",330,225259726,-0.0619024389259069
"331","332.1",331,226510923,0.483364360713349
"332","332.1",332,227405156,-0.00144341686966872
"333","332.1",333,228041603,0.664482840364683
"334","332.1",334,230046085,0.63876894441695
"335","332.1",335,231129269,0.417920007811965
"336","332.1",336,234620821,0.228972569760161
"337","332.1",337,235883393,0.257010618206024
"338","332.1",338,239514479,0.0200576523412535
"339","332.1",339,241469539,0.0840642647884745
"340","332.1",340,242804322,0.00144197417390632
"341","332.1",341,243703236,0.0962618530584035
"342","332.1",342,244325389,0.2904244038653
"343","332.1",343,247998628,0.150559676575381
"344","332.1",344,249063592,0.611644543373662
