"","pid.chr","data.i","position","logratio"
"68","20135.14",68,21792578,0.295
"69","20135.14",69,21838603,0.1
"70","20135.14",70,21881105,0.039
"71","20135.14",71,21913184,-0.311
"72","20135.14",72,21967361,0.028
"73","20135.14",73,22005446,0.026
"74","20135.14",74,22033265,0.198
"75","20135.14",75,22080022,0.385
"76","20135.14",76,22116441,-0.12
"77","20135.14",77,22152530,-0.156
"78","20135.14",78,22205764,-0.215
"79","20135.14",79,22242764,0.103
"80","20135.14",80,22288927,-0.117
"81","20135.14",81,22320083,0.028
"82","20135.14",82,22361535,0.361
"83","20135.14",83,22392593,0.542
"84","20135.14",84,22441659,0.048
"85","20135.14",85,22488604,0.089
"86","20135.14",86,22521912,0.266
"87","20135.14",87,22570115,0.557
"88","20135.14",88,22606177,0.946
"89","20135.14",89,22646212,0.949
"90","20135.14",90,22670526,0.81
"91","20135.14",91,22729804,0.922
"92","20135.14",92,22768076,0.983
"93","20135.14",93,22801362,1.097
"94","20135.14",94,22832150,1.034
"95","20135.14",95,22876689,0.775
"96","20135.14",96,22918580,1.195
"97","20135.14",97,22968824,0.254
"98","20135.14",98,22998083,-0.156
"99","20135.14",99,23049854,-0.078
"100","20135.14",100,23075146,-0.11
"101","20135.14",101,23122349,-0.003
"102","20135.14",102,23168352,-0.583
"103","20135.14",103,23193075,-0.024
"104","20135.14",104,23244372,-0.454
"105","20135.14",105,23276582,0.024
"106","20135.14",106,23325041,-0.179
"107","20135.14",107,23363312,0.101
"108","20135.14",108,23399060,-0.003
"109","20135.14",109,23445582,-0.698
"110","20135.14",110,23472499,-0.643
"111","20135.14",111,23513021,-0.572
"112","20135.14",112,23557152,-0.335
"113","20135.14",113,23598302,-0.122
"114","20135.14",114,23643412,0.162
"115","20135.14",115,23679379,0.005
"116","20135.14",116,23720286,0.064
"117","20135.14",117,23756877,0.093
"118","20135.14",118,23791728,-0.296
"119","20135.14",119,23841811,-0.151
"120","20135.14",120,23875957,0.061
"121","20135.14",121,23913666,0.01
"122","20135.14",122,23968962,-0.044
"123","20135.14",123,23998750,0.134
"124","20135.14",124,24041520,-0.257
"125","20135.14",125,24075436,0.068
"126","20135.14",126,24111310,-0.305
"127","20135.14",127,24153920,0.041
"128","20135.14",128,24194616,-0.158
"129","20135.14",129,24245890,-0.333
"130","20135.14",130,24281990,0.153
"131","20135.14",131,24318834,-0.103
"132","20135.14",132,24352336,-0.215
"133","20135.14",133,24402378,-0.134
"134","20135.14",134,24437575,-0.303
"135","20135.14",135,24474701,-0.251
"136","20135.14",136,24519678,-0.264
"137","20135.14",137,24556783,-0.006
"138","20135.14",138,24593452,0.052
"139","20135.14",139,24634964,0.214
"140","20135.14",140,24679180,-0.133
"141","20135.14",141,24717263,0.209
"142","20135.14",142,24756825,0.348
"143","20135.14",143,24801377,-0.337
"144","20135.14",144,24831254,-0.091
"145","20135.14",145,24872773,-0.706
"146","20135.14",146,24912671,0.303
"147","20135.14",147,24968243,-0.164
"148","20135.14",148,25003830,0.135
"149","20135.14",149,25030798,0.059
"150","20135.14",150,25077977,-0.226
"151","20135.14",151,25126620,-0.183
"152","20135.14",152,25156339,0.156
"153","20135.14",153,25204230,-0.009
"154","20135.14",154,25247600,-0.059
"155","20135.14",155,25279902,0.338
"156","20135.14",156,25328856,-0.233
"157","20135.14",157,25363796,0.349
"158","20135.14",158,25400891,0.146
"159","20135.14",159,25448838,-0.057
"160","20135.14",160,25475789,-0.004
"161","20135.14",161,25517635,-0.445
"162","20135.14",162,25553145,-0.065
"163","20135.14",163,25604537,-0.206
"164","20135.14",164,25630900,0.042
"165","20135.14",165,25682484,-0.084
"166","20135.14",166,25715562,-0.337
"167","20135.14",167,25769980,0.031
"168","20135.14",168,25795737,-0.231
"169","20135.14",169,25843585,0.006
"170","20135.14",170,25889562,-0.173
"171","20135.14",171,25911302,0.038
"172","20135.14",172,25951727,0.014
"173","20135.14",173,26009036,0.061
"174","20135.14",174,26042874,0.038
"175","20135.14",175,26076848,0.001
"176","20135.14",176,26125784,0.398
"177","20135.14",177,26165405,0.039
"178","20135.14",178,26195210,0.158
"179","20135.14",179,26230419,-0.547
"180","20135.14",180,26274520,-0.218
"181","20135.14",181,26313589,0.11
"182","20135.14",182,26351159,-0.12
"183","20135.14",183,26395265,0.061
"184","20135.14",184,26433854,-0.233
"185","20135.14",185,26474734,-0.361
"186","20135.14",186,26521580,0.027
"187","20135.14",187,26567813,0.443
"188","20135.14",188,26599873,0.075
"189","20135.14",189,26648703,0.005
"190","20135.14",190,26679846,0.194
"191","20135.14",191,26725074,-0.078
"192","20135.14",192,26757021,-0.051
"193","20135.14",193,26798183,-0.203
"194","20135.14",194,26834937,0.191
"195","20135.14",195,26883759,0.134
"196","20135.14",196,26915128,0.017
"197","20135.14",197,26964004,0.155
"198","20135.14",198,26997680,-0.157
"199","20135.14",199,27032215,0.377
"200","20135.14",200,27076042,-0.315
"201","20135.14",201,27129781,-0.285
"202","20135.14",202,27169547,0.255
"203","20135.14",203,27207203,-0.043
"204","20135.14",204,27235302,-0.012
"205","20135.14",205,27273388,-0.364
"206","20135.14",206,27310566,0.055
"207","20135.14",207,27359849,-0.112
"208","20135.14",208,27397757,-0.333
"209","20135.14",209,27444124,0.095
"210","20135.14",210,27484500,-0.109
"211","20135.14",211,27527731,-0.074
"212","20135.14",212,27565290,0.278
"213","20135.14",213,27601105,0.343
"214","20135.14",214,27649780,0.502
"215","20135.14",215,27671022,-0.243
"216","20135.14",216,27720812,0.165
"217","20135.14",217,27755270,-0.257
"218","20135.14",218,27806559,0.51
"219","20135.14",219,27846341,-0.184
"220","20135.14",220,27877330,-0.565
"221","20135.14",221,27922181,-0.176
"222","20135.14",222,27969809,0.242
"223","20135.14",223,28001116,-0.223
"224","20135.14",224,28036669,-0.068
"225","20135.14",225,28075519,-0.342
"226","20135.14",226,28125347,0.106
"227","20135.14",227,28157814,-0.149
"228","20135.14",228,28199683,-0.14
"229","20135.14",229,28243459,0.023
"230","20135.14",230,28281156,-0.172
"231","20135.14",231,28327427,0.006
"232","20135.14",232,28351247,0.072
"233","20135.14",233,28403982,-0.404
"234","20135.14",234,28446895,-0.016
"235","20135.14",235,28473730,-0.187
"236","20135.14",236,28524001,-0.4
"237","20135.14",237,28556658,-0.172
"238","20135.14",238,28600480,-0.304
"239","20135.14",239,28646010,0.287
"240","20135.14",240,28672691,-0.101
"241","20135.14",241,28712277,-0.279
"242","20135.14",242,28752750,0.229
"243","20135.14",243,28792478,0.241
"244","20135.14",244,28835357,-0.169
"245","20135.14",245,28888622,-0.074
"246","20135.14",246,28914072,0.412
"247","20135.14",247,28951698,-0.021
"248","20135.14",248,28993789,0.213
"249","20135.14",249,29039635,-0.034
"250","20135.14",250,29079941,0.118
"251","20135.14",251,29127701,-0.144
"252","20135.14",252,29169323,0.035
"253","20135.14",253,29194331,0.09
"254","20135.14",254,29242212,0.254
"255","20135.14",255,29272043,0.219
"256","20135.14",256,29327613,-0.13
"257","20135.14",257,29352326,-0.144
"258","20135.14",258,29405639,-0.031
"259","20135.14",259,29446994,0.159
"260","20135.14",260,29488132,0.124
"261","20135.14",261,29510602,-0.48
"262","20135.14",262,29563055,0.278
"263","20135.14",263,29602666,-0.262
"264","20135.14",264,29647905,0.007
"265","20135.14",265,29689219,0.327
"266","20135.14",266,29712155,-0.296
"267","20135.14",267,29770020,-0.083
"268","20135.14",268,29808676,0.008
"269","20135.14",269,29848648,0.022
"270","20135.14",270,29879477,-0.102
"271","20135.14",271,29916084,0.003
"272","20135.14",272,29969936,-0.085
"273","20135.14",273,30001193,-0.311
"274","20135.14",274,30033223,0.124
"275","20135.14",275,30074709,0.129
"276","20135.14",276,30117175,-0.202
"277","20135.14",277,30159696,-0.206
"278","20135.14",278,30192235,0.302
"279","20135.14",279,30235711,-0.013
"280","20135.14",280,30289811,-0.097
"281","20135.14",281,30327044,0.19
"282","20135.14",282,30356413,-0.589
"283","20135.14",283,30400238,-0.62
"284","20135.14",284,30450093,-0.028
"285","20135.14",285,30488542,-0.102
"286","20135.14",286,30523234,-0.093
"287","20135.14",287,30551821,-0.446
"288","20135.14",288,30591392,0.376
"289","20135.14",289,30634454,-0.385
"290","20135.14",290,30685161,-0.096
"291","20135.14",291,30729055,-0.269
"292","20135.14",292,30763092,-0.106
"293","20135.14",293,30792294,-0.297
"294","20135.14",294,30849208,-0.046
"295","20135.14",295,30872774,-0.213
"296","20135.14",296,30924964,-0.019
"297","20135.14",297,30966485,0.086
"298","20135.14",298,30999795,0.004
"299","20135.14",299,31030690,-0.095
"300","20135.14",300,31078503,0.359
"301","20135.14",301,31119311,-0.061
"302","20135.14",302,31161941,0.402
"303","20135.14",303,31196927,-0.244
"304","20135.14",304,31231244,-0.252
"305","20135.14",305,31272146,-0.231
"306","20135.14",306,31323717,0.149
"307","20135.14",307,31365251,-0.072
"308","20135.14",308,31390318,-0.083
"309","20135.14",309,31434483,0.257
"310","20135.14",310,31472762,0.139
"311","20135.14",311,31528208,0.318
"312","20135.14",312,31552335,-0.084
"313","20135.14",313,31592108,0.378
"314","20135.14",314,31636871,0.007
"315","20135.14",315,31672340,-0.17
"316","20135.14",316,31710751,-0.056
"317","20135.14",317,31757301,-0.175
"318","20135.14",318,31806299,-0.295
"319","20135.14",319,31844026,-0.043
"320","20135.14",320,31883287,-0.065
"321","20135.14",321,31921433,0.033
"322","20135.14",322,31955990,0.065
"323","20135.14",323,31993585,0.139
"324","20135.14",324,32042500,-0.305
"325","20135.14",325,32074708,-0.144
"326","20135.14",326,32129296,0.126
"327","20135.14",327,32165567,-0.523
"328","20135.14",328,32203096,0.383
"329","20135.14",329,32243560,-0.171
"330","20135.14",330,32287577,-0.032
"331","20135.14",331,32310752,-0.141
"332","20135.14",332,32361450,0.354
"333","20135.14",333,32401925,0.186
"334","20135.14",334,32435551,-0.278
"335","20135.14",335,32485838,-0.46
"336","20135.14",336,32511241,-0.237
"337","20135.14",337,32561565,-0.168
"338","20135.14",338,32604067,0.089
"339","20135.14",339,32636152,-0.21
"340","20135.14",340,32687753,-0.375
"341","20135.14",341,32713129,0.26
"342","20135.14",342,32755010,0.056
"343","20135.14",343,32791403,0.136
"344","20135.14",344,32848993,0.099
"345","20135.14",345,32876295,-0.172
"346","20135.14",346,32917331,-0.78
"347","20135.14",347,32961192,-0.238
"348","20135.14",348,33001972,-0.154
"349","20135.14",349,33031159,0.033
"350","20135.14",350,33076372,0.207
"351","20135.14",351,33113907,0.384
"352","20135.14",352,33153179,0.282
"353","20135.14",353,33190926,0.117
"354","20135.14",354,33230766,-0.077
"355","20135.14",355,33286508,0.156
"356","20135.14",356,33316098,-0.201
"357","20135.14",357,33364428,0.242
"358","20135.14",358,33390474,-0.258
"359","20135.14",359,33448692,-0.094
"360","20135.14",360,33485853,0.026
"361","20135.14",361,33516948,0.252
"362","20135.14",362,33565974,0.285
"363","20135.14",363,33609173,0.201
"364","20135.14",364,33632213,-0.406
"365","20135.14",365,33689234,-0.152
"366","20135.14",366,33726251,-0.322
"367","20135.14",367,33763494,-0.098
"368","20135.14",368,33800818,-0.023
"369","20135.14",369,33839697,0.02
"370","20135.14",370,33880938,-0.231
"371","20135.14",371,33920390,-0.065
"372","20135.14",372,33954311,0.069
"373","20135.14",373,33998151,-0.523
"374","20135.14",374,34046656,-0.342
"375","20135.14",375,34082730,0.208
"376","20135.14",376,34111182,-0.122
"377","20135.14",377,34158983,-0.201
"378","20135.14",378,34192445,0.277
"379","20135.14",379,34238649,-0.151
"380","20135.14",380,34282140,-0.305
"381","20135.14",381,34321419,0.19
"382","20135.14",382,34358705,0.013
"383","20135.14",383,34395535,0.03
"384","20135.14",384,34443099,-0.06
"385","20135.14",385,34476925,0.248
"386","20135.14",386,34518166,-0.172
"387","20135.14",387,34550688,-0.726
"388","20135.14",388,34600952,-0.034
"389","20135.14",389,34645921,-0.366
"390","20135.14",390,34672244,-0.219
"391","20135.14",391,34714406,0.236
"392","20135.14",392,34754179,-0.242
"393","20135.14",393,34792995,0.178
"394","20135.14",394,34849846,0.123
"395","20135.14",395,34885071,0.41
"396","20135.14",396,34923902,-0.119
"397","20135.14",397,34960659,-0.103
"398","20135.14",398,35010035,-0.105
"399","20135.14",399,35031177,0.174
"400","20135.14",400,35088940,-0.246
"401","20135.14",401,35127789,0.258
"402","20135.14",402,35153803,-0.035
"403","20135.14",403,35196524,-0.245
"404","20135.14",404,35249431,0.132
"405","20135.14",405,35276244,-0.344
"406","20135.14",406,35315300,-0.213
"407","20135.14",407,35357079,0.358
"408","20135.14",408,35404661,-0.178
"409","20135.14",409,35435732,-0.155
"410","20135.14",410,35485430,0.386
"411","20135.14",411,35529851,0.095
"412","20135.14",412,35557303,-0.235
"413","20135.14",413,35607057,0.293
"414","20135.14",414,35641074,-0.247
"415","20135.14",415,35675675,0.021
"416","20135.14",416,35719956,0.082
"417","20135.14",417,35760090,-0.44
"418","20135.14",418,35802692,-0.405
"419","20135.14",419,35839308,-0.221
"420","20135.14",420,35887230,0.111
"421","20135.14",421,35915156,0.014
"422","20135.14",422,35950310,-0.182
"423","20135.14",423,36000159,-0.307
"424","20135.14",424,36041841,-0.159
"425","20135.14",425,36074821,-0.002
"426","20135.14",426,36120064,-0.091
"427","20135.14",427,36169418,-0.106
"428","20135.14",428,36208790,0.227
"429","20135.14",429,36235820,0.257
"430","20135.14",430,36286095,-0.426
"431","20135.14",431,36323642,0.167
"432","20135.14",432,36368009,-0.351
"433","20135.14",433,36391055,-0.097
"434","20135.14",434,36431356,-0.284
"435","20135.14",435,36486304,-0.189
"436","20135.14",436,36525522,-0.349
"437","20135.14",437,36557980,-0.175
"438","20135.14",438,36596516,-0.447
"439","20135.14",439,36643472,0.351
"440","20135.14",440,36679528,-0.07
"441","20135.14",441,36713113,0.155
"442","20135.14",442,36753918,0.056
"443","20135.14",443,36808150,0.166
"444","20135.14",444,36847419,-0.075
"445","20135.14",445,36875349,-0.172
"446","20135.14",446,36929523,0.05
"447","20135.14",447,36958091,0.24
"448","20135.14",448,37007537,0.128
"449","20135.14",449,37038617,-0.026
"450","20135.14",450,37071180,-0.068
"451","20135.14",451,37129964,0.034
"452","20135.14",452,37160167,0.118
"453","20135.14",453,37192357,0.102
"454","20135.14",454,37236829,0.118
"455","20135.14",455,37271118,0.296
"456","20135.14",456,37310807,0.122
"457","20135.14",457,37351802,-0.138
"458","20135.14",458,37407340,-0.068
"459","20135.14",459,37437746,-0.042
"460","20135.14",460,37479217,0.284
"461","20135.14",461,37512401,0.1
"462","20135.14",462,37563274,-0.181
"463","20135.14",463,37592433,0.061
"464","20135.14",464,37644467,0.038
"465","20135.14",465,37671950,-0.463
"466","20135.14",466,37711811,-0.02
"467","20135.14",467,37762169,0.012
"468","20135.14",468,37790803,-0.177
"469","20135.14",469,37848090,0.121
"470","20135.14",470,37882188,-0.129
"471","20135.14",471,37924851,-0.165
"472","20135.14",472,37967953,-0.052
"473","20135.14",473,38009882,-0.006
"474","20135.14",474,38047487,-0.059
"475","20135.14",475,38090077,-0.042
"476","20135.14",476,38112885,0.429
"477","20135.14",477,38153215,-0.033
"478","20135.14",478,38200506,0.364
"479","20135.14",479,38243554,0.063
"480","20135.14",480,38279097,-0.438
"481","20135.14",481,38315381,-0.098
"482","20135.14",482,38365569,0.135
"483","20135.14",483,38401592,-0.204
"484","20135.14",484,38431062,-0.126
"485","20135.14",485,38483088,-0.141
"486","20135.14",486,38513881,-0.163
"487","20135.14",487,38556224,-0.188
"488","20135.14",488,38593131,-0.022
"489","20135.14",489,38640759,-0.469
"490","20135.14",490,38676159,-0.247
"491","20135.14",491,38718912,-0.11
"492","20135.14",492,38769102,0.099
"493","20135.14",493,38799248,-0.002
"494","20135.14",494,38834291,0.139
"495","20135.14",495,38870888,-0.209
"496","20135.14",496,38925916,0.086
"497","20135.14",497,38959676,0.225
"498","20135.14",498,38991858,-0.066
"499","20135.14",499,39039222,-0.104
"500","20135.14",500,39081623,0.073
"501","20135.14",501,39122855,0.138
"502","20135.14",502,39154244,0.297
"503","20135.14",503,39201264,-0.008
"504","20135.14",504,39232755,0.033
"505","20135.14",505,39285968,-0.062
"506","20135.14",506,39319661,0.272
"507","20135.14",507,39358299,0.189
"508","20135.14",508,39390817,0.116
"509","20135.14",509,39439307,0.135
"510","20135.14",510,39474053,-0.001
"511","20135.14",511,39516085,0.064
"512","20135.14",512,39569444,-0.019
"513","20135.14",513,39605642,0.042
"514","20135.14",514,39637676,-0.135
"515","20135.14",515,39671760,-0.375
"516","20135.14",516,39710508,-0.143
"517","20135.14",517,39759369,0.005
"518","20135.14",518,39802880,-0.003
"519","20135.14",519,39838451,-0.288
"520","20135.14",520,39890039,-0.115
"521","20135.14",521,39924446,0.247
"522","20135.14",522,39957632,-0.239
"523","20135.14",523,40005004,-0.274
"524","20135.14",524,40048789,-0.2
"525","20135.14",525,40084299,0.038
"526","20135.14",526,40118689,-0.09
"527","20135.14",527,40163709,0.168
"528","20135.14",528,40206530,0.077
"529","20135.14",529,40233812,-0.209
"530","20135.14",530,40271697,-0.061
"531","20135.14",531,40324593,0.151
"532","20135.14",532,40352572,-0.331
"533","20135.14",533,40401975,-0.089
"534","20135.14",534,40439025,-0.002
"535","20135.14",535,40484482,-0.185
"536","20135.14",536,40527728,-0.007
"537","20135.14",537,40553686,0.011
"538","20135.14",538,40596217,0.223
"539","20135.14",539,40639644,-0.103
"540","20135.14",540,40688985,0.289
"541","20135.14",541,40728966,-0.084
"542","20135.14",542,40750266,-0.277
"543","20135.14",543,40805411,0.058
"544","20135.14",544,40840827,0.017
"545","20135.14",545,40887218,-0.151
"546","20135.14",546,40915617,-0.367
"547","20135.14",547,40959828,-0.031
"548","20135.14",548,40990645,0.149
"549","20135.14",549,41048899,-0.141
"550","20135.14",550,41082059,0.229
"551","20135.14",551,41119304,0.06
"552","20135.14",552,41163196,-0.001
"553","20135.14",553,41194082,-0.472
"554","20135.14",554,41235799,0.135
"555","20135.14",555,41282702,0.073
"556","20135.14",556,41316679,0.179
"557","20135.14",557,41358504,0.299
"558","20135.14",558,41408090,0.269
"559","20135.14",559,41440937,-0.047
"560","20135.14",560,41480026,0.302
"561","20135.14",561,41512798,0.283
"562","20135.14",562,41560358,0.144
"563","20135.14",563,41599761,0.117
"564","20135.14",564,41647223,0.307
"565","20135.14",565,41672646,-0.037
"566","20135.14",566,41729926,0.208
"567","20135.14",567,41765513,-0.227
"568","20135.14",568,41809625,-0.105
"569","20135.14",569,41845915,-0.207
"570","20135.14",570,41878559,-0.351
"571","20135.14",571,41925427,-0.37
"572","20135.14",572,41950336,0.281
"573","20135.14",573,41997065,0.462
"574","20135.14",574,42045670,0.146
"575","20135.14",575,42074402,-0.767
"576","20135.14",576,42118840,0.37
"577","20135.14",577,42169411,0.297
"578","20135.14",578,42190616,0.366
"579","20135.14",579,42242159,-0.172
"580","20135.14",580,42275780,-0.267
"581","20135.14",581,42324433,-0.059
"582","20135.14",582,42352954,0.257
"583","20135.14",583,42396423,-0.019
"584","20135.14",584,42431254,0.183
"585","20135.14",585,42483678,0.071
"586","20135.14",586,42516885,-0.094
"587","20135.14",587,42558371,-0.268
"588","20135.14",588,42596408,0.285
"589","20135.14",589,42645624,0.073
"590","20135.14",590,42677686,-0.245
"591","20135.14",591,42711667,-0.215
"592","20135.14",592,42755845,-0.209
"593","20135.14",593,42790651,-0.135
"594","20135.14",594,42839852,-0.161
"595","20135.14",595,42878021,-0.065
"596","20135.14",596,42911319,0.11
"597","20135.14",597,42958307,-0.137
"598","20135.14",598,42992400,0.149
"599","20135.14",599,43030760,-0.288
"600","20135.14",600,43071972,-0.219
"601","20135.14",601,43127815,0.094
"602","20135.14",602,43160743,0.054
"603","20135.14",603,43200897,-0.279
"604","20135.14",604,43237789,-0.303
"605","20135.14",605,43274157,0.122
"606","20135.14",606,43317897,0.286
"607","20135.14",607,43367781,0.333
"608","20135.14",608,43401193,-0.168
"609","20135.14",609,43430270,0.126
"610","20135.14",610,43477957,0.207
"611","20135.14",611,43520794,-0.229
"612","20135.14",612,43570114,0.205
"613","20135.14",613,43607099,-0.062
"614","20135.14",614,43636987,-0.008
"615","20135.14",615,43677090,0.263
"616","20135.14",616,43719924,0.028
"617","20135.14",617,43751150,-0.114
"618","20135.14",618,43792179,-0.283
"619","20135.14",619,43837013,0.047
"620","20135.14",620,43888394,-0.264
"621","20135.14",621,43920668,0.474
"622","20135.14",622,43950290,-0.232
"623","20135.14",623,43996798,-0.357
"624","20135.14",624,44045288,0.024
"625","20135.14",625,44084994,-0.315
"626","20135.14",626,44119799,0.091
"627","20135.14",627,44156496,-0.166
"628","20135.14",628,44199199,-0.293
"629","20135.14",629,44239875,0.098
"630","20135.14",630,44284515,0.039
"631","20135.14",631,44328181,0.059
"632","20135.14",632,44365309,-0.246
"633","20135.14",633,44398351,0.239
"634","20135.14",634,44443456,0.216
"635","20135.14",635,44484542,-0.127
"636","20135.14",636,44519502,-0.017
"637","20135.14",637,44567532,-0.12
"638","20135.14",638,44591645,-0.229
"639","20135.14",639,44637515,-0.015
"640","20135.14",640,44671603,0.062
"641","20135.14",641,44727090,0.012
"642","20135.14",642,44750665,-0.206
"643","20135.14",643,44795410,0.137
"644","20135.14",644,44842464,-0.202
"645","20135.14",645,44874530,-0.72
"646","20135.14",646,44924492,-0.023
"647","20135.14",647,44951534,0.082
"648","20135.14",648,44993877,0.358
"649","20135.14",649,45045003,-0.257
"650","20135.14",650,45078422,-0.329
"651","20135.14",651,45126781,0.134
"652","20135.14",652,45169737,-0.095
"653","20135.14",653,45206783,0.351
"654","20135.14",654,45230860,0.242
"655","20135.14",655,45285829,-0.151
"656","20135.14",656,45329693,-0.657
"657","20135.14",657,45362127,-0.179
"658","20135.14",658,45405581,-0.084
"659","20135.14",659,45445472,0.27
"660","20135.14",660,45482288,0.131
"661","20135.14",661,45511348,-0.337
"662","20135.14",662,45559638,-0.034
"663","20135.14",663,45603937,-0.125
"664","20135.14",664,45649537,-0.016
"665","20135.14",665,45675927,0.171
"666","20135.14",666,45713920,0.282
"667","20135.14",667,45754059,0.226
"668","20135.14",668,45807111,-0.014
"669","20135.14",669,45837964,-0.127
"670","20135.14",670,45872303,-0.051
"671","20135.14",671,45924574,-0.065
"672","20135.14",672,45970118,0.189
"673","20135.14",673,46007760,0.211
"674","20135.14",674,46035218,-0.37
"675","20135.14",675,46080499,-0.205
"676","20135.14",676,46116885,-0.157
"677","20135.14",677,46165917,0.187
"678","20135.14",678,46196886,0.133
"679","20135.14",679,46241197,0.002
"680","20135.14",680,46281095,0.274
"681","20135.14",681,46316569,-0.262
"682","20135.14",682,46364165,0.089
"683","20135.14",683,46407506,-0.31
"684","20135.14",684,46432265,-0.218
"685","20135.14",685,46477827,-0.349
"686","20135.14",686,46520380,0.075
"687","20135.14",687,46564538,0.246
"688","20135.14",688,46609492,0.178
"689","20135.14",689,46645922,-0.108
"690","20135.14",690,46679532,0.134
"691","20135.14",691,46720710,-0.349
"692","20135.14",692,46760306,0.275
"693","20135.14",693,46791722,0.172
"694","20135.14",694,46836778,-0.197
"695","20135.14",695,46884089,0.201
"696","20135.14",696,46919506,0.011
"697","20135.14",697,46961436,-0.224
"698","20135.14",698,47005702,-0.241
"699","20135.14",699,47036262,-0.176
"700","20135.14",700,47081402,0.127
"701","20135.14",701,47111455,-0.116
"702","20135.14",702,47165237,0.313
"703","20135.14",703,47208430,-0.38
"704","20135.14",704,47240446,0.115
"705","20135.14",705,47280090,-0.034
"706","20135.14",706,47318031,-0.091
"707","20135.14",707,47359181,0.011
"708","20135.14",708,47404420,-0.371
"709","20135.14",709,47432428,0.029
"710","20135.14",710,47479102,-0.069
"711","20135.14",711,47522112,-0.229
"712","20135.14",712,47560972,-0.152
"713","20135.14",713,47591336,0.263
"714","20135.14",714,47631956,-0.099
"715","20135.14",715,47670346,0.084
"716","20135.14",716,47720132,0.087
"717","20135.14",717,47760530,-0.07
"718","20135.14",718,47795083,-0.495
"719","20135.14",719,47835660,-0.17
"720","20135.14",720,47871317,0.256
"721","20135.14",721,47921326,0.18
"722","20135.14",722,47964740,0.319
"723","20135.14",723,48001181,-0.122
"724","20135.14",724,48041318,-0.015
"725","20135.14",725,48087572,-0.045
"726","20135.14",726,48122646,-0.126
"727","20135.14",727,48150482,-0.46
"728","20135.14",728,48202290,0.029
"729","20135.14",729,48237064,-0.443
"730","20135.14",730,48288202,-0.171
"731","20135.14",731,48327001,0.114
"732","20135.14",732,48358511,-0.167
"733","20135.14",733,48404629,0.002
"734","20135.14",734,48430930,-0.302
"735","20135.14",735,48478168,-0.13
"736","20135.14",736,48517717,-0.073
"737","20135.14",737,48565942,0.017
"738","20135.14",738,48596037,-0.085
"739","20135.14",739,48633390,-0.006
"740","20135.14",740,48674248,0
"741","20135.14",741,48723841,0.24
"742","20135.14",742,48765192,-0.171
"743","20135.14",743,48791267,-0.15
"744","20135.14",744,48831829,0.031
"745","20135.14",745,48887685,-0.154
"746","20135.14",746,48922210,-0.109
"747","20135.14",747,48958750,-0.069
"748","20135.14",748,48997815,-0.255
"749","20135.14",749,49035622,-0.381
"750","20135.14",750,49074238,-0.005
"751","20135.14",751,49112475,-0.319
"752","20135.14",752,49162974,-0.129
