"","pid.chr","data.i","position","logratio"
"111","153.17",111,45995827,0.324234562270531
"112","153.17",112,46879639,0.158337027167101
"113","153.17",113,46921053,0.230203013366421
"114","153.17",114,47456085,0.22404027421793
"115","153.17",115,47585454,0.228972569760161
"116","153.17",116,48229459,0.279768421593595
"117","153.17",117,49074575,0.324234562270531
"118","153.17",118,49385958,0.24000896473507
"119","153.17",119,50905885,0.254594043033141
"120","153.17",120,52026145,0.296310560708092
"121","153.17",121,53177802,0.308011314552178
"122","153.17",122,53320072,0.258217389536018
"123","153.17",123,53399474,0.172487515510134
"124","153.17",124,53841811,0.337996463515016
"125","153.17",125,56156329,0.398350370345965
"126","153.17",126,56315993,0.326537348139952
"127","153.17",127,57426263,0.301002256032814
"128","153.17",128,58607815,-0.0320936297098533
"129","153.17",129,58941059,-0.397828209246621
"130","153.17",130,59945020,0.282143228781498
"131","153.17",131,60401416,0.221567788538409
"132","153.17",132,60909396,0.27500704749987
"133","153.17",133,61374432,0.381837083906047
"134","153.17",134,61760017,0.372952097911829
"135","153.17",135,62949626,0.280956313831056
"136","153.17",136,63674980,0.333423733725192
"137","153.17",137,64978182,0.265436896049098
"138","153.17",138,65687572,0.204140716780225
"139","153.17",139,66354514,0.257010618206024
"140","153.17",140,67076673,-0.164884384741782
"141","153.17",141,67076931,0.285698125958125
"142","153.17",142,68027670,0.34255474547732
"143","153.17",143,68341068,0.29983076182237
"144","153.17",144,70759728,0.272620454662992
"145","153.17",145,71201546,0.280956313831056
"146","153.17",146,73269624,0.183962834842595
"147","153.17",147,73735916,0.31150311546827
"148","153.17",148,74455808,0.238786859587116
"149","153.17",149,76124636,0.102993993323326
"150","153.17",150,76128545,0.238786859587116
"151","153.17",151,77069101,0.319617934200161
"152","153.17",152,77198365,0.359521170427595
"153","153.17",153,78706245,0.0579700686373299
"154","153.17",154,80541164,0.277389698810864
