"","pid.chr","data.i","position","logratio"
"91","217.17",91,37992697,-0.0101343771337132
"92","217.17",92,37992709,-0.0908029370083126
"93","217.17",93,38054329,0.0412429822318813
"94","217.17",94,38211767,-0.0380063225797449
"95","217.17",95,38214908,-0.0350469470992008
"96","217.17",96,38231269,-0.00433459026389113
"97","217.17",97,38428548,-0.0694518807521452
"98","217.17",98,38466437,-0.0573916638883367
"99","217.17",99,38484210,-0.026205070347394
"100","217.17",100,38501475,0.018634174139051
"101","217.17",101,40189912,-0.0380063225797449
"102","217.17",102,40767825,-0.0232697793228472
"103","217.17",103,41121544,-0.0350469470992008
"104","217.17",104,41121569,0.0426443374084937
"105","217.17",105,41186873,0.00144197417390632
"106","217.17",106,41237958,-0.0247366783215064
"107","217.17",107,41553877,0
"108","217.17",108,41739102,-0.0619024389259069
"109","217.17",109,42023523,-0.0159575739029762
"110","217.17",110,44235010,-0.00868224309980088
"111","217.17",111,44706803,0.154453592679872
"112","217.17",112,44884016,-0.171368418311981
"113","217.17",113,45995827,-0.045431429247006
"114","217.17",114,46879639,-0.0130430374755989
"115","217.17",115,46921053,-0.00723156923107586
"116","217.17",116,47456085,-0.147202107181229
"117","217.17",117,47585454,-0.103146927103293
"118","217.17",118,48229459,-0.148800661406706
"119","217.17",119,49385958,-0.00868224309980088
"120","217.17",120,50905885,0.0867837661420667
"121","217.17",121,52026145,0.0257375614136083
"122","217.17",122,53177802,0.0538064436957938
"123","217.17",123,53320072,0.0398402645317911
"124","217.17",124,53399474,-0.0816137655536521
"125","217.17",125,53841811,0.0214797274104514
"126","217.17",126,56156329,-0.0291463456595165
"127","217.17",127,56315993,-0.0320936297098533
"128","217.17",128,57426263,-0.0144995696951151
"129","217.17",129,58607815,0.0565835283663675
"130","217.17",130,58941059,0.0648828515848544
"131","217.17",131,59945020,0.0976107966264223
"132","217.17",132,60401416,0.0840642647884745
"133","217.17",133,60909396,0.0440443327060212
"134","217.17",134,61374432,-0.00578235259400611
"135","217.17",135,61760017,0.0356239097307212
"136","217.17",136,62949626,0.00719550140420377
"137","217.17",137,63674980,0.0813396274519388
"138","217.17",138,64978182,-0.00723156923107586
"139","217.17",139,65687572,0.0398402645317911
"140","217.17",140,66354514,-0.0709665213541436
"141","217.17",141,67076673,0.0676387168753633
"142","217.17",142,67076931,-0.00433459026389113
"143","217.17",143,68027670,0.0426443374084937
"144","217.17",144,68341068,0.0299828662157143
"145","217.17",145,70445228,-0.0938790470029001
"146","217.17",146,70759728,-0.0188780102056894
"147","217.17",147,71201546,-0.0469210473874926
"148","217.17",148,73269624,0.231432408447965
"149","217.17",149,73735916,0.214124805352847
"150","217.17",150,74455808,0.146655222119465
"151","217.17",151,76124636,0.0840642647884745
"152","217.17",152,76128545,0.319617934200161
"153","217.17",153,77069101,0.24731993497982
"154","217.17",154,77198365,0.227741075839128
"155","217.17",155,80541164,0.185232254230161
