"","pid.chr","data.i","position","logratio"
"342","20131.7",342,1204894,-0.06414
"343","20131.7",343,1205678,0.494352
"344","20131.7",344,1205693,0.395659
"345","20131.7",345,1208198,0.158629
"346","20131.7",346,1208216,0.28161
"347","20131.7",347,1208253,0.667214
"348","20131.7",348,1208754,0.180822
"349","20131.7",349,1216013,0.546191
"350","20131.7",350,1224301,0.594193
"351","20131.7",351,1225076,-0.209592
"352","20131.7",352,1231678,-0.442693
"353","20131.7",353,1237927,-0.139451
"354","20131.7",354,1243731,0.283618
"355","20131.7",355,1243737,-0.0226937
"356","20131.7",356,1246893,-0.239907
"357","20131.7",357,1251919,-0.673096
"358","20131.7",358,1252275,0.0478413
"359","20131.7",359,1252339,-0.179649
"360","20131.7",360,1252496,0.45549
"361","20131.7",361,1252762,-0.871806
"362","20131.7",362,1254893,-0.223545
"363","20131.7",363,1256226,-0.218308
"364","20131.7",364,1260636,0.418833
"365","20131.7",365,1261142,-0.0781785
"366","20131.7",366,1261352,-0.34324
"367","20131.7",367,1303021,0.180133
"368","20131.7",368,1303049,-0.441306
"369","20131.7",369,1311237,0.337392
"370","20131.7",370,1316239,-0.353539
"371","20131.7",371,1316456,0.192704
"372","20131.7",372,1318330,-0.10469
"373","20131.7",373,1318912,-0.360805
"374","20131.7",374,1319305,-0.0743627
"375","20131.7",375,1319435,-0.343683
"376","20131.7",376,1327630,-0.224984
"377","20131.7",377,1331831,0.145702
"378","20131.7",378,1342845,0.525261
"379","20131.7",379,1347637,0.423462
"380","20131.7",380,1347673,-0.0454366
"381","20131.7",381,1347917,0.280295
"382","20131.7",382,1352533,0.724001
"383","20131.7",383,1355520,0.213375
"384","20131.7",384,1360231,-0.226842
"385","20131.7",385,1375880,0.0759027
"386","20131.7",386,1375899,0.0142026
"387","20131.7",387,1376857,-0.161761
"388","20131.7",388,1377036,0.103936
"389","20131.7",389,1381654,0.0675777
"390","20131.7",390,1382912,0.346826
"391","20131.7",391,1388675,-0.392574
"392","20131.7",392,1389397,-0.039641
"393","20131.7",393,1389436,-0.042223
"394","20131.7",394,1402664,0.281469
"395","20131.7",395,1406715,-0.279533
"396","20131.7",396,1410550,0.217616
"397","20131.7",397,1411947,-0.0498986
"398","20131.7",398,1412363,0.270923
"399","20131.7",399,1416353,0.381328
"400","20131.7",400,1416669,-0.551144
"401","20131.7",401,1423055,0.109692
"402","20131.7",402,1427810,0.305982
"403","20131.7",403,1428476,0.118103
"404","20131.7",404,1430305,0.0639492
"405","20131.7",405,1433622,0.194174
"406","20131.7",406,1434248,-0.0220902
"407","20131.7",407,1437514,0.217086
"408","20131.7",408,1448495,0.261186
"409","20131.7",409,1448694,0.726672
"410","20131.7",410,1449478,-0.367373
"411","20131.7",411,1451542,-1.08129
"412","20131.7",412,1457419,0.183951
"413","20131.7",413,1459210,-0.1256
"414","20131.7",414,1459267,0.500804
"415","20131.7",415,1496609,0.433397
"416","20131.7",416,1496880,-0.313138
"417","20131.7",417,1497103,-0.343899
"418","20131.7",418,1500368,0.410553
"419","20131.7",419,1503979,-0.362641
"420","20131.7",420,1504408,-0.763378
"421","20131.7",421,1504565,-0.399321
"422","20131.7",422,1513227,0.132202
"423","20131.7",423,1522849,0.201341
"424","20131.7",424,1529636,0.185496
"425","20131.7",425,1529860,-0.11492
"426","20131.7",426,1529882,0.110326
"427","20131.7",427,1530436,0.0332899
"428","20131.7",428,1530465,0.106859
"429","20131.7",429,1540462,0.175179
"430","20131.7",430,1540532,0.23103
"431","20131.7",431,1540623,-0.363691
"432","20131.7",432,1544862,-0.637463
"433","20131.7",433,1552443,0.262711
"434","20131.7",434,1561454,0.267538
"435","20131.7",435,1563732,0.843993
"436","20131.7",436,1566633,0.314686
"437","20131.7",437,1566834,-0.295608
"438","20131.7",438,1575377,0.0643792
"439","20131.7",439,1583673,0.455663
"440","20131.7",440,1591997,-0.655719
"441","20131.7",441,1602721,-0.0556309
"442","20131.7",442,1602779,0.149589
"443","20131.7",443,1604370,-0.243777
"444","20131.7",444,1604420,0.000162326
"445","20131.7",445,1612831,0.160215
"446","20131.7",446,1614261,0.12795
"447","20131.7",447,1614490,0.307276
"448","20131.7",448,1614662,0.0673998
"449","20131.7",449,1620854,0.828007
"450","20131.7",450,1621247,0.00124861
"451","20131.7",451,1621636,0.805958
"452","20131.7",452,1628951,-0.0212307
"453","20131.7",453,1629376,0.197453
"454","20131.7",454,1630356,0.229491
"455","20131.7",455,1631290,0.115406
"456","20131.7",456,1632513,-0.0819315
"457","20131.7",457,1633469,0.665122
"458","20131.7",458,1638058,-0.251237
"459","20131.7",459,1638496,-0.82712
"460","20131.7",460,1647577,0.60037
"461","20131.7",461,1648375,-0.0376238
"462","20131.7",462,1651766,-0.010713
"463","20131.7",463,1656886,0.229272
"464","20131.7",464,1656967,-0.0125239
"465","20131.7",465,1658493,-1.89532
"466","20131.7",466,1664888,-0.291492
"467","20131.7",467,1667380,0.358892
"468","20131.7",468,1672540,-0.276113
"469","20131.7",469,1675621,0.0961522
"470","20131.7",470,1676928,-0.392306
"471","20131.7",471,1676980,0.401691
"472","20131.7",472,1677026,-0.0644852
"473","20131.7",473,1677399,-0.545061
"474","20131.7",474,1677733,-0.189842
"475","20131.7",475,1677758,0.0670858
"476","20131.7",476,1694391,-0.205407
"477","20131.7",477,1696618,-0.071548
"478","20131.7",478,1699553,0.381837
"479","20131.7",479,1700381,0.039309
"480","20131.7",480,1717422,0.14468
"481","20131.7",481,1717678,0.17209
"482","20131.7",482,1717693,0.333552
"483","20131.7",483,1720342,0.568045
"484","20131.7",484,1721378,0.120765
"485","20131.7",485,1731866,0.385604
"486","20131.7",486,1732010,0.262889
"487","20131.7",487,1738095,0.00125521
"488","20131.7",488,1738769,-0.151246
"489","20131.7",489,1741030,0.195172
"490","20131.7",490,1742249,0.482475
"491","20131.7",491,1743332,0.173714
"492","20131.7",492,1746295,-0.599365
"493","20131.7",493,1746349,-0.160773
"494","20131.7",494,1747289,-0.119233
"495","20131.7",495,1753858,0.397441
"496","20131.7",496,1754118,0.217502
"497","20131.7",497,1754509,-0.198139
"498","20131.7",498,1754553,-0.364125
"499","20131.7",499,1756945,0.146642
"500","20131.7",500,1758105,-0.210776
"501","20131.7",501,1761152,-0.00952791
"502","20131.7",502,1761381,0.284912
"503","20131.7",503,1767988,0.202262
"504","20131.7",504,1771272,-0.379476
"505","20131.7",505,1771601,-0.277485
"506","20131.7",506,1771701,-0.108227
"507","20131.7",507,1778296,0.367833
"508","20131.7",508,1778604,-0.1279
"509","20131.7",509,1778741,-0.696118
"510","20131.7",510,1781601,-0.331981
"511","20131.7",511,1797470,-0.042704
"512","20131.7",512,1806591,0.512863
"513","20131.7",513,1806723,-0.007159
"514","20131.7",514,1806966,-0.321581
"515","20131.7",515,1807151,0.230363
"516","20131.7",516,1812295,-0.501853
"517","20131.7",517,1813035,-0.457657
"518","20131.7",518,1813406,-0.0486588
"519","20131.7",519,1816397,-0.0826109
"520","20131.7",520,1817997,-0.199838
"521","20131.7",521,1819139,0.104318
"522","20131.7",522,1821278,0.271859
"523","20131.7",523,1827692,-0.603157
"524","20131.7",524,1828038,0.536884
"525","20131.7",525,1829835,-0.398363
"526","20131.7",526,1834022,0.444867
"527","20131.7",527,1834533,0.136894
"528","20131.7",528,1834539,0.454195
"529","20131.7",529,1835040,0.0463312
"530","20131.7",530,1835656,0.0402544
"531","20131.7",531,1835894,0.714135
"532","20131.7",532,1841891,0.70665
"533","20131.7",533,1842620,-0.809305
"534","20131.7",534,1847843,-0.18366
"535","20131.7",535,1849127,-0.199667
"536","20131.7",536,1849413,0.316401
"537","20131.7",537,1857933,0.198991
"538","20131.7",538,1871739,-0.119256
"539","20131.7",539,1872557,-0.213612
"540","20131.7",540,1873084,-0.214022
"541","20131.7",541,1876081,-0.142675
"542","20131.7",542,1886333,0.180417
"543","20131.7",543,1886434,-0.109325
"544","20131.7",544,1886535,-0.323596
"545","20131.7",545,1886725,0.0674966
"546","20131.7",546,1888329,0.272875
"547","20131.7",547,1889599,-0.0948667
"548","20131.7",548,1892309,0.14652
"549","20131.7",549,1892565,0.541814
"550","20131.7",550,1912222,0.258999
"551","20131.7",551,1912484,-0.349356
"552","20131.7",552,1915789,-0.0764531
"553","20131.7",553,1920826,0.023484
"554","20131.7",554,1921068,-0.0573113
"555","20131.7",555,1921362,-0.577441
"556","20131.7",556,1924851,0.146388
"557","20131.7",557,1926244,-0.749205
"558","20131.7",558,1928662,0.802712
"559","20131.7",559,1932092,-0.366581
"560","20131.7",560,1932169,0.176893
"561","20131.7",561,1934131,-0.643768
"562","20131.7",562,1934630,0.247048
"563","20131.7",563,1936488,-0.0327288
"564","20131.7",564,1936679,-0.177928
"565","20131.7",565,1936681,-0.0360509
"566","20131.7",566,1948666,0.0549044
"567","20131.7",567,1954301,0.0118595
"568","20131.7",568,1954732,-0.409748
"569","20131.7",569,1959418,0.195272
"570","20131.7",570,1962163,0.0888798
"571","20131.7",571,1976263,0.511604
"572","20131.7",572,1981546,-0.269935
"573","20131.7",573,1985039,0.156983
"574","20131.7",574,1985981,-0.0219189
"575","20131.7",575,1988424,0.14751
"576","20131.7",576,1988703,0.11348
"577","20131.7",577,1989591,-0.10986
"578","20131.7",578,1992421,-0.0869823
"579","20131.7",579,1993374,-0.282871
"580","20131.7",580,1993899,-0.43533
"581","20131.7",581,1998251,0.129427
"582","20131.7",582,2002733,0.389606
"583","20131.7",583,2002850,0.00989722
"584","20131.7",584,2003332,-0.0818188
"585","20131.7",585,2003983,0.175016
"586","20131.7",586,2007486,-0.051061
"587","20131.7",587,2010210,-0.28698
"588","20131.7",588,2010602,0.433213
"589","20131.7",589,2018418,-0.265733
"590","20131.7",590,2021670,0.182644
"591","20131.7",591,2023651,-0.135599
"592","20131.7",592,2024539,0.181852
"593","20131.7",593,2024856,-0.0607248
"594","20131.7",594,2032191,0.0529901
"595","20131.7",595,2035569,-0.0936331
"596","20131.7",596,2036669,0.303173
"597","20131.7",597,2037668,0.13585
"598","20131.7",598,2041389,-0.0521197
"599","20131.7",599,2041432,-1.42306e-06
"600","20131.7",600,2050282,-0.0811413
"601","20131.7",601,2053032,-0.17273
"602","20131.7",602,2055761,-0.218508
"603","20131.7",603,2056378,-0.262821
"604","20131.7",604,2057372,0.545186
"605","20131.7",605,2062434,-0.358721
"606","20131.7",606,2067714,0.0164477
"607","20131.7",607,2072088,0.0187522
"608","20131.7",608,2074290,-0.519505
"609","20131.7",609,2080953,0.31323
"610","20131.7",610,2082298,-0.652628
"611","20131.7",611,2082435,-0.378609
"612","20131.7",612,2082725,-0.445001
"613","20131.7",613,2082841,-0.442164
"614","20131.7",614,2083782,0.678675
"615","20131.7",615,2086960,0.0819221
"616","20131.7",616,2088542,-0.324454
"617","20131.7",617,2094340,-0.531389
"618","20131.7",618,2100674,-0.36478
"619","20131.7",619,2101129,0.480351
"620","20131.7",620,2103604,0.121103
"621","20131.7",621,2103668,-0.659059
"622","20131.7",622,2113062,0.121799
"623","20131.7",623,2113327,-0.0270411
"624","20131.7",624,2113429,-0.0443989
"625","20131.7",625,2113455,0.308533
"626","20131.7",626,2113600,0.0586762
"627","20131.7",627,2113671,0.281029
"628","20131.7",628,2115186,0.0790666
"629","20131.7",629,2117009,0.447672
"630","20131.7",630,2117309,0.156703
"631","20131.7",631,2123291,-0.0350825
"632","20131.7",632,2123734,-0.687909
"633","20131.7",633,2124754,0.445411
"634","20131.7",634,2125329,0.324323
"635","20131.7",635,2125942,0.070276
"636","20131.7",636,2126815,-0.320471
"637","20131.7",637,2127711,-0.0240547
"638","20131.7",638,2127795,-0.375687
"639","20131.7",639,2133914,0.05463
"640","20131.7",640,2134616,-0.254365
"641","20131.7",641,2135170,0.187111
"642","20131.7",642,2138761,-0.111198
"643","20131.7",643,2138778,-0.396815
"644","20131.7",644,2139904,0.0843233
"645","20131.7",645,2139990,-0.0336459
"646","20131.7",646,2144226,0.710438
"647","20131.7",647,2149967,0.016701
"648","20131.7",648,2150215,-0.538182
"649","20131.7",649,2150343,-0.30816
"650","20131.7",650,2154177,0.178599
"651","20131.7",651,2158168,-0.673595
"652","20131.7",652,2159214,-0.57131
"653","20131.7",653,2161099,0.548337
"654","20131.7",654,2161855,0.00422973
"655","20131.7",655,2163452,0.522191
"656","20131.7",656,2167848,-0.286479
"657","20131.7",657,2167939,0.208819
"658","20131.7",658,2169254,-0.294968
"659","20131.7",659,2169719,-0.0244797
"660","20131.7",660,2170606,0.266644
"661","20131.7",661,2170759,0.239313
"662","20131.7",662,2171115,0.247655
"663","20131.7",663,2175855,-0.0792721
"664","20131.7",664,2175871,-0.264543
"665","20131.7",665,2175981,-0.377423
"666","20131.7",666,2177505,-0.0855263
"667","20131.7",667,2177783,-0.0423308
"668","20131.7",668,2178187,0.530012
"669","20131.7",669,2180461,0.103089
"670","20131.7",670,2182994,0.25872
"671","20131.7",671,2184060,0.366372
"672","20131.7",672,2184902,0.337695
"673","20131.7",673,2187459,0.424205
"674","20131.7",674,2188809,-0.0418994
"675","20131.7",675,2189284,0.324502
"676","20131.7",676,2192070,-0.0946188
"677","20131.7",677,2192907,-0.749992
"678","20131.7",678,2202362,-0.0505468
"679","20131.7",679,2203333,0.303726
"680","20131.7",680,2203369,-0.300326
"681","20131.7",681,2205857,0.0294928
"682","20131.7",682,2205909,-0.0424152
"683","20131.7",683,2206600,-0.321676
"684","20131.7",684,2206690,0.532526
"685","20131.7",685,2209224,0.160918
"686","20131.7",686,2210844,-0.247323
"687","20131.7",687,2215647,-0.195582
"688","20131.7",688,2218856,-0.0143751
"689","20131.7",689,2219323,0.0834768
"690","20131.7",690,2220092,0.182339
"691","20131.7",691,2220420,0.0490319
"692","20131.7",692,2220697,-0.131452
"693","20131.7",693,2220876,-0.0622342
"694","20131.7",694,2221032,0.2829
"695","20131.7",695,2225387,0.321832
"696","20131.7",696,2226162,0.452099
"697","20131.7",697,2226377,-0.243497
"698","20131.7",698,2227707,0.716295
"699","20131.7",699,2227811,0.480011
"700","20131.7",700,2228225,-0.0932138
"701","20131.7",701,2228885,-0.319027
"702","20131.7",702,2228971,-0.242722
"703","20131.7",703,2230225,0.104303
"704","20131.7",704,2230318,-0.532202
"705","20131.7",705,2230644,0.725995
"706","20131.7",706,2232671,-0.272798
"707","20131.7",707,2235599,0.454194
"708","20131.7",708,2236460,0.0888161
"709","20131.7",709,2236772,0.00536759
"710","20131.7",710,2237322,-0.253408
"711","20131.7",711,2238796,-0.0523052
"712","20131.7",712,2246091,-0.0191651
"713","20131.7",713,2246322,0.641846
"714","20131.7",714,2249894,-0.00789884
"715","20131.7",715,2252986,0.149275
"716","20131.7",716,2253173,0.132307
"717","20131.7",717,2253194,-0.0341207
"718","20131.7",718,2258084,-0.733743
"719","20131.7",719,2258104,-0.0224843
"720","20131.7",720,2258834,0.333122
"721","20131.7",721,2262524,0.215492
