"","pid.chr","data.i","position","logratio"
"68","378.11",68,65372024,0.171206827418142
"69","378.11",69,65884999,-0.0785636691937021
"70","378.11",70,67189097,-0.0892673380970874
"71","378.11",71,68701542,0.146655222119465
"72","378.11",72,68744795,0.0786098346963665
"73","378.11",73,69283226,0.264236151043547
"74","378.11",74,69360977,0.133563525741106
"75","378.11",75,69442994,-0.0101343771337132
"76","378.11",76,69464370,0.0100636833446975
"77","378.11",77,69588641,0.34255474547732
"78","378.11",78,71558643,0.102993993323326
"79","378.11",79,71789652,-0.00868224309980088
"80","378.11",80,73279572,-0.41119543298445
"81","378.11",81,74739815,0.0799753767205959
"82","378.11",82,75785844,0.183962834842595
"83","378.11",83,76333172,0.230203013366421
"84","378.11",84,77304688,-0.15360697914764
"85","378.11",85,78751654,0.094911647025467
"86","378.11",86,79799520,-0.0218043703183484
"87","378.11",87,80317158,-0.226003674888827
"88","378.11",88,81514473,-0.277533975528909
"89","378.11",89,83087577,-0.29689930039584
"90","378.11",90,83946043,-0.00578235259400611
"91","378.11",91,85600761,-0.106249498279434
"92","378.11",92,85677978,-0.112474729258412
"93","378.11",93,86220369,-0.0573916638883367
"94","378.11",94,87851009,-0.330973234490369
"95","378.11",95,88909805,-0.0439433475875971
"96","378.11",96,89934347,-0.101598140007807
"97","378.11",97,91076868,-0.0174170530774094
"98","378.11",98,91965800,-0.0218043703183484
"99","378.11",99,92471800,0.00575926928868495
"100","378.11",100,93674095,0.037030730944967
"101","378.11",101,95752642,0.01292617444427
"102","378.11",102,95923387,-0.112474729258412
"103","378.11",103,97376712,-0.232768962976124
"104","378.11",104,98634972,-0.195946441032647
"105","378.11",105,98807442,-0.0439433475875971
"106","378.11",106,99881799,-0.121863233373052
"107","378.11",107,101797606,-0.232768962976124
"108","378.11",108,103364733,-0.182786075741673
"109","378.11",109,104735524,-0.128156351490682
"110","378.11",110,106943707,-0.0394882898809755
"111","378.11",111,107958294,-0.177881725270655
"112","378.11",112,108155570,-0.189351252217354
"113","378.11",113,108221468,-0.186064929518683
"114","378.11",114,108316017,-0.118726938570751
"115","378.11",115,108469041,-0.00723156923107586
"116","378.11",116,109406952,-0.026205070347394
"117","378.11",117,110868377,0.104336659814736
"118","378.11",118,111152702,0.0989584800881688
"119","378.11",119,112156642,0.105678077894537
"120","378.11",120,112515142,-0.045431429247006
"121","378.11",121,113260297,0.286881147788162
"122","378.11",122,113262114,0.176322772640463
"123","378.11",123,113585054,0.0840642647884745
"124","378.11",124,113617859,-0.338250400189295
"125","378.11",125,113958471,0.187767747046025
"126","378.11",126,114815270,0.225274929869569
"127","378.11",127,116998075,-0.0203404482841755
"128","378.11",128,117014973,0.0607391578576785
"129","378.11",129,117048940,0.0662614422687213
"130","378.11",130,117451062,0.27500704749987
"131","378.11",131,117891575,0.159629185821228
"132","378.11",132,118357442,-0.199255376063222
"133","378.11",133,118411226,0.037030730944967
"134","378.11",134,118714993,-0.164884384741782
"135","378.11",135,119298231,0.235114320376357
"136","378.11",136,119323732,0.119024103142275
"137","378.11",137,119949038,0.206643223983395
"138","378.11",138,120268765,0.136191386287144
"139","378.11",139,121405697,0.0243196791954129
"140","378.11",140,122915405,0.100304905795685
"141","378.11",141,123233160,-0.0188780102056894
"142","378.11",142,123302819,0.0200576523412535
"143","378.11",143,126098148,-0.0232697793228472
"144","378.11",144,126263083,0.192825403552391
"145","378.11",145,127170010,-0.0679388286565756
"146","378.11",146,128262123,0.24000896473507
"147","378.11",147,128530518,0.285698125958125
"148","378.11",148,129338448,0.0143552929770701
"149","378.11",149,130455361,0.100304905795685
"150","378.11",150,131435200,0.140124223909071
"151","378.11",151,132061279,0.14535138557262
"152","378.11",152,132975125,-0.0938790470029001
"153","378.11",153,134214524,0.102993993323326
