"","pid.chr","data.i","position","logratio"
"60","189.17",60,28496046,0.034215715337913
"61","189.17",61,28506640,0.0524158941511385
"62","189.17",62,28715812,0.0908534304511135
"63","189.17",63,29158424,0.111031312388744
"64","189.17",64,29222485,0.186500557644495
"65","189.17",65,29323136,0.117695042669755
"66","189.17",66,29343618,0.11503324294624
"67","189.17",67,29391387,0.00432160595009347
"68","189.17",68,29406329,0.0962618530584035
"69","189.17",69,29427901,0.018634174139051
"70","189.17",70,29551638,0.00575926928868495
"71","189.17",71,29655048,0.0881415968690176
"72","189.17",72,29689654,-0.0800879113226919
"73","189.17",73,29701483,0.0867837661420667
"74","189.17",74,29725633,0.0384361816561079
"75","189.17",75,29736962,0.0827025893302493
"76","189.17",76,29853729,0.0745054363636298
"77","189.17",77,29938105,0.0717626693000913
"78","189.17",78,29997610,0.0593552776164212
"79","189.17",79,29998127,0.0731347046302154
"80","189.17",80,30057260,0.108357178090419
"81","189.17",81,30061819,0.0157829972409275
"82","189.17",82,30221729,0.162210036314307
"83","189.17",83,30246079,0.265436896049098
"84","189.17",84,30378841,0.16478627814334
"85","189.17",85,30392355,0.128293401009818
"86","189.17",86,30438345,0.0908534304511135
"87","189.17",87,30477486,0.112366523072563
"88","189.17",88,30556036,0.112366523072563
"89","189.17",89,30617639,0.0758748669751276
"90","189.17",90,30692447,0.113700499164728
"91","189.17",91,30748475,0.0412429822318813
"92","189.17",92,30888402,0.0524158941511385
"93","189.17",93,31025380,0.0731347046302154
"94","189.17",94,31036948,0.0313951962755343
"95","189.17",95,31122714,0.0157829972409275
"96","189.17",96,31163899,0.0200576523412535
"97","189.17",97,31259237,-0.0101343771337132
"98","189.17",98,31311511,-0.0335695326937018
"99","189.17",99,31347964,-0.0218043703183484
"100","189.17",100,31472998,-0.115597447016313
"101","189.17",101,31559099,-0.0877333719335504
"102","189.17",102,31640851,-0.0985055449524251
"103","189.17",103,31641017,-0.0649174766813385
"104","189.17",104,31770165,-0.110915901401851
"105","189.17",105,31770759,-0.106249498279434
"106","189.17",106,31952998,-0.0923401721467106
"107","189.17",107,31973642,-0.0800879113226919
"108","189.17",108,32040987,-0.0603972796439563
"109","189.17",109,32147246,-0.0634091701760615
"110","189.17",110,32445033,-0.0439433475875971
"111","189.17",111,32491391,-0.0174170530774094
"112","189.17",112,32530658,0.0454429707611671
"113","189.17",113,32715625,-0.107803289534515
"114","189.17",114,32818448,-0.212567535483132
"115","189.17",115,32818685,-0.205896101440252
"116","189.17",116,32870481,-0.15360697914764
"117","189.17",117,32958600,-0.0800879113226919
"118","189.17",118,32986451,-0.103146927103293
"119","189.17",119,33074911,-0.134477040860036
"120","189.17",120,33130340,-0.0101343771337132
"121","189.17",121,33246126,0.0257312968130829
"122","189.17",122,33327076,0.0285691521967709
"123","189.17",123,33360296,0.037030730944967
"124","189.17",124,33499660,0.034215715337913
"125","189.17",125,33595776,0.0717626693000913
"126","189.17",126,33849361,0.0772429989324604
"127","189.17",127,34238887,0.0867837661420667
"128","189.17",128,34285285,0.0496307677246004
"129","189.17",129,34285293,0.0524158941511385
"130","189.17",130,34734071,0.14535138557262
"131","189.17",131,34899708,0.171206827418142
"132","189.17",132,35781157,0.0976107966264223
"133","189.17",133,36749883,0.0745054363636298
"134","189.17",134,36947686,0.154453592679872
"135","189.17",135,36950955,0.212880566344385
"136","189.17",136,37019333,0.16349873228288
"137","189.17",137,37734396,0.144046369616707
"138","189.17",138,37992697,0.0214797274104514
"139","189.17",139,37992709,0.104336659814736
"140","189.17",140,38054329,0.0867837661420667
"141","189.17",141,38188978,0.13224779829844
"142","189.17",142,38211767,0.0229004021100788
"143","189.17",143,38214908,0.0799753767205959
"144","189.17",144,38231269,0.102993993323326
"145","189.17",145,38428548,0.117695042669755
"146","189.17",146,38466437,0.119024103142275
"147","189.17",147,38484210,0.181420640280142
"148","189.17",148,38501475,0.214124805352847
"149","189.17",149,38769790,0.0271540515037266
"150","189.17",150,39025326,-0.00723156923107586
"151","189.17",151,39496407,-0.0188780102056894
"152","189.17",152,40189912,0.313826296390398
"153","189.17",153,40318649,0.0799753767205959
"154","189.17",154,40462293,0.10969486482593
"155","189.17",155,40767825,0.100304905795685
"156","189.17",156,41121544,0.479230561206336
"157","189.17",157,41121569,0.475084882948783
"158","189.17",158,41186873,0.32883646422954
"159","189.17",159,41237958,0.496717987935177
"160","189.17",160,41553877,0.503857532577429
"161","189.17",161,41716453,0.444667066841908
"162","189.17",162,41739102,0.42867840994823
"163","189.17",163,42023523,0.399444564589458
"164","189.17",164,42936542,0.16349873228288
"165","189.17",165,42937089,0.621993231666123
"166","189.17",166,43958707,0.564622052436981
"167","189.17",167,44706803,0.478195257939166
"168","189.17",168,44884016,0.524063675777211
"169","189.17",169,45293243,0.468843942974637
"170","189.17",170,45296114,0.535057594894842
"171","189.17",171,45995827,0.651683180632109
"172","189.17",172,46602748,0.285698125958125
"173","189.17",173,46921053,0.441483479582645
"174","189.17",174,47456085,0.576280257621355
"175","189.17",175,47585454,0.654435540845399
"176","189.17",176,48063975,0.482332020747376
"177","189.17",177,48213062,0.326537348139952
"178","189.17",178,48229459,0.60502015306241
"179","189.17",179,48507925,0.387362540835996
"180","189.17",180,49074575,0.575312330687437
"181","189.17",181,49204195,0.517023672064581
"182","189.17",182,49385958,0.496717987935177
"183","189.17",183,50098292,0.635986503745623
"184","189.17",184,50613705,0.617298482840846
"185","189.17",185,50905885,0.663572335417523
"186","189.17",186,51079335,0.729444006833663
"187","189.17",187,51507350,0.678071905112638
"188","189.17",188,52026145,0.414676780426886
"189","189.17",189,53177802,0.784922701562861
"190","189.17",190,53320072,0.595503660502742
"191","189.17",191,53380927,0.495695162624069
"192","189.17",192,53399474,0.761285273361619
"193","189.17",193,53841811,0.711054321812066
"194","189.17",194,54638216,0.456280481510725
"195","189.17",195,54847035,0.655351828612554
"196","189.17",196,55099709,0.565597175854225
"197","189.17",197,55149488,0.578214165472454
"198","189.17",198,55545631,0.635057829725214
"199","189.17",199,56156329,0.604071323668861
"200","189.17",200,56315993,0.73638840070346
"201","189.17",201,57426263,0.724213686757358
"202","189.17",202,57651477,0.560714954474479
"203","189.17",203,58607815,0.455228571117139
"204","189.17",204,58814106,0.562669826102702
"205","189.17",205,58941059,0.509949146304311
"206","189.17",206,59945020,0.617298482840846
"207","189.17",207,60401416,0.323081789503733
"208","189.17",208,60909396,0.805705184838511
"209","189.17",209,61374432,0.63876894441695
"210","189.17",210,61393277,0.709290635723358
"211","189.17",211,61760017,0.62760683812965
"212","189.17",212,62618058,0.617298482840846
"213","189.17",213,62949626,0.692427198089708
"214","189.17",214,63674980,0.805705184838511
"215","189.17",215,64257808,0.513995979367013
"216","189.17",216,64978182,0.608809242675524
"217","189.17",217,65687572,0.519038609600059
"218","189.17",218,66354514,0.36513259345253
"219","189.17",219,67076673,0.811471030529836
"220","189.17",220,67076931,0.82130203988953
"221","189.17",221,68027670,0.738983954700512
"222","189.17",222,68341068,0.60502015306241
"223","189.17",223,69386801,0.712815854437372
"224","189.17",224,69983605,0.482332020747376
"225","189.17",225,70062469,0.7311832415722
"226","189.17",226,70445228,0.549915553621955
"227","189.17",227,70759728,0.640620928035698
"228","189.17",228,71201546,0.673556423990145
"229","189.17",229,72198224,0.474046599319306
"230","189.17",230,72267104,0.400537929583729
"231","189.17",231,72928751,0.6535186707536
"232","189.17",232,73183963,0.423309237242387
"233","189.17",233,73269624,0.553851968181126
"234","189.17",234,73735916,0.439357178474257
"235","189.17",235,74300793,0.435095151620097
"236","189.17",236,74455808,0.0271540515037266
"237","189.17",237,75473763,0.368489000645104
"238","189.17",238,76124636,0.484395962502666
"239","189.17",239,76128545,0.442545456105304
"240","189.17",240,76549731,0.540027269257507
"241","189.17",241,77069101,0.439357178474257
"242","189.17",242,77198365,0.567545447643747
"243","189.17",243,77702895,0.313826296390398
"244","189.17",244,78706245,0.563646269484064
"245","189.17",245,79797342,0.360645202460216
"246","189.17",246,79866111,0.425459304765355
"247","189.17",247,80541164,0.556797246592743
"248","189.17",248,80724621,0.538041453333664
