"","pid.chr","data.i","position","logratio"
"229","20105.21",229,14672538,0.148698166067758
"230","20105.21",230,14672638,-0.380599213829622
"231","20105.21",231,14672653,0.696445335403038
"232","20105.21",232,14672665,-0.207960670135711
"233","20105.21",233,14672680,-0.288629802698603
"234","20105.21",234,14673850,-0.411296576774611
"235","20105.21",235,14674025,-0.00988300019932531
"236","20105.21",236,14674325,-0.121849210113069
"237","20105.21",237,14674341,0.813933373226632
"238","20105.21",238,14676596,0.438609494210716
"239","20105.21",239,14676729,-0.498760578509076
"240","20105.21",240,14676859,1.02096499850316
"241","20105.21",241,14676896,0.735655007650987
"242","20105.21",242,14676907,0.697980268078185
"243","20105.21",243,14681120,-1.30145587467498
"244","20105.21",244,14681135,-0.816344398959783
"245","20105.21",245,14681475,0.110769514995467
"246","20105.21",246,14681629,0.193734342683422
"247","20105.21",247,14682081,-1.16596227148416
"248","20105.21",248,14682416,-0.424569876604178
"249","20105.21",249,14682604,-1.07877960617313
"250","20105.21",250,14682766,0.601442281744996
"251","20105.21",251,14682942,0.464278165189768
"252","20105.21",252,14688349,-0.119831152244529
"253","20105.21",253,14689587,0.97196876929037
"254","20105.21",254,14691313,0.17806789728941
"255","20105.21",255,14691637,-0.53921638018193
"256","20105.21",256,14692424,0.230660271124473
"257","20105.21",257,14693110,0.053822440435547
"258","20105.21",258,14693135,-0.0235452767406459
"259","20105.21",259,14693233,-0.219429838823136
"260","20105.21",260,14693381,-1.24779509926137
"261","20105.21",261,14706780,-0.366412522387884
"262","20105.21",262,14708355,0.770726578497648
"263","20105.21",263,14716630,-0.570252446866309
"264","20105.21",264,14731308,-0.168045751616604
"265","20105.21",265,14731385,-0.718279554941699
"266","20105.21",266,14736298,-0.685703848757086
"267","20105.21",267,14736458,-0.273624503760757
"268","20105.21",268,14739428,-0.948234328407634
"269","20105.21",269,14739544,-0.92530037990648
"270","20105.21",270,14756527,-0.605760016130711
"271","20105.21",271,14756664,0.78033172591192
"272","20105.21",272,14757229,0.233204886239566
"273","20105.21",273,14757244,0.492415417745063
"274","20105.21",274,14758392,0.0163024897828263
"275","20105.21",275,14760220,-1.45808862550977
"276","20105.21",276,14760841,0.105072955072593
"277","20105.21",277,14760858,0.411054634576427
"278","20105.21",278,14760875,-0.357085641940833
"279","20105.21",279,14766175,-0.286284516488864
"280","20105.21",280,14767569,0.74440709594055
"281","20105.21",281,14769540,0.45401000560892
"282","20105.21",282,14769587,0.0394282751476869
"283","20105.21",283,14770132,0.454640346444595
"284","20105.21",284,14771729,0.255612900580587
"285","20105.21",285,14775085,0.159098357848404
"286","20105.21",286,14775189,-0.449929101341025
"287","20105.21",287,14775502,-0.615534079086718
"288","20105.21",288,14775729,0.721971584712222
"289","20105.21",289,14780144,-0.64779995080668
"290","20105.21",290,14780302,0.191552742268222
"291","20105.21",291,14780322,1.41688816827576
"292","20105.21",292,14780336,-0.0176366479309129
"293","20105.21",293,14784285,-0.544598433462448
"294","20105.21",294,14785383,-0.578913525310131
"295","20105.21",295,14785633,0.0143747983035212
"296","20105.21",296,14786200,0.0587695743254075
"297","20105.21",297,14790598,-0.281988350118408
"298","20105.21",298,14790733,-0.178908924195914
"299","20105.21",299,14790775,-0.462811898646616
"300","20105.21",300,14792159,0.086825615516398
"301","20105.21",301,14793505,0.781259395063818
"302","20105.21",302,14796514,-0.0503734645057445
"303","20105.21",303,14796635,0.497715003069896
"304","20105.21",304,14800846,-0.967185509594307
"305","20105.21",305,14800853,-0.141923731127719
"306","20105.21",306,14800885,-1.15915388946661
"307","20105.21",307,14801142,0.0680460188407341
"308","20105.21",308,14803011,1.00838432152246
"309","20105.21",309,14809718,0.914501854925888
"310","20105.21",310,14811459,-0.734269093776469
"311","20105.21",311,14811739,0.334923297227203
"312","20105.21",312,14812316,0.181768355726805
"313","20105.21",313,14814517,-1.32389228963769
"314","20105.21",314,14818519,0.312179317403185
"315","20105.21",315,14818933,1.08600381180833
"316","20105.21",316,14819708,0.162312245277187
"317","20105.21",317,14820393,-0.4816816510524
"318","20105.21",318,14820408,0.860056374234842
"319","20105.21",319,14820430,-0.344472848139146
"320","20105.21",320,14821002,0.25901079798607
"321","20105.21",321,14822342,0.0895968720370712
"322","20105.21",322,14827398,-1.0019943003086
"323","20105.21",323,14827698,-0.469881668914812
"324","20105.21",324,14828160,-1.18509750164154
"325","20105.21",325,14828282,-0.187131146580695
"326","20105.21",326,14828409,0.00482116789512688
"327","20105.21",327,14832310,0.913349911056297
"328","20105.21",328,14836049,-2.20064324019238
"329","20105.21",329,14838552,1.02278542699828
"330","20105.21",330,14838813,0.208369075930584
"331","20105.21",331,14838857,-0.411349857111953
"332","20105.21",332,14843718,-0.656982695322112
"333","20105.21",333,14844118,-0.361970567274685
"334","20105.21",334,14849628,-0.706362348226432
"335","20105.21",335,14860632,-0.288774845328425
"336","20105.21",336,14866242,-0.560887535080937
"337","20105.21",337,14866257,-0.24982038629037
"338","20105.21",338,14868470,0.433147128198792
"339","20105.21",339,14874700,-1.06224096164438
"340","20105.21",340,14882027,0.821468705355219
"341","20105.21",341,14882504,-0.447647100923803
"342","20105.21",342,14882508,0.0926951182482485
"343","20105.21",343,14885435,-0.163634353250957
"344","20105.21",344,14888093,-1.62289553926165
"345","20105.21",345,14898276,-0.219163617399193
"346","20105.21",346,14898443,-0.302921395942906
"347","20105.21",347,14900979,-0.52415248641667
"348","20105.21",348,14907589,0.564289106698356
"349","20105.21",349,14915434,-0.553149091503843
"350","20105.21",350,14916055,0.468832643231616
"351","20105.21",351,14926549,0.417953895681599
"352","20105.21",352,14928300,-0.889529196776869
"353","20105.21",353,14928355,-0.0791351293066977
"354","20105.21",354,14929081,-0.636903976870175
"355","20105.21",355,14929260,0.321814554387151
"356","20105.21",356,14929930,-0.0522700644708722
"357","20105.21",357,14930698,-1.08331428469052
"358","20105.21",358,14931442,0.0225981900005259
"359","20105.21",359,14932060,-0.107201898533728
"360","20105.21",360,14932694,-0.816493844405879
"361","20105.21",361,14936749,-1.52967747727307
"362","20105.21",362,14942617,-0.0494725650198804
"363","20105.21",363,14943326,-0.344596027047023
"364","20105.21",364,14944612,-0.278299613977564
"365","20105.21",365,14947677,-0.0208339471170316
"366","20105.21",366,14948316,-0.182981127816764
"367","20105.21",367,14951791,0.31026746731234
"368","20105.21",368,14954194,-0.33677081271807
"369","20105.21",369,14955278,-0.375821368336982
"370","20105.21",370,14955638,-1.25154109132072
"371","20105.21",371,14959085,0.527180901105927
"372","20105.21",372,14965988,-0.619930964662972
"373","20105.21",373,14967866,-1.12630928796106
"374","20105.21",374,14967882,-0.249421337458318
"375","20105.21",375,14967980,0.289121898160179
"376","20105.21",376,14969265,0.736145346943889
"377","20105.21",377,14971928,0.626199784919894
"378","20105.21",378,14974492,-0.193345412469612
"379","20105.21",379,14977008,0.259605614971369
"380","20105.21",380,14984425,-0.645857397175645
"381","20105.21",381,14991868,-0.0972037528858927
"382","20105.21",382,14992095,-1.18688507606711
"383","20105.21",383,14992344,-0.996198824969182
"384","20105.21",384,15005151,0.311918284372867
"385","20105.21",385,15006329,-0.294610436935146
"386","20105.21",386,15006431,-0.20162761966637
"387","20105.21",387,15006472,0.510784528614094
"388","20105.21",388,15006890,-0.372146886529727
"389","20105.21",389,15010178,-0.18960015336133
"390","20105.21",390,15016972,0.0341149226886195
"391","20105.21",391,15019687,-0.307829647396526
"392","20105.21",392,15020270,0.367382646770377
"393","20105.21",393,15023529,-0.970952614617997
"394","20105.21",394,15024941,-0.029575708951441
"395","20105.21",395,15027370,-0.356127340598767
"396","20105.21",396,15033714,-0.819060117341172
"397","20105.21",397,15033725,0.295097600507388
"398","20105.21",398,15033829,0.365032558557489
"399","20105.21",399,15033980,0.273239042560258
"400","20105.21",400,15041208,0.108437708400272
"401","20105.21",401,15041224,-0.152415605575093
"402","20105.21",402,15050297,-0.771868760619903
"403","20105.21",403,15050872,0.932268604729202
"404","20105.21",404,15054858,0.54485907246757
"405","20105.21",405,15056197,-0.564698400259491
"406","20105.21",406,15056263,-0.780409640724056
"407","20105.21",407,15056716,0.452233795987324
"408","20105.21",408,15056983,-0.3071461987062
"409","20105.21",409,15058626,1.02848555796007
"410","20105.21",410,15058682,0.129378453911918
"411","20105.21",411,15059944,-0.083057089123793
"412","20105.21",412,15061142,0.805548230486345
"413","20105.21",413,15062969,1.95955106032002
"414","20105.21",414,15063134,-0.49095440169973
"415","20105.21",415,15063579,-1.17659383462687
"416","20105.21",416,15070117,-0.927795276253614
"417","20105.21",417,15070192,-1.12232129946191
"418","20105.21",418,15071880,-0.478391322235375
"419","20105.21",419,15072154,-0.350318968166758
"420","20105.21",420,15072169,-0.621781768899051
"421","20105.21",421,15072414,-0.527837590484306
"422","20105.21",422,15072493,-0.437825358398173
"423","20105.21",423,15072818,0.488684682581509
"424","20105.21",424,15075482,0.735886481030404
"425","20105.21",425,15078048,-0.542149014882414
"426","20105.21",426,15078933,-0.370770728036452
"427","20105.21",427,15078948,-0.0837755849586728
"428","20105.21",428,15079657,-0.771125171982339
"429","20105.21",429,15079917,0.856949398004133
"430","20105.21",430,15080023,-0.381429874284284
"431","20105.21",431,15080188,0.309254054583517
"432","20105.21",432,15081230,-0.00854235737825793
"433","20105.21",433,15081309,-0.0263668663880194
"434","20105.21",434,15081358,0.00985769669998238
"435","20105.21",435,15081370,0.956054436017935
"436","20105.21",436,15081598,-0.584236548649194
"437","20105.21",437,15081805,0.181024121194763
"438","20105.21",438,15082598,0.377785434140311
"439","20105.21",439,15082684,0.916102852094102
"440","20105.21",440,15082916,-0.272631011763688
"441","20105.21",441,15085332,-1.8511117682692
"442","20105.21",442,15085992,-0.758516797596635
"443","20105.21",443,15086165,-1.32513218255111
"444","20105.21",444,15086954,0.0419005123356069
"445","20105.21",445,15087280,-0.662964039045803
"446","20105.21",446,15087307,-1.03726805206834
"447","20105.21",447,15087735,-0.00112692791946678
"448","20105.21",448,15087847,0.613874964681013
"449","20105.21",449,15087865,-0.163288359724036
"450","20105.21",450,15087954,-0.538517486888185
"451","20105.21",451,15088035,-1.52102212509496
"452","20105.21",452,15088050,-1.00408293530018
"453","20105.21",453,15090629,-0.334718871806514
"454","20105.21",454,15090849,0.094806264846917
"455","20105.21",455,15091272,0.938920706548156
"456","20105.21",456,15092074,0.0238757105548597
"457","20105.21",457,15099285,-0.196799800789099
"458","20105.21",458,15099296,-0.000452122495476992
"459","20105.21",459,15099560,-0.964340595115869
"460","20105.21",460,15100103,-0.142899176299891
"461","20105.21",461,15100108,-0.582190545551134
"462","20105.21",462,15100192,0.508213135574742
"463","20105.21",463,15100263,-0.851767074387723
"464","20105.21",464,15100305,-0.0802467838228065
"465","20105.21",465,15100316,-0.179242997599508
"466","20105.21",466,15100715,-0.356345562972621
"467","20105.21",467,15100786,-0.518189438842372
"468","20105.21",468,15101059,0.0291087750550245
"469","20105.21",469,15105649,-0.249927451201329
"470","20105.21",470,15110087,0.479752515243023
"471","20105.21",471,15110486,-0.0363870110992925
"472","20105.21",472,15114486,-0.158167338058165
"473","20105.21",473,15116712,0.294058124649506
"474","20105.21",474,15120637,-0.357485922692033
"475","20105.21",475,15121728,0.234729991512864
"476","20105.21",476,15127376,-0.00713929981549732
"477","20105.21",477,15129378,-0.188178473393143
"478","20105.21",478,15131595,-0.536771255574278
"479","20105.21",479,15133693,-0.41330850949102
"480","20105.21",480,15134369,-0.387779262466393
"481","20105.21",481,15136630,-0.586698335056325
"482","20105.21",482,15137080,-0.39715818953722
"483","20105.21",483,15137578,-0.298520392933823
"484","20105.21",484,15142391,0.149037440871035
"485","20105.21",485,15144493,0.160404371552247
"486","20105.21",486,15147453,-0.309925062771161
"487","20105.21",487,15148130,-0.334305170766969
"488","20105.21",488,15153248,1.21780903289155
"489","20105.21",489,15153262,1.2018505462529
"490","20105.21",490,15155151,1.38302314206396
"491","20105.21",491,15155536,1.50845156005752
"492","20105.21",492,15158440,0.534756741994077
"493","20105.21",493,15158757,0.557715684045055
"494","20105.21",494,15160372,0.366286450547515
"495","20105.21",495,15165769,-0.364466731060191
"496","20105.21",496,15168756,0.0157654240744201
"497","20105.21",497,15169454,-0.0371577289291878
"498","20105.21",498,15169567,0.25146914148538
"499","20105.21",499,15170635,0.178921988810415
"500","20105.21",500,15171470,-0.0282183041722863
"501","20105.21",501,15171646,0.603352011039497
"502","20105.21",502,15176289,-1.13484188910211
"503","20105.21",503,15176888,-0.301296711007862
"504","20105.21",504,15180839,-0.0269254207776912
"505","20105.21",505,15181242,-0.0824230324003485
"506","20105.21",506,15181376,0.34584704058768
"507","20105.21",507,15184968,-0.547034975887798
"508","20105.21",508,15190701,0.137241249781094
"509","20105.21",509,15191677,0.31273862748975
"510","20105.21",510,15194404,0.92620486361618
"511","20105.21",511,15195229,-1.28774270922487
"512","20105.21",512,15195857,-2.02758702172396
"513","20105.21",513,15199246,-0.0896711115330824
"514","20105.21",514,15199530,-0.154097448800629
"515","20105.21",515,15202999,-0.85335729546124
"516","20105.21",516,15203801,-0.279972694489488
"517","20105.21",517,15205592,1.3106027098086
"518","20105.21",518,15206017,0.0658361350561556
"519","20105.21",519,15206066,-0.860101779589283
"520","20105.21",520,15209349,0.554179637754322
"521","20105.21",521,15209406,-0.690440007435035
"522","20105.21",522,15211421,-0.279461819924682
"523","20105.21",523,15214314,0.527192091743657
"524","20105.21",524,15214708,0.610721319684428
"525","20105.21",525,15218137,0.0455136666328313
"526","20105.21",526,15218437,0.0568977021958039
"527","20105.21",527,15221815,-0.0747089260312999
"528","20105.21",528,15222873,-0.323127306265252
"529","20105.21",529,15255429,-0.962946891938381
"530","20105.21",530,15255800,-0.405035746848542
"531","20105.21",531,15280652,0.777768249304076
"532","20105.21",532,15285454,-0.201929343294259
"533","20105.21",533,15285855,-0.111175112451334
"534","20105.21",534,15291916,-0.135334816056089
"535","20105.21",535,15292828,-0.176822483743724
"536","20105.21",536,15292849,0.255999562178797
"537","20105.21",537,15293236,0.119389430923104
"538","20105.21",538,15297326,-0.371854583110752
"539","20105.21",539,15297624,1.36638560931701
"540","20105.21",540,15298448,0.517359643626417
"541","20105.21",541,15299250,-0.55690690079063
"542","20105.21",542,15302351,-0.582525674164843
"543","20105.21",543,15302753,-0.575336314496391
"544","20105.21",544,15303312,0.536844959953186
"545","20105.21",545,15305940,-0.401293104918509
"546","20105.21",546,15306254,-1.09965274118822
"547","20105.21",547,15315082,0.152752210487815
"548","20105.21",548,15316457,-0.113128518333522
"549","20105.21",549,15318381,-0.388120069784001
"550","20105.21",550,15327436,-0.64595066763091
"551","20105.21",551,15328333,-0.47214978611933
"552","20105.21",552,15331425,-0.249571270383344
"553","20105.21",553,15331478,-0.796900997795306
"554","20105.21",554,15333530,-1.31918901353437
"555","20105.21",555,15336275,-0.781925071311881
"556","20105.21",556,15336419,0.282318923384173
"557","20105.21",557,15336621,0.80932218670392
"558","20105.21",558,15337085,0.73581504384054
"559","20105.21",559,15338437,0.479847415410878
"560","20105.21",560,15338474,0.794375314920503
"561","20105.21",561,15340540,-0.173456873296268
"562","20105.21",562,15341527,-0.412277918503063
"563","20105.21",563,15346449,0.109840505383837
"564","20105.21",564,15347622,-1.38873815190539
"565","20105.21",565,15372509,0.530049415597075
"566","20105.21",566,15377837,-1.42393024422618
"567","20105.21",567,15378781,0.586639811481463
"568","20105.21",568,15379803,-1.0385268698044
"569","20105.21",569,15380934,-0.95458539884743
"570","20105.21",570,15381420,0.338159291759332
"571","20105.21",571,15387681,0.346422687420496
"572","20105.21",572,15402508,0.809685292195242
"573","20105.21",573,15404515,0.446340462316986
"574","20105.21",574,15407517,-0.599301986217566
"575","20105.21",575,15408034,-0.276625836943198
"576","20105.21",576,15408402,-0.460055895052281
"577","20105.21",577,15412084,-0.73244914623316
"578","20105.21",578,15412399,-0.294873324573009
"579","20105.21",579,15412891,0.36385454982701
"580","20105.21",580,15413149,0.539663871898604
"581","20105.21",581,15413629,-0.334913431314555
"582","20105.21",582,15421419,-0.143874883593771
"583","20105.21",583,15424368,0.0441552890445456
"584","20105.21",584,15424403,-1.26948796757214
"585","20105.21",585,15425305,-0.750489245609882
"586","20105.21",586,15437402,-0.497202042562286
"587","20105.21",587,15438658,-0.329555654436769
"588","20105.21",588,15440187,0.147957218987055
"589","20105.21",589,15447212,-0.984973819923726
"590","20105.21",590,15447982,-0.381051772594057
"591","20105.21",591,15448381,-0.668044007042513
"592","20105.21",592,15448560,-0.680078331984164
"593","20105.21",593,15448599,-0.377872826281031
"594","20105.21",594,15448740,-0.809886974136643
"595","20105.21",595,15454093,0.366714876140355
"596","20105.21",596,15456070,-0.981281888136904
"597","20105.21",597,15456628,0.43372779891731
"598","20105.21",598,15458605,-0.0597758188203805
"599","20105.21",599,15458679,0.45619167936554
"600","20105.21",600,15459436,0.557914168334612
"601","20105.21",601,15459755,0.854076384955928
"602","20105.21",602,15463956,0.542246920722166
"603","20105.21",603,15464085,-0.405690332324344
"604","20105.21",604,15469931,0.414526675623646
"605","20105.21",605,15471360,-0.150181888890949
"606","20105.21",606,15473821,-0.668283472968843
"607","20105.21",607,15474153,-0.421193746086696
"608","20105.21",608,15474175,-0.0206974051281303
"609","20105.21",609,15474304,0.443613368114349
"610","20105.21",610,15474707,-0.617701634772133
"611","20105.21",611,15479678,0.477498269859693
"612","20105.21",612,15482605,0.0898062629958938
"613","20105.21",613,15482718,-0.105525768129041
"614","20105.21",614,15486848,-0.941935167994635
"615","20105.21",615,15489843,-0.0863342861816205
"616","20105.21",616,15491027,-0.91862280968228
"617","20105.21",617,15491250,-0.0427707334779992
