"","pid.chr","data.i","position","logratio"
"167","30016.6",167,1190433,0.657
"168","30016.6",168,1194911,0.208
"169","30016.6",169,1198357,0.247
"170","30016.6",170,1202461,0.484
"171","30016.6",171,1209946,0.87
"172","30016.6",172,1217733,0.314
"173","30016.6",173,1223663,0.861
"174","30016.6",174,1232412,0.642
"175","30016.6",175,1247485,0.545
"176","30016.6",176,1255759,0.584
"177","30016.6",177,1267719,0.65
"178","30016.6",178,1279850,0.68
"179","30016.6",179,1284030,0.507
"180","30016.6",180,1288867,0.943
"181","30016.6",181,1292858,0.675
"182","30016.6",182,1301564,0.72
"183","30016.6",183,1309409,0.291
"184","30016.6",184,1315203,0.7
"185","30016.6",185,1318248,0.256
"186","30016.6",186,1325917,0.071
"187","30016.6",187,1332311,0.553
"188","30016.6",188,1341575,0.393
"189","30016.6",189,1346357,0.539
"190","30016.6",190,1359873,0.698
"191","30016.6",191,1365366,0.482
"192","30016.6",192,1369777,0.458
"193","30016.6",193,1373802,0.856
"194","30016.6",194,1380469,0.376
"195","30016.6",195,1386995,0.069
"196","30016.6",196,1392562,0.248
"197","30016.6",197,1395630,0.678
"198","30016.6",198,1399979,0.265
"199","30016.6",199,1404326,0.695
"200","30016.6",200,1408262,0.201
"201","30016.6",201,1414130,0.401
"202","30016.6",202,1424509,0.371
"203","30016.6",203,1436893,0.289
"204","30016.6",204,1441421,0.592
"205","30016.6",205,1449023,0.231
"206","30016.6",206,1465480,0.448
"207","30016.6",207,1470626,0.771
"208","30016.6",208,1477757,0.482
"209","30016.6",209,1481670,0.219
"210","30016.6",210,1486781,0.088
"211","30016.6",211,1490872,0.373
"212","30016.6",212,1497121,0.491
"213","30016.6",213,1504385,0.421
"214","30016.6",214,1510319,0.238
"215","30016.6",215,1515077,0.587
"216","30016.6",216,1518150,0.496
"217","30016.6",217,1522092,0.275
"218","30016.6",218,1528217,0.386
"219","30016.6",219,1537497,0.499
"220","30016.6",220,1541665,0.014
"221","30016.6",221,1545529,0.345
"222","30016.6",222,1554239,0.299
"223","30016.6",223,1560910,0.942
"224","30016.6",224,1575041,0.196
"225","30016.6",225,1580624,0.748
"226","30016.6",226,1586378,0.697
"227","30016.6",227,1590320,0.845
"228","30016.6",228,1595464,0.013
"229","30016.6",229,1600137,0.717
"230","30016.6",230,1605769,1.184
"231","30016.6",231,1612710,0.542
"232","30016.6",232,1618211,0.506
"233","30016.6",233,1622218,0.629
"234","30016.6",234,1628954,0.53
"235","30016.6",235,1632284,0.491
"236","30016.6",236,1635349,0.313
"237","30016.6",237,1638997,0.638
"238","30016.6",238,1642726,0.412
"239","30016.6",239,1646943,0.19
"240","30016.6",240,1650693,0.539
"241","30016.6",241,1656603,0.375
"242","30016.6",242,1660603,0.601
"243","30016.6",243,1665096,0.679
"244","30016.6",244,1668063,0.563
"245","30016.6",245,1671684,0.682
"246","30016.6",246,1678817,0.452
"247","30016.6",247,1684054,0.562
"248","30016.6",248,1691777,0.671
"249","30016.6",249,1695538,0.902
"250","30016.6",250,1701522,0.305
"251","30016.6",251,1708187,0.293
"252","30016.6",252,1716115,0.844
"253","30016.6",253,1719774,0.558
"254","30016.6",254,1722970,0.253
"255","30016.6",255,1727916,0.599
"256","30016.6",256,1733073,-0.319
"257","30016.6",257,1735966,0.07
"258","30016.6",258,1740853,1.033
"259","30016.6",259,1744238,1.184
"260","30016.6",260,1749969,0.636
"261","30016.6",261,1757909,0.174
"262","30016.6",262,1761204,0.658
"263","30016.6",263,1765388,0.753
"264","30016.6",264,1768439,0.332
"265","30016.6",265,1773636,0.222
"266","30016.6",266,1777265,0.12
"267","30016.6",267,1782375,0.675
"268","30016.6",268,1787299,0.421
"269","30016.6",269,1797129,0.606
"270","30016.6",270,1800086,0.809
"271","30016.6",271,1806922,0.378
"272","30016.6",272,1811098,0.855
"273","30016.6",273,1814088,0.202
"274","30016.6",274,1817511,0.625
"275","30016.6",275,1822571,0.373
"276","30016.6",276,1832116,0.678
"277","30016.6",277,1837855,0.278
"278","30016.6",278,1841687,0.497
"279","30016.6",279,1844840,0.838
"280","30016.6",280,1847969,0.423
"281","30016.6",281,1854547,0.975
"282","30016.6",282,1858288,0.386
"283","30016.6",283,1864876,0.469
"284","30016.6",284,1868532,0.296
"285","30016.6",285,1872604,0.384
"286","30016.6",286,1875716,0.986
"287","30016.6",287,1879950,0.264
"288","30016.6",288,1886452,0.557
"289","30016.6",289,1891804,0.229
"290","30016.6",290,1897062,0.245
"291","30016.6",291,1900623,0.695
"292","30016.6",292,1904734,0.5
"293","30016.6",293,1911795,0.6
"294","30016.6",294,1917446,0.537
"295","30016.6",295,1922286,0.904
"296","30016.6",296,1928142,0.904
"297","30016.6",297,1935941,0.819
"298","30016.6",298,1940572,0.594
"299","30016.6",299,1943782,0.371
"300","30016.6",300,1948948,0.502
"301","30016.6",301,1953282,0.307
"302","30016.6",302,1960845,0.558
"303","30016.6",303,1966480,0.604
"304","30016.6",304,1970348,0.713
"305","30016.6",305,1977605,0.61
"306","30016.6",306,1986665,0.769
"307","30016.6",307,1989529,0.436
"308","30016.6",308,1993518,0.365
"309","30016.6",309,1999785,0.501
"310","30016.6",310,2003665,0.945
"311","30016.6",311,2009843,0.618
"312","30016.6",312,2018441,0.192
"313","30016.6",313,2021560,0.715
"314","30016.6",314,2026179,0.301
"315","30016.6",315,2029706,0.366
"316","30016.6",316,2033131,0.938
"317","30016.6",317,2038844,0.398
"318","30016.6",318,2045141,0.702
"319","30016.6",319,2053943,0.808
"320","30016.6",320,2057710,0.438
"321","30016.6",321,2064651,0.112
"322","30016.6",322,2071411,0.789
"323","30016.6",323,2081821,0.579
"324","30016.6",324,2087900,0.728
"325","30016.6",325,2093302,0.764
"326","30016.6",326,2096405,0.475
"327","30016.6",327,2099339,1.041
"328","30016.6",328,2102796,0.479
"329","30016.6",329,2107772,0.697
"330","30016.6",330,2111501,0.353
"331","30016.6",331,2115313,0.342
"332","30016.6",332,2119026,0.318
"333","30016.6",333,2122688,0.689
"334","30016.6",334,2130319,0.734
"335","30016.6",335,2135477,0.706
"336","30016.6",336,2142335,0.526
"337","30016.6",337,2145340,0.328
"338","30016.6",338,2150417,0.628
"339","30016.6",339,2155753,0.573
"340","30016.6",340,2162271,0.85
"341","30016.6",341,2169102,0.925
"342","30016.6",342,2174534,0.666
"343","30016.6",343,2180084,1.128
"344","30016.6",344,2186768,0.68
"345","30016.6",345,2190064,0.613
"346","30016.6",346,2194594,0.529
"347","30016.6",347,2198919,0.936
"348","30016.6",348,2204548,0.455
"349","30016.6",349,2208079,0.387
"350","30016.6",350,2211799,0.569
"351","30016.6",351,2218648,0.712
"352","30016.6",352,2226579,0.274
"353","30016.6",353,2232459,0.447
"354","30016.6",354,2237247,0.61
"355","30016.6",355,2243559,0.477
"356","30016.6",356,2246722,0.43
"357","30016.6",357,2253106,0.556
"358","30016.6",358,2258982,0.44
"359","30016.6",359,2265221,-0.186
"360","30016.6",360,2276303,0.644
"361","30016.6",361,2281750,0.618
"362","30016.6",362,2296949,0.647
"363","30016.6",363,2308458,0.336
"364","30016.6",364,2321246,0.714
"365","30016.6",365,2332343,0.722
"366","30016.6",366,2341954,0.554
"367","30016.6",367,2345473,0.999
"368","30016.6",368,2351549,0.327
"369","30016.6",369,2353894,0.596
"370","30016.6",370,2362686,0.58
"371","30016.6",371,2368253,0.412
"372","30016.6",372,2373599,0.601
"373","30016.6",373,2377037,0.673
"374","30016.6",374,2380300,0.773
"375","30016.6",375,2386979,0.715
"376","30016.6",376,2394231,0.593
"377","30016.6",377,2397493,0.346
"378","30016.6",378,2403389,0.697
"379","30016.6",379,2411896,0.463
"380","30016.6",380,2417677,0.437
"381","30016.6",381,2427339,0.972
"382","30016.6",382,2432005,0.463
"383","30016.6",383,2435059,0.652
"384","30016.6",384,2443148,1.015
"385","30016.6",385,2447585,0.406
"386","30016.6",386,2451338,0.578
"387","30016.6",387,2454436,0.511
"388","30016.6",388,2459600,-0.007
"389","30016.6",389,2463874,0.197
"390","30016.6",390,2469046,0.193
"391","30016.6",391,2473292,0.813
"392","30016.6",392,2480482,0.853
"393","30016.6",393,2485338,0.754
"394","30016.6",394,2492572,0.707
"395","30016.6",395,2497598,0.334
"396","30016.6",396,2504264,0.771
"397","30016.6",397,2510236,0.438
"398","30016.6",398,2516240,0.763
"399","30016.6",399,2524918,0.584
"400","30016.6",400,2536655,0.201
"401","30016.6",401,2542487,0.257
"402","30016.6",402,2554885,0.849
"403","30016.6",403,2566121,0.43
"404","30016.6",404,2581777,0.874
"405","30016.6",405,2591000,0.636
"406","30016.6",406,2600406,0.576
"407","30016.6",407,2605678,0.198
"408","30016.6",408,2609899,0.435
"409","30016.6",409,2613885,-0.033
"410","30016.6",410,2619900,0.655
"411","30016.6",411,2624072,0.498
"412","30016.6",412,2627112,0.847
"413","30016.6",413,2630438,0.458
"414","30016.6",414,2634208,0.571
"415","30016.6",415,2637289,0.092
"416","30016.6",416,2641376,0.449
"417","30016.6",417,2645598,0.02
"418","30016.6",418,2651918,0.76
"419","30016.6",419,2657332,0.38
"420","30016.6",420,2662997,0.134
"421","30016.6",421,2667350,0.249
"422","30016.6",422,2673460,0.415
"423","30016.6",423,2677664,0.67
"424","30016.6",424,2682541,0.179
"425","30016.6",425,2686574,0.252
"426","30016.6",426,2690208,0.546
"427","30016.6",427,2697905,0.509
"428","30016.6",428,2705023,0.372
"429","30016.6",429,2709838,0.585
"430","30016.6",430,2712744,0.278
"431","30016.6",431,2717471,0.35
"432","30016.6",432,2723683,0.627
"433","30016.6",433,2730982,1.045
"434","30016.6",434,2735371,0.812
"435","30016.6",435,2739813,0.08
"436","30016.6",436,2744432,0.483
"437","30016.6",437,2747449,0.795
"438","30016.6",438,2751020,0.438
"439","30016.6",439,2758478,0.707
"440","30016.6",440,2764704,0.559
"441","30016.6",441,2772516,0.498
"442","30016.6",442,2777456,0.554
"443","30016.6",443,2781779,0.329
"444","30016.6",444,2785901,0.715
"445","30016.6",445,2790258,0.608
"446","30016.6",446,2794681,0.648
"447","30016.6",447,2799946,0.395
"448","30016.6",448,2810909,0.06
"449","30016.6",449,2821014,0.95
"450","30016.6",450,2826321,0.533
"451","30016.6",451,2832348,1.06
"452","30016.6",452,2836204,0.448
"453","30016.6",453,2840191,0.428
"454","30016.6",454,2845398,0.643
"455","30016.6",455,2849563,0.702
"456","30016.6",456,2857215,0.437
"457","30016.6",457,2862817,0.71
"458","30016.6",458,2867074,0.311
"459","30016.6",459,2871402,0.58
"460","30016.6",460,2875331,0.195
"461","30016.6",461,2885255,1.07
"462","30016.6",462,2887592,0.725
"463","30016.6",463,2893797,0.381
"464","30016.6",464,2896722,0.949
"465","30016.6",465,2901225,0.261
"466","30016.6",466,2906183,0.594
"467","30016.6",467,2910884,0.65
"468","30016.6",468,2916893,0.514
"469","30016.6",469,2919679,0.61
"470","30016.6",470,2931646,0.613
"471","30016.6",471,2937578,0.321
"472","30016.6",472,2946361,-0.17
"473","30016.6",473,2949249,0.571
"474","30016.6",474,2954631,0.597
"475","30016.6",475,2961750,0.292
"476","30016.6",476,2966432,-0.052
"477","30016.6",477,2970452,0.149
"478","30016.6",478,2973934,0.275
"479","30016.6",479,2977261,0.707
"480","30016.6",480,2981898,0.239
"481","30016.6",481,2986384,0.31
"482","30016.6",482,2990483,0.96
"483","30016.6",483,2994777,0.836
"484","30016.6",484,2998065,0.8
"485","30016.6",485,3002404,0.655
"486","30016.6",486,3007776,0.579
"487","30016.6",487,3013744,0.386
"488","30016.6",488,3019647,0.455
"489","30016.6",489,3023123,0.431
"490","30016.6",490,3026469,0.784
"491","30016.6",491,3031999,0.331
"492","30016.6",492,3039738,0.204
"493","30016.6",493,3049039,0.578
"494","30016.6",494,3055863,0.748
"495","30016.6",495,3064646,0.338
"496","30016.6",496,3072101,0.237
"497","30016.6",497,3077429,0.998
"498","30016.6",498,3081233,0.574
"499","30016.6",499,3085677,0.242
"500","30016.6",500,3090209,0.916
"501","30016.6",501,3099344,0.493
"502","30016.6",502,3106803,0.392
"503","30016.6",503,3109709,0.306
"504","30016.6",504,3113882,0.226
"505","30016.6",505,3119734,1.308
"506","30016.6",506,3123408,0.468
"507","30016.6",507,3131806,0.304
"508","30016.6",508,3141419,0.584
"509","30016.6",509,3145003,0.713
"510","30016.6",510,3150408,0.747
"511","30016.6",511,3153933,0.694
"512","30016.6",512,3161277,0.977
"513","30016.6",513,3164630,0.51
"514","30016.6",514,3174540,-0.15
"515","30016.6",515,3182747,0.061
"516","30016.6",516,3189913,0.422
"517","30016.6",517,3193253,-0.009
"518","30016.6",518,3197030,0.693
"519","30016.6",519,3200305,0.289
"520","30016.6",520,3207159,0.605
"521","30016.6",521,3212440,0.45
"522","30016.6",522,3216692,0.463
"523","30016.6",523,3221326,0.547
"524","30016.6",524,3224544,0.362
"525","30016.6",525,3230688,0.642
"526","30016.6",526,3239223,0.386
"527","30016.6",527,3243835,0.597
"528","30016.6",528,3250346,0.213
"529","30016.6",529,3255266,0.008
"530","30016.6",530,3258239,0.694
"531","30016.6",531,3262655,0.267
"532","30016.6",532,3268243,0.701
"533","30016.6",533,3271411,0.756
"534","30016.6",534,3276291,0.313
"535","30016.6",535,3281565,0.661
"536","30016.6",536,3286732,0.105
"537","30016.6",537,3290621,0.704
"538","30016.6",538,3294473,0.405
"539","30016.6",539,3300109,0.127
"540","30016.6",540,3304534,0.362
"541","30016.6",541,3313528,0.686
"542","30016.6",542,3317855,0.88
"543","30016.6",543,3321767,0.283
"544","30016.6",544,3326981,0.8
"545","30016.6",545,3332199,0.168
"546","30016.6",546,3338985,0.484
"547","30016.6",547,3344030,0
"548","30016.6",548,3347106,0.649
"549","30016.6",549,3351110,0.151
"550","30016.6",550,3354842,0.178
"551","30016.6",551,3360822,0.537
"552","30016.6",552,3369564,0.491
"553","30016.6",553,3375303,0.052
"554","30016.6",554,3379552,0.378
"555","30016.6",555,3383201,0.836
"556","30016.6",556,3388219,0.432
"557","30016.6",557,3391181,0.529
"558","30016.6",558,3394451,0.845
"559","30016.6",559,3398448,0.707
"560","30016.6",560,3404395,0.468
"561","30016.6",561,3410377,0.427
"562","30016.6",562,3416003,0.544
"563","30016.6",563,3418931,1.044
"564","30016.6",564,3422735,0.496
"565","30016.6",565,3426258,0.434
"566","30016.6",566,3429726,0.634
"567","30016.6",567,3432815,0.323
"568","30016.6",568,3437192,0.498
"569","30016.6",569,3443067,0.539
"570","30016.6",570,3451152,0.27
"571","30016.6",571,3455695,0.082
"572","30016.6",572,3459782,0.561
"573","30016.6",573,3465734,0.488
"574","30016.6",574,3471079,0.455
"575","30016.6",575,3478421,0.571
"576","30016.6",576,3484206,0.536
"577","30016.6",577,3489668,0.785
"578","30016.6",578,3501107,0.501
"579","30016.6",579,3506365,0.003
"580","30016.6",580,3516175,0.493
"581","30016.6",581,3521739,0.669
"582","30016.6",582,3527033,0.249
"583","30016.6",583,3532543,0.019
"584","30016.6",584,3545469,0.722
"585","30016.6",585,3550200,0.506
"586","30016.6",586,3561075,0.328
"587","30016.6",587,3569743,0.39
"588","30016.6",588,3575813,0.535
"589","30016.6",589,3580561,0.959
"590","30016.6",590,3589849,-0.065
"591","30016.6",591,3595779,0.651
"592","30016.6",592,3606361,0.637
"593","30016.6",593,3617507,0.999
"594","30016.6",594,3627665,0.383
"595","30016.6",595,3640808,0.557
"596","30016.6",596,3647618,0.761
"597","30016.6",597,3655759,0.651
"598","30016.6",598,3660540,0.282
"599","30016.6",599,3670300,0.09
"600","30016.6",600,3680863,0.801
"601","30016.6",601,3685807,0.257
"602","30016.6",602,3694020,1.03
"603","30016.6",603,3703493,0.221
"604","30016.6",604,3708586,0.177
"605","30016.6",605,3714840,0.344
"606","30016.6",606,3719574,0.54
"607","30016.6",607,3722806,0.738
"608","30016.6",608,3727742,0.213
"609","30016.6",609,3733595,0.534
"610","30016.6",610,3737023,0.189
"611","30016.6",611,3742353,0.748
"612","30016.6",612,3746067,-0.007
"613","30016.6",613,3749197,0.401
"614","30016.6",614,3752787,0.544
"615","30016.6",615,3756156,0.818
"616","30016.6",616,3760116,0.528
"617","30016.6",617,3768839,0.221
"618","30016.6",618,3773650,0.781
"619","30016.6",619,3778606,0.496
"620","30016.6",620,3785888,0.628
"621","30016.6",621,3794072,0.615
"622","30016.6",622,3799170,0.69
"623","30016.6",623,3805361,0.259
"624","30016.6",624,3816443,0.219
"625","30016.6",625,3822502,0.714
"626","30016.6",626,3827346,0.422
"627","30016.6",627,3832438,0.03
"628","30016.6",628,3836800,0.611
"629","30016.6",629,3844229,0.604
"630","30016.6",630,3849821,0.606
"631","30016.6",631,3854481,0.559
"632","30016.6",632,3861511,0.192
"633","30016.6",633,3865273,0.767
"634","30016.6",634,3869498,0.417
"635","30016.6",635,3876238,0.601
"636","30016.6",636,3884218,0.225
"637","30016.6",637,3892639,0.241
"638","30016.6",638,3898719,-0.03
"639","30016.6",639,3903645,0.356
"640","30016.6",640,3908482,0.333
"641","30016.6",641,3913340,0.14
"642","30016.6",642,3922280,0.563
"643","30016.6",643,3927153,0.511
"644","30016.6",644,3933043,0.214
"645","30016.6",645,3939209,0.425
"646","30016.6",646,3943529,0.897
"647","30016.6",647,3947878,0.682
"648","30016.6",648,3957567,0.545
"649","30016.6",649,3964164,0.264
"650","30016.6",650,3971951,0.539
"651","30016.6",651,3975546,0.572
"652","30016.6",652,3984732,0.656
"653","30016.6",653,3988836,-0.061
"654","30016.6",654,3994205,0.322
"655","30016.6",655,3998620,0.493
"656","30016.6",656,4003739,0.591
"657","30016.6",657,4008664,0.753
"658","30016.6",658,4018128,0.347
"659","30016.6",659,4021237,0.522
"660","30016.6",660,4028166,0.835
"661","30016.6",661,4033022,1.453
"662","30016.6",662,4037903,0.631
"663","30016.6",663,4044447,0.465
"664","30016.6",664,4047430,0.843
"665","30016.6",665,4052945,0.261
"666","30016.6",666,4056639,0.346
"667","30016.6",667,4064661,0.878
"668","30016.6",668,4069563,0.722
"669","30016.6",669,4078608,0.247
"670","30016.6",670,4084193,0.885
"671","30016.6",671,4088450,0.37
"672","30016.6",672,4091921,0.298
"673","30016.6",673,4099425,0.758
"674","30016.6",674,4103606,0.626
"675","30016.6",675,4114010,-0.03
"676","30016.6",676,4117420,0.533
"677","30016.6",677,4122026,0.568
"678","30016.6",678,4126439,0.565
"679","30016.6",679,4130822,0.471
"680","30016.6",680,4133994,0.541
"681","30016.6",681,4140198,0.598
"682","30016.6",682,4145434,0.59
"683","30016.6",683,4151539,0.486
"684","30016.6",684,4156443,0.7
"685","30016.6",685,4163297,0.68
"686","30016.6",686,4172885,0.663
"687","30016.6",687,4177873,0.529
"688","30016.6",688,4187814,0.469
"689","30016.6",689,4193232,-0.007
"690","30016.6",690,4197330,1.106
"691","30016.6",691,4208214,0.686
"692","30016.6",692,4213121,0.526
"693","30016.6",693,4220465,0.595
"694","30016.6",694,4235894,0.156
"695","30016.6",695,4238375,0.799
"696","30016.6",696,4250383,0.5
"697","30016.6",697,4262154,0.474
"698","30016.6",698,4269700,0.413
"699","30016.6",699,4277229,0.491
"700","30016.6",700,4285792,0.457
"701","30016.6",701,4291947,0.437
"702","30016.6",702,4300817,0.408
"703","30016.6",703,4314613,0.874
"704","30016.6",704,4320621,0.263
"705","30016.6",705,4327458,0.756
"706","30016.6",706,4343470,0.5
"707","30016.6",707,4350651,0.173
"708","30016.6",708,4356052,0.425
"709","30016.6",709,4365687,0
"710","30016.6",710,4372438,0.586
"711","30016.6",711,4379076,0.497
"712","30016.6",712,4384007,0.73
"713","30016.6",713,4390106,0.833
"714","30016.6",714,4397372,0.847
"715","30016.6",715,4403541,0.166
"716","30016.6",716,4415064,0.46
"717","30016.6",717,4415989,0.445
"718","30016.6",718,4427046,0.2
"719","30016.6",719,4431785,0.818
"720","30016.6",720,4437821,0.421
"721","30016.6",721,4450082,0.751
"722","30016.6",722,4458883,0.365
"723","30016.6",723,4465244,0.639
"724","30016.6",724,4475102,0.218
"725","30016.6",725,4481973,0.541
"726","30016.6",726,4489797,0.596
"727","30016.6",727,4499965,1.417
"728","30016.6",728,4510589,0.021
"729","30016.6",729,4518982,0.437
"730","30016.6",730,4523992,0.677
"731","30016.6",731,4530470,0.57
"732","30016.6",732,4535307,0.726
"733","30016.6",733,4547514,0.436
"734","30016.6",734,4555996,0.602
"735","30016.6",735,4567564,0.675
"736","30016.6",736,4575064,0.395
"737","30016.6",737,4581643,0.72
"738","30016.6",738,4585572,0.419
"739","30016.6",739,4590641,0.535
"740","30016.6",740,4599296,0.663
"741","30016.6",741,4603922,0.634
"742","30016.6",742,4608573,0.943
"743","30016.6",743,4612563,0.131
"744","30016.6",744,4618777,0.649
"745","30016.6",745,4622762,0.465
"746","30016.6",746,4626186,0.558
"747","30016.6",747,4629731,0.422
"748","30016.6",748,4633871,0.465
"749","30016.6",749,4640827,0.756
"750","30016.6",750,4648323,0.308
"751","30016.6",751,4656356,0.533
"752","30016.6",752,4666720,0.548
"753","30016.6",753,4674674,0.202
"754","30016.6",754,4678617,0.545
"755","30016.6",755,4682310,0.704
"756","30016.6",756,4689528,0.989
"757","30016.6",757,4694920,0.495
"758","30016.6",758,4699490,0.593
"759","30016.6",759,4702462,0.736
"760","30016.6",760,4705976,0.13
"761","30016.6",761,4709291,0.74
"762","30016.6",762,4715692,0.447
"763","30016.6",763,4721044,0.061
"764","30016.6",764,4724019,0.414
"765","30016.6",765,4728268,0.617
"766","30016.6",766,4733847,0.716
"767","30016.6",767,4737205,0.528
"768","30016.6",768,4741492,0.682
"769","30016.6",769,4745114,0.534
"770","30016.6",770,4749309,0.608
"771","30016.6",771,4755760,0.843
"772","30016.6",772,4761178,0.421
"773","30016.6",773,4770869,-0.026
"774","30016.6",774,4777865,0.405
"775","30016.6",775,4781517,-0.037
"776","30016.6",776,4784693,0.828
"777","30016.6",777,4791401,0.368
"778","30016.6",778,4796803,0.618
"779","30016.6",779,4805457,0.643
"780","30016.6",780,4810508,0.432
"781","30016.6",781,4817894,0.703
"782","30016.6",782,4823480,0.739
