"","pid.chr","data.i","position","logratio"
"109","153.4",109,129148546,-0.0679388286565756
"110","153.4",110,130315557,0.00575926928868495
"111","153.4",111,131549720,-0.0543922968186278
"112","153.4",112,132961115,0.034215715337913
"113","153.4",113,137224041,-0.158429362604483
"114","153.4",114,138894256,0.0328061450832415
"115","153.4",115,140864689,-0.0188780102056894
"116","153.4",116,142356094,0.00575926928868495
"117","153.4",117,144042117,0.0607391578576785
"118","153.4",118,144462202,0.00863030514344006
"119","153.4",119,144908923,0.0731347046302154
"120","153.4",120,146555468,-0.0499049058263139
"121","153.4",121,147697471,-0.0558912008920451
"122","153.4",122,149203521,-0.0484122051852459
"123","153.4",123,150518202,-0.190997225060914
"124","153.4",124,152259004,0.0510240030244669
"125","153.4",125,153167782,-0.286304185156641
"126","153.4",126,154360035,0.0867837661420667
"127","153.4",127,155446227,0.0200576523412535
"128","153.4",128,157449858,-0.29689930039584
"129","153.4",129,158961081,-0.0892673380970874
"130","153.4",130,160287758,0.0114956388378294
"131","153.4",131,160480851,-0.00868224309980088
"132","153.4",132,160574981,-0.0877333719335504
"133","153.4",133,161549129,-0.106249498279434
"134","153.4",134,163207893,0.105678077894537
"135","153.4",135,164799517,-0.0276749584428483
"136","153.4",136,166304621,-0.0439433475875971
"137","153.4",137,167608835,-0.205896101440252
"138","153.4",138,169243783,-0.0291463456595165
"139","153.4",139,170400740,0.144046369616707
"140","153.4",140,171715713,-0.0908029370083126
"141","153.4",141,172853128,-0.00723156923107586
"142","153.4",142,174170021,-0.121863233373052
"143","153.4",143,175917481,0.0621217119077975
"144","153.4",144,179066794,-0.110915901401851
"145","153.4",145,182998539,0.0908534304511135
"146","153.4",146,183264385,0.0172092900322231
"147","153.4",147,183882181,0.0676387168753633
"148","153.4",148,184964440,0.0426443374084937
"149","153.4",149,185209671,-0.00433459026389113
"150","153.4",150,185919567,-0.0724827538015237
"151","153.4",151,185936250,0.018634174139051
"152","153.4",152,186413643,-0.101598140007807
"153","153.4",153,187505031,-0.0664273617389761
"154","153.4",154,190701747,-0.184424571137427
