"","pid.chr","data.i","position","logratio"
"77","20033.11",77,2245345,0.260075
"78","20033.11",78,2300181,0.285913
"79","20033.11",79,2309634,-0.015278
"80","20033.11",80,2348778,0.54973
"81","20033.11",81,2367377,0.305765
"82","20033.11",82,2440989,0.004084
"83","20033.11",83,2498818,0.160653
"84","20033.11",84,2524548,0.74143
"85","20033.11",85,2526898,0.164695
"86","20033.11",86,2527306,0.161191
"87","20033.11",87,2527361,-0.395572
"88","20033.11",88,2528003,0.061398
"89","20033.11",89,2528233,0.254851
"90","20033.11",90,2528324,0.095176
"91","20033.11",91,2530162,-0.145398
"92","20033.11",92,2533291,0.286831
"93","20033.11",93,2633152,0.170795
"94","20033.11",94,2633715,0.325503
"95","20033.11",95,2641129,0.167508
"96","20033.11",96,2643480,0.21483
"97","20033.11",97,2677645,0.144128
"98","20033.11",98,2715455,0.175225
"99","20033.11",99,2715532,0.180769
"100","20033.11",100,2717051,0.055856
"101","20033.11",101,2717293,0.166004
"102","20033.11",102,2723604,0.395049
"103","20033.11",103,2729340,0.206708
"104","20033.11",104,2731185,0.380119
"105","20033.11",105,2736026,0.38972
"106","20033.11",106,2760741,0.174838
"107","20033.11",107,2774839,0.095792
"108","20033.11",108,2775772,0.233254
"109","20033.11",109,2785391,0.483646
"110","20033.11",110,2785542,0.233578
"111","20033.11",111,2823862,0.543895
"112","20033.11",112,2844441,0.353725
"113","20033.11",113,2862159,0.124015
"114","20033.11",114,2877699,0.345363
"115","20033.11",115,2895800,0.09353
"116","20033.11",116,2896313,0.717917
"117","20033.11",117,2902105,0.256056
"118","20033.11",118,2980722,0.640113
"119","20033.11",119,2980831,0.26574
"120","20033.11",120,2998176,-0.076971
"121","20033.11",121,3010986,-0.044071
"122","20033.11",122,3033192,0.130023
"123","20033.11",123,3035070,0.148621
"124","20033.11",124,3036324,0.057331
"125","20033.11",125,3036613,0.327576
"126","20033.11",126,3046401,0.238504
"127","20033.11",127,3054873,0.417158
"128","20033.11",128,3060725,-0.283863
"129","20033.11",129,3061992,-0.490416
"130","20033.11",130,3068106,-0.030093
"131","20033.11",131,3174177,0.444041
"132","20033.11",132,3197290,0.555595
"133","20033.11",133,3207439,0.181963
"134","20033.11",134,3230061,-0.028203
"135","20033.11",135,3233344,0.428772
"136","20033.11",136,3257511,0.073092
"137","20033.11",137,3257643,0.191558
"138","20033.11",138,3257836,0.16943
"139","20033.11",139,3258805,0.235851
"140","20033.11",140,3259535,0.235546
"141","20033.11",141,3266133,0.400055
"142","20033.11",142,3363846,0.076327
"143","20033.11",143,3364358,0.145904
"144","20033.11",144,3364517,-0.047804
"145","20033.11",145,3367553,0.184146
"146","20033.11",146,3377660,0.21775
"147","20033.11",147,3377944,-0.131099
"148","20033.11",148,3378063,-0.315088
"149","20033.11",149,3386412,0.434201
"150","20033.11",150,3394438,0.22776
"151","20033.11",151,3397834,0.287469
"152","20033.11",152,3398067,0.304261
"153","20033.11",153,3398429,0.43217
"154","20033.11",154,3398662,0.334799
"155","20033.11",155,3407106,0.155743
"156","20033.11",156,3407412,0.315676
"157","20033.11",157,3407529,0.20036
"158","20033.11",158,3486724,0.196917
"159","20033.11",159,3528151,0.068056
"160","20033.11",160,3611769,0.224627
"161","20033.11",161,3618417,0.241609
"162","20033.11",162,3641399,0.232035
"163","20033.11",163,3644307,0.406021
"164","20033.11",164,3644682,0.249966
"165","20033.11",165,3645057,0.035366
"166","20033.11",166,3678446,0.06753
"167","20033.11",167,3679658,0.177223
"168","20033.11",168,3681850,0.153469
"169","20033.11",169,3706446,0.04733
"170","20033.11",170,3744079,0.235531
"171","20033.11",171,3748831,0.431315
"172","20033.11",172,3768301,0.03173
"173","20033.11",173,3815536,-0.225769
"174","20033.11",174,3840691,0.358932
"175","20033.11",175,3847750,0.108798
"176","20033.11",176,3865786,0.491002
"177","20033.11",177,3870799,0.010154
"178","20033.11",178,3908522,0.249735
"179","20033.11",179,3923986,0.264348
"180","20033.11",180,3955111,0.10634
"181","20033.11",181,3964805,0.062425
"182","20033.11",182,3969444,0.33926
"183","20033.11",183,3970550,0.29674
"184","20033.11",184,3973083,0.108516
"185","20033.11",185,3997140,0.115268
"186","20033.11",186,3999309,-0.043982
"187","20033.11",187,3999335,-0.178855
"188","20033.11",188,4003678,0.08985
"189","20033.11",189,4019401,0.271931
"190","20033.11",190,4019445,-0.011159
"191","20033.11",191,4045415,0.313218
"192","20033.11",192,4085529,-0.042098
"193","20033.11",193,4085566,-0.221712
"194","20033.11",194,4098252,-0.275909
"195","20033.11",195,4099013,0.379642
"196","20033.11",196,4099051,-0.159215
"197","20033.11",197,4148948,0.016854
"198","20033.11",198,4162477,-0.328554
"199","20033.11",199,4165529,0.166294
"200","20033.11",200,4165917,-0.08525
"201","20033.11",201,4173384,0.142143
"202","20033.11",202,4176502,0.305443
"203","20033.11",203,4188418,0.327834
"204","20033.11",204,4188874,0.131633
"205","20033.11",205,4222978,0.208339
"206","20033.11",206,4223185,0.178662
"207","20033.11",207,4223231,0.171015
"208","20033.11",208,4229031,0.224506
"209","20033.11",209,4231879,0.077837
"210","20033.11",210,4234524,-0.054403
"211","20033.11",211,4234748,0.13339
"212","20033.11",212,4255949,0.2985
"213","20033.11",213,4325792,-0.066556
"214","20033.11",214,4377205,0.043845
"215","20033.11",215,4400131,0.092315
"216","20033.11",216,4404192,0.322203
"217","20033.11",217,4407725,0.289931
"218","20033.11",218,4417487,0.183549
"219","20033.11",219,4443722,0.298487
"220","20033.11",220,4444977,0.266695
"221","20033.11",221,4465578,-0.120233
"222","20033.11",222,4470939,0.259679
"223","20033.11",223,4497134,0.424874
"224","20033.11",224,4499527,0.230984
"225","20033.11",225,4499600,0.207294
"226","20033.11",226,4510285,0.079309
"227","20033.11",227,4535321,0.131012
"228","20033.11",228,4535466,0.133074
"229","20033.11",229,4535533,-0.081602
"230","20033.11",230,4535737,0.18067
"231","20033.11",231,4536015,0.183048
"232","20033.11",232,4537244,0.335229
"233","20033.11",233,4537289,0.130006
"234","20033.11",234,4537472,0.019582
"235","20033.11",235,4538034,0.12063
"236","20033.11",236,4538064,0.186418
"237","20033.11",237,4546536,0.410282
"238","20033.11",238,4562390,-0.017768
"239","20033.11",239,4562458,0.16741
"240","20033.11",240,4572631,0.138341
"241","20033.11",241,4588414,0.292009
"242","20033.11",242,4589066,0.169284
"243","20033.11",243,4593589,0.103635
"244","20033.11",244,4600888,0.142794
"245","20033.11",245,4604417,0.216468
"246","20033.11",246,4605026,-0.017906
"247","20033.11",247,4605195,0.019713
"248","20033.11",248,4605490,0.182869
"249","20033.11",249,4608116,0.053982
"250","20033.11",250,4611654,0.10473
"251","20033.11",251,4611823,0.109241
"252","20033.11",252,4625020,0.030328
"253","20033.11",253,4629696,0.217027
"254","20033.11",254,4647664,0.031155
"255","20033.11",255,4647770,0.25041
"256","20033.11",256,4649449,0.142114
"257","20033.11",257,4659858,0.188678
"258","20033.11",258,4663479,0.029544
"259","20033.11",259,4663543,0.238841
"260","20033.11",260,4666074,0.399667
"261","20033.11",261,4666172,0.251816
"262","20033.11",262,4676398,0.136909
"263","20033.11",263,4676457,0.375359
"264","20033.11",264,4692979,0.307412
"265","20033.11",265,4698842,0.208834
"266","20033.11",266,4710030,0.013711
"267","20033.11",267,4715946,0.079516
"268","20033.11",268,4716197,0.209851
"269","20033.11",269,4726440,0.12227
"270","20033.11",270,4726878,0.086055
"271","20033.11",271,4739234,0.255673
"272","20033.11",272,4752136,0.198468
"273","20033.11",273,4757938,0.204675
"274","20033.11",274,4766403,0.197685
"275","20033.11",275,4772053,0.215001
"276","20033.11",276,4789029,0.07128
"277","20033.11",277,4793549,0.093034
"278","20033.11",278,4793882,0.085109
"279","20033.11",279,4794119,0.262758
"280","20033.11",280,4794193,0.178756
"281","20033.11",281,4808133,0.089532
"282","20033.11",282,4809272,0.023525
"283","20033.11",283,4810364,-0.091224
"284","20033.11",284,4811800,0.144218
"285","20033.11",285,4811883,0.140078
"286","20033.11",286,4819691,0.392936
"287","20033.11",287,4832274,0.071413
"288","20033.11",288,4841386,0.177101
"289","20033.11",289,4844040,0.274875
"290","20033.11",290,4849038,0.393644
"291","20033.11",291,4851355,0.287975
"292","20033.11",292,4851537,0.026063
"293","20033.11",293,4853259,0.167683
"294","20033.11",294,4854938,0.300335
"295","20033.11",295,4870499,0.25544
"296","20033.11",296,4871036,0.123546
"297","20033.11",297,4871481,0.258578
"298","20033.11",298,4871506,0.288998
"299","20033.11",299,4883396,-0.020156
"300","20033.11",300,4885150,0.332346
"301","20033.11",301,4885451,-0.021541
"302","20033.11",302,4893032,0.123488
"303","20033.11",303,4897339,0.223406
"304","20033.11",304,4907216,0.193515
"305","20033.11",305,4911774,0.540726
"306","20033.11",306,4918235,0.288151
"307","20033.11",307,4922963,0.356103
"308","20033.11",308,4923182,0.139591
"309","20033.11",309,4924477,0.28044
"310","20033.11",310,4925167,0.051566
"311","20033.11",311,4935470,0.218529
"312","20033.11",312,4935610,0.310731
"313","20033.11",313,4937040,0.228761
"314","20033.11",314,4937101,0.460152
"315","20033.11",315,4937138,0.358582
"316","20033.11",316,4945631,-0.152379
"317","20033.11",317,4946345,0.033437
"318","20033.11",318,4946550,0.385289
"319","20033.11",319,4948160,0.170529
"320","20033.11",320,4952941,0.250858
"321","20033.11",321,4953462,0.261565
"322","20033.11",322,4954607,0.320817
"323","20033.11",323,4967061,0.442656
"324","20033.11",324,4967103,0.242406
"325","20033.11",325,4967230,0.220784
"326","20033.11",326,4976554,0.372655
"327","20033.11",327,4992282,0.204265
"328","20033.11",328,5001255,0.159139
"329","20033.11",329,5001570,0.423122
"330","20033.11",330,5001831,0.103978
"331","20033.11",331,5015941,0.107976
"332","20033.11",332,5016269,0.205194
"333","20033.11",333,5025977,0.040031
"334","20033.11",334,5029457,0.051092
"335","20033.11",335,5051462,-0.583081
"336","20033.11",336,5053645,0.539405
"337","20033.11",337,5053790,-0.01598
"338","20033.11",338,5054643,0.192424
"339","20033.11",339,5060791,0.375327
"340","20033.11",340,5060941,0.156142
"341","20033.11",341,5061435,0.171084
"342","20033.11",342,5061541,-0.301489
"343","20033.11",343,5067358,0.180574
"344","20033.11",344,5067389,0.352387
"345","20033.11",345,5072835,0.007139
"346","20033.11",346,5080234,0.257752
"347","20033.11",347,5080359,0.260597
"348","20033.11",348,5081630,0.21841
"349","20033.11",349,5090181,-0.008004
"350","20033.11",350,5090513,-0.028487
"351","20033.11",351,5109307,-0.097466
"352","20033.11",352,5115192,0.189227
"353","20033.11",353,5116128,0.35359
"354","20033.11",354,5116955,0.3262
"355","20033.11",355,5127177,0.202317
"356","20033.11",356,5127510,0.085292
"357","20033.11",357,5132119,0.001197
"358","20033.11",358,5139027,0.032767
"359","20033.11",359,5153261,0.630922
"360","20033.11",360,5162024,0.481849
"361","20033.11",361,5172786,-0.159301
"362","20033.11",362,5188844,0.309897
"363","20033.11",363,5188936,0.054633
"364","20033.11",364,5191573,0.381938
"365","20033.11",365,5191680,-0.038828
"366","20033.11",366,5193410,0.106933
"367","20033.11",367,5200640,0.253978
"368","20033.11",368,5208018,-0.188052
"369","20033.11",369,5208393,-0.199853
"370","20033.11",370,5209592,0.087689
"371","20033.11",371,5209992,0.120623
"372","20033.11",372,5214413,0.216262
"373","20033.11",373,5225635,0.513839
"374","20033.11",374,5226318,-0.006484
"375","20033.11",375,5233643,0.15994
"376","20033.11",376,5233731,0.002706
"377","20033.11",377,5248770,0.192069
"378","20033.11",378,5249370,0.114682
"379","20033.11",379,5252251,0.313013
"380","20033.11",380,5257700,0.10882
"381","20033.11",381,5257809,0.033578
"382","20033.11",382,5258490,0.260406
"383","20033.11",383,5259727,0.066523
"384","20033.11",384,5259768,0.099098
"385","20033.11",385,5260055,0.269907
"386","20033.11",386,5260067,0.23881
"387","20033.11",387,5261374,0.006354
"388","20033.11",388,5261470,-0.06781
"389","20033.11",389,5269140,0.114935
"390","20033.11",390,5273147,0.272183
"391","20033.11",391,5277078,0.175893
"392","20033.11",392,5277236,0.230791
"393","20033.11",393,5284978,0.280144
"394","20033.11",394,5298030,0.017518
"395","20033.11",395,5298180,0.185207
"396","20033.11",396,5302044,0.102845
"397","20033.11",397,5303063,0.246895
"398","20033.11",398,5306509,0.139935
"399","20033.11",399,5308728,0.2483
"400","20033.11",400,5308896,0.144944
"401","20033.11",401,5317553,0.060994
"402","20033.11",402,5318677,0.017776
"403","20033.11",403,5328707,0.18468
"404","20033.11",404,5332299,-0.264918
"405","20033.11",405,5336884,0.100615
"406","20033.11",406,5345860,0.005751
"407","20033.11",407,5365428,0.041761
"408","20033.11",408,5365742,0.025215
"409","20033.11",409,5401260,0.269619
"410","20033.11",410,5402639,0.02658
"411","20033.11",411,5402657,0.242176
"412","20033.11",412,5402970,-0.174079
"413","20033.11",413,5403033,-0.082844
"414","20033.11",414,5403334,0.372906
"415","20033.11",415,5406123,0.318698
"416","20033.11",416,5407282,0.412507
"417","20033.11",417,5407297,0.287919
"418","20033.11",418,5412038,0.286606
"419","20033.11",419,5412059,0.430506
"420","20033.11",420,5412072,0.08491
"421","20033.11",421,5440287,0.045085
"422","20033.11",422,5440620,-0.024348
"423","20033.11",423,5440665,0.362266
"424","20033.11",424,5441623,0.187392
"425","20033.11",425,5442226,0.251715
"426","20033.11",426,5443700,0.355523
"427","20033.11",427,5443739,0.231341
"428","20033.11",428,5443867,0.354649
"429","20033.11",429,5444061,0.4185
"430","20033.11",430,5446544,0.34034
"431","20033.11",431,5448543,0.069728
"432","20033.11",432,5451761,0.380022
"433","20033.11",433,5451875,0.333293
"434","20033.11",434,5456083,0.33625
"435","20033.11",435,5462085,0.189921
"436","20033.11",436,5467582,-0.373218
"437","20033.11",437,5480444,0.050198
"438","20033.11",438,5481973,0.358482
"439","20033.11",439,5489665,0.1749
"440","20033.11",440,5493309,0.266864
"441","20033.11",441,5493384,0.082851
"442","20033.11",442,5496318,0.268073
"443","20033.11",443,5496811,-0.319355
"444","20033.11",444,5496925,0.307278
"445","20033.11",445,5505764,0.080809
"446","20033.11",446,5506034,0.132245
"447","20033.11",447,5511220,0.125514
"448","20033.11",448,5518978,0.292782
"449","20033.11",449,5519195,0.068018
"450","20033.11",450,5519470,0.028601
"451","20033.11",451,5535182,0.082626
"452","20033.11",452,5536896,0.120792
"453","20033.11",453,5537245,0.115959
"454","20033.11",454,5537780,0.248387
"455","20033.11",455,5543019,0.110299
"456","20033.11",456,5544589,0.048381
"457","20033.11",457,5545822,0.384793
"458","20033.11",458,5547530,0.11795
"459","20033.11",459,5552140,0.267731
"460","20033.11",460,5552167,0.319377
"461","20033.11",461,5566365,0.439696
"462","20033.11",462,5567068,0.092591
"463","20033.11",463,5569452,0.301166
"464","20033.11",464,5573701,0.284804
"465","20033.11",465,5573831,0.303478
"466","20033.11",466,5574280,0.253704
"467","20033.11",467,5575382,0.067948
"468","20033.11",468,5586545,0.235127
"469","20033.11",469,5587014,0.340614
"470","20033.11",470,5613022,0.083982
"471","20033.11",471,5613192,-0.004866
"472","20033.11",472,5613410,0.598191
"473","20033.11",473,5613600,0.252977
"474","20033.11",474,5613731,0.194534
"475","20033.11",475,5616253,0.32071
"476","20033.11",476,5616388,0.131032
"477","20033.11",477,5642001,0.141902
"478","20033.11",478,5645003,0.246975
"479","20033.11",479,5655393,0.225633
"480","20033.11",480,5660023,0.170518
"481","20033.11",481,5684775,0.332943
"482","20033.11",482,5693181,-0.79233
"483","20033.11",483,5701409,0.132155
"484","20033.11",484,5701819,0.535614
"485","20033.11",485,5701883,0.186138
"486","20033.11",486,5702099,0.080326
"487","20033.11",487,5709028,0.030264
"488","20033.11",488,5709457,0.206345
"489","20033.11",489,5719251,0.372737
"490","20033.11",490,5719667,-0.074002
"491","20033.11",491,5719835,0.167305
"492","20033.11",492,5730248,0.036933
"493","20033.11",493,5739512,0.006632
"494","20033.11",494,5745637,0.308929
"495","20033.11",495,5754395,0.137247
"496","20033.11",496,5770840,0.087315
"497","20033.11",497,5770929,0.072479
"498","20033.11",498,5776595,0.118784
"499","20033.11",499,5776623,0.430772
"500","20033.11",500,5777053,-0.059602
"501","20033.11",501,5777096,0.295892
"502","20033.11",502,5778010,0.675003
"503","20033.11",503,5778471,0.280615
"504","20033.11",504,5816285,0.086519
"505","20033.11",505,5819617,-0.05067
"506","20033.11",506,5836403,0.056105
"507","20033.11",507,5843093,0.199277
"508","20033.11",508,5843138,0.479227
"509","20033.11",509,5843519,0.128847
"510","20033.11",510,5843750,0.23034
"511","20033.11",511,5843785,0.238931
"512","20033.11",512,5857502,0.15927
"513","20033.11",513,5866224,0.130183
"514","20033.11",514,5866333,0.302635
"515","20033.11",515,5866730,0.17804
"516","20033.11",516,5866902,0.360383
"517","20033.11",517,5866953,0.154308
"518","20033.11",518,5867283,0.307611
"519","20033.11",519,5867588,0.150291
"520","20033.11",520,5867626,0.297625
"521","20033.11",521,5867685,-0.234083
"522","20033.11",522,5896879,0.039622
"523","20033.11",523,5898594,0.266938
"524","20033.11",524,5901430,0.023769
"525","20033.11",525,5901653,0.053961
"526","20033.11",526,5901952,0.159856
"527","20033.11",527,5922500,0.586701
"528","20033.11",528,5922632,0.41289
"529","20033.11",529,5922707,0.134586
"530","20033.11",530,5933963,0.267744
"531","20033.11",531,5934044,0.262667
"532","20033.11",532,5954809,0.283589
"533","20033.11",533,5969185,0.295311
"534","20033.11",534,6007613,0.114457
"535","20033.11",535,6007743,0.26595
"536","20033.11",536,6009378,0.434625
"537","20033.11",537,6014552,-0.374946
"538","20033.11",538,6014579,-0.165287
"539","20033.11",539,6015194,0.184926
"540","20033.11",540,6015316,0.115881
"541","20033.11",541,6015687,0.349942
"542","20033.11",542,6016511,0.402266
"543","20033.11",543,6016543,0.268965
"544","20033.11",544,6025297,0.033245
"545","20033.11",545,6032767,-0.014217
"546","20033.11",546,6048056,0.234878
"547","20033.11",547,6082903,-0.049691
"548","20033.11",548,6100644,0.417062
"549","20033.11",549,6100855,0.13446
"550","20033.11",550,6104081,0.226285
"551","20033.11",551,6104242,0.464191
"552","20033.11",552,6104567,0.003172
"553","20033.11",553,6104831,-0.090956
"554","20033.11",554,6134331,0.153433
"555","20033.11",555,6146580,0.244509
"556","20033.11",556,6151204,0.117338
"557","20033.11",557,6164628,0.420378
"558","20033.11",558,6170921,0.285668
"559","20033.11",559,6175050,-0.188246
"560","20033.11",560,6194475,-0.016386
"561","20033.11",561,6215571,0.21234
"562","20033.11",562,6219515,0.115536
"563","20033.11",563,6285553,0.15516
"564","20033.11",564,6304710,-0.080364
"565","20033.11",565,6311877,-0.048339
"566","20033.11",566,6324634,0.15146
"567","20033.11",567,6324678,0.144298
"568","20033.11",568,6324964,0.190728
"569","20033.11",569,6332242,0.225938
"570","20033.11",570,6335441,0.177753
"571","20033.11",571,6335995,0.185909
"572","20033.11",572,6336274,0.159476
"573","20033.11",573,6336401,0.610268
"574","20033.11",574,6338135,0.281939
"575","20033.11",575,6409790,0.313431
"576","20033.11",576,6409818,0.383455
"577","20033.11",577,6409985,0.20228
"578","20033.11",578,6419762,-0.066279
"579","20033.11",579,6436028,0.220533
"580","20033.11",580,6463088,0.128015
"581","20033.11",581,6483510,0.329492
"582","20033.11",582,6513376,0.06187
"583","20033.11",583,6524556,-0.037493
"584","20033.11",584,6530138,0.100252
"585","20033.11",585,6548984,0.239775
"586","20033.11",586,6555365,0.156375
"587","20033.11",587,6562742,0.169054
"588","20033.11",588,6624181,0.272751
"589","20033.11",589,6626675,0.453521
"590","20033.11",590,6629042,0.29886
"591","20033.11",591,6652618,0.132658
"592","20033.11",592,6665513,0.100646
"593","20033.11",593,6693054,0.319858
"594","20033.11",594,6717023,0.398588
"595","20033.11",595,6717557,0.197161
"596","20033.11",596,6720186,0.489416
"597","20033.11",597,6721216,0.152048
"598","20033.11",598,6721560,0.260699
"599","20033.11",599,6730392,0.090955
"600","20033.11",600,6731371,0.040598
"601","20033.11",601,6735019,-0.021119
"602","20033.11",602,6744442,0.250354
"603","20033.11",603,6756925,0.02527
"604","20033.11",604,6764859,0.190443
"605","20033.11",605,6783013,0.365392
"606","20033.11",606,6786001,0.073366
"607","20033.11",607,6792804,0.160558
"608","20033.11",608,6792913,0.177781
"609","20033.11",609,6806496,0.153952
"610","20033.11",610,6808146,0.052158
"611","20033.11",611,6808262,0.029374
"612","20033.11",612,6809254,0.179059
"613","20033.11",613,6809275,0.172386
"614","20033.11",614,6823713,0.186658
"615","20033.11",615,6842021,0.232241
"616","20033.11",616,6856817,0.21621
"617","20033.11",617,6858748,0.186238
"618","20033.11",618,6871746,0.288185
"619","20033.11",619,6872866,0.164688
"620","20033.11",620,6876963,0.530671
"621","20033.11",621,6877102,-0.0138
"622","20033.11",622,6877293,0.244165
"623","20033.11",623,6877875,0.329001
"624","20033.11",624,6878118,0.385267
"625","20033.11",625,6878954,0.327466
"626","20033.11",626,6879308,0.511899
"627","20033.11",627,6879395,0.220679
"628","20033.11",628,6879719,0.082802
"629","20033.11",629,6882090,0.183251
"630","20033.11",630,6883626,0.200779
"631","20033.11",631,6883686,0.10604
"632","20033.11",632,6883866,0.062881
"633","20033.11",633,6883912,0.221104
"634","20033.11",634,6884213,0.217622
"635","20033.11",635,6884896,0.229399
"636","20033.11",636,6885245,0.29949
"637","20033.11",637,6885429,0.286883
"638","20033.11",638,6891605,0.293864
"639","20033.11",639,6892866,-0.049433
"640","20033.11",640,6893542,-0.032697
"641","20033.11",641,6894705,0.504974
"642","20033.11",642,6894739,0.302364
"643","20033.11",643,6896646,0.21986
"644","20033.11",644,6896825,0.156377
"645","20033.11",645,6897251,0.185521
"646","20033.11",646,6905805,0.283089
"647","20033.11",647,6911272,0.297615
"648","20033.11",648,6918113,0.154443
"649","20033.11",649,6919178,0.365549
"650","20033.11",650,6920773,0.067137
"651","20033.11",651,6920892,0.145709
"652","20033.11",652,6924261,0.29144
"653","20033.11",653,6924754,-0.316451
"654","20033.11",654,6924862,0.11875
"655","20033.11",655,6925675,0.211416
"656","20033.11",656,6943254,0.173985
"657","20033.11",657,6944056,-0.006737
"658","20033.11",658,6968302,0.072119
"659","20033.11",659,6969676,0.368096
"660","20033.11",660,6999289,0.143877
"661","20033.11",661,7001696,-0.497807
"662","20033.11",662,7011531,0.372534
"663","20033.11",663,7032572,0.028514
"664","20033.11",664,7032973,-0.115067
"665","20033.11",665,7038250,0.237868
"666","20033.11",666,7045673,0.361786
"667","20033.11",667,7046477,0.184026
"668","20033.11",668,7046523,0.118192
"669","20033.11",669,7054035,0.254122
"670","20033.11",670,7054167,0.257291
"671","20033.11",671,7079261,0.151155
"672","20033.11",672,7101796,0.180956
"673","20033.11",673,7106526,0.098992
"674","20033.11",674,7114755,0.059135
"675","20033.11",675,7114999,0.174241
"676","20033.11",676,7115684,0.306825
"677","20033.11",677,7118011,0.539612
"678","20033.11",678,7119801,0.034608
"679","20033.11",679,7132515,0.52228
"680","20033.11",680,7144213,0.066584
"681","20033.11",681,7144852,0.106148
"682","20033.11",682,7154600,0.151231
"683","20033.11",683,7195494,0.320155
"684","20033.11",684,7207824,0.151529
"685","20033.11",685,7216241,0.400622
"686","20033.11",686,7227687,0.181809
"687","20033.11",687,7254499,0.326114
"688","20033.11",688,7257141,0.192386
"689","20033.11",689,7257474,0.341772
"690","20033.11",690,7257571,0.339202
"691","20033.11",691,7261376,0.236982
"692","20033.11",692,7267216,0.312198
"693","20033.11",693,7278120,0.144002
"694","20033.11",694,7278278,0.123928
"695","20033.11",695,7278401,0.094391
"696","20033.11",696,7281150,0.206188
"697","20033.11",697,7281286,0.037535
"698","20033.11",698,7283171,0.071789
"699","20033.11",699,7283249,-0.061982
"700","20033.11",700,7283379,-0.059948
"701","20033.11",701,7311678,0.070125
"702","20033.11",702,7311898,0.032616
"703","20033.11",703,7313674,0.05983
"704","20033.11",704,7320657,-0.013082
"705","20033.11",705,7325940,0.224427
"706","20033.11",706,7326114,0.345893
"707","20033.11",707,7326212,0.36448
"708","20033.11",708,7335823,0.17975
"709","20033.11",709,7343762,-0.137624
"710","20033.11",710,7376305,-0.050407
"711","20033.11",711,7391252,0.152166
"712","20033.11",712,7402518,0.082794
"713","20033.11",713,7403207,0.183755
"714","20033.11",714,7417135,0.205713
"715","20033.11",715,7418466,-0.086957
"716","20033.11",716,7418935,0.289693
"717","20033.11",717,7419150,0.175154
"718","20033.11",718,7419377,0.194717
"719","20033.11",719,7419615,0.001399
"720","20033.11",720,7441401,0.413391
"721","20033.11",721,7442138,0.104575
"722","20033.11",722,7445905,0.124097
"723","20033.11",723,7478040,-0.012264
"724","20033.11",724,7482226,0.502687
"725","20033.11",725,7485922,0.488088
"726","20033.11",726,7520563,0.105033
"727","20033.11",727,7532175,0.260042
"728","20033.11",728,7549082,0.142132
"729","20033.11",729,7559930,0.237661
"730","20033.11",730,7588239,-0.037655
"731","20033.11",731,7588466,0.242927
