"","pid.chr","data.i","position","logratio"
"152","149.6",152,140089832,-0.00578235259400611
"153","149.6",153,141450691,-0.0634091701760615
"154","149.6",154,142527344,-0.00144341686966872
"155","149.6",155,142908403,-0.0350469470992008
"156","149.6",156,143245592,0.018634174139051
"157","149.6",157,144798319,-0.045431429247006
"158","149.6",158,146023738,0.00719550140420377
"159","149.6",159,147090536,-0.0144995696951151
"160","149.6",160,147757977,-0.0679388286565756
"161","149.6",161,149069546,-0.0484122051852459
"162","149.6",162,150039886,0.0384361816561079
"163","149.6",163,150960234,0.0551956542421246
"164","149.6",164,152083344,0.0214797274104514
"165","149.6",165,153419082,-0.00723156923107586
"166","149.6",166,154001230,0.0214797274104514
"167","149.6",167,155752946,0.0384361816561079
"168","149.6",168,157737353,0.0772429989324604
"169","149.6",169,159057789,0.00288250853312137
"170","149.6",170,160304563,-0.0877333719335504
"171","149.6",171,161740490,-0.00578235259400611
"172","149.6",172,163176202,0.00144197417390632
"173","149.6",173,164683356,0.0271540515037266
"174","149.6",174,165840283,0.0172092900322231
"175","149.6",175,167059898,0
"176","149.6",176,167326389,0.0662614422687213
"177","149.6",177,168092344,0.00288250853312137
"178","149.6",178,169416034,-0.0603972796439563
"179","149.6",179,170571552,-0.0439433475875971
"180","149.6",180,170780896,-0.0350469470992008
"181","149.6",181,170787855,-0.0484122051852459
"182","149.6",182,170814357,-0.0409717810563062
