"","pid.chr","data.i","position","logratio"
"139","172.3",139,101033094,-0.018
"140","172.3",140,103326688,0.019
"141","172.3",141,103639527,0.001
"142","172.3",142,105663398,0.051
"143","172.3",143,106690223,-0.018
"144","172.3",144,106787028,0.008
"145","172.3",145,106787110,0.027
"146","172.3",146,108030224,-0.012
"147","172.3",147,108514833,0.042
"148","172.3",148,109686301,0.001
"149","172.3",149,110884351,0.056
"150","172.3",150,112433580,0.028
"151","172.3",151,114624213,0.035
"152","172.3",152,114747479,-0.117
"153","172.3",153,115679000,0.07
"154","172.3",154,116767605,0
"155","172.3",155,118662727,0.011
"156","172.3",156,120926638,-0.018
"157","172.3",157,120926639,0.04
"158","172.3",158,122344986,-0.016
"159","172.3",159,122379233,0.058
"160","172.3",160,122875780,0.018
"161","172.3",161,123351131,-0.01
"162","172.3",162,125087132,-0.134
"163","172.3",163,125400950,0.016
"164","172.3",164,126726267,0.05
"165","172.3",165,128599944,0.019
"166","172.3",166,129094336,0.009
"167","172.3",167,130017166,-0.02
"168","172.3",168,130438035,-0.083
"169","172.3",169,130599815,-0.112
"170","172.3",170,130602389,-0.006
"171","172.3",171,130615874,0
"172","172.3",172,132588109,0.057
"173","172.3",173,134541506,0.047
"174","172.3",174,134732510,-0.001
"175","172.3",175,136333503,-0.031
"176","172.3",176,136396261,0.002
"177","172.3",177,136800033,0.005
"178","172.3",178,137707169,0.018
"179","172.3",179,138080777,0.004
"180","172.3",180,138876684,0.036
"181","172.3",181,138893610,-0.021
"182","172.3",182,139548640,-0.069
"183","172.3",183,141251669,0.013
"184","172.3",184,141483798,0.036
"185","172.3",185,142615362,0.051
"186","172.3",186,142881588,-0.008
"187","172.3",187,144169170,0.084
"188","172.3",188,145136117,0.033
"189","172.3",189,146669295,0.084
"190","172.3",190,148188228,-0.169
"191","172.3",191,148705939,-0.033
"192","172.3",192,148984861,0.061
"193","172.3",193,149653940,0.093
"194","172.3",194,149845302,0.031
"195","172.3",195,149888928,0.041
"196","172.3",196,151142036,0.037
"197","172.3",197,152255647,0.01
"198","172.3",198,153502285,0.045
"199","172.3",199,154700601,0.031
"200","172.3",200,155310039,0.027
"201","172.3",201,155310100,-0.003
"202","172.3",202,156519600,-0.165
"203","172.3",203,156874008,0.001
"204","172.3",204,157881198,0.032
"205","172.3",205,158992890,-0.001
"206","172.3",206,159776069,0.011
"207","172.3",207,160964752,0.021
"208","172.3",208,161100995,0.02
"209","172.3",209,161941340,0.13
"210","172.3",210,162584671,-0.029
"211","172.3",211,163801017,0.069
"212","172.3",212,165317576,0.014
"213","172.3",213,166478256,0.034
"214","172.3",214,167553169,0.048
"215","172.3",215,168556015,0.026
"216","172.3",216,168937657,0.021
"217","172.3",217,170221465,-0.083
"218","172.3",218,170226808,-0.053
"219","172.3",219,170312996,0.05
"220","172.3",220,170659593,0.038
"221","172.3",221,171682715,0.052
"222","172.3",222,173512648,0.02
"223","172.3",223,175284021,0.031
"224","172.3",224,175307417,0.001
"225","172.3",225,176544802,0.046
"226","172.3",226,176545078,0.043
"227","172.3",227,177812160,-0.027
"228","172.3",228,177956713,0.034
"229","172.3",229,178781288,0.054
"230","172.3",230,179511232,0.04
"231","172.3",231,180940674,0.02
"232","172.3",232,182468075,0.09
"233","172.3",233,183175083,0.031
"234","172.3",234,183454399,0.006
"235","172.3",235,184071217,-0.062
"236","172.3",236,184468328,-0.162
"237","172.3",237,184871891,-0.042
"238","172.3",238,185459169,-0.099
"239","172.3",239,185548534,0.029
"240","172.3",240,185554375,0.0335
"241","172.3",241,185568279,0.029
"242","172.3",242,185569149,-0.009
"243","172.3",243,187368495,-0.005
"244","172.3",244,187368629,0.003
"245","172.3",245,188389278,0.014
"246","172.3",246,188813132,0.001
"247","172.3",247,188833539,0.03
"248","172.3",248,189021722,0.023
"249","172.3",249,190315048,0.049
"250","172.3",250,190906402,-0.01
"251","172.3",251,191651376,-0.048
"252","172.3",252,192009139,0.025
"253","172.3",253,192895400,0.019
"254","172.3",254,194902912,-0.019
"255","172.3",255,195855873,-0.03
"256","172.3",256,198381507,-0.004
"257","172.3",257,198423779,0.025
