"","pid.chr","data.i","position","logratio"
"535","20119.2",535,4863010,-0.569586
"536","20119.2",536,4863214,-0.042101
"537","20119.2",537,4863407,-0.266669
"538","20119.2",538,4869564,0.15333
"539","20119.2",539,4875244,0.228725
"540","20119.2",540,4875421,-0.078389
"541","20119.2",541,4875435,0.152887
"542","20119.2",542,4878144,-0.047675
"543","20119.2",543,4888210,0.080362
"544","20119.2",544,4892561,-0.119717
"545","20119.2",545,4901970,0.332357
"546","20119.2",546,4908703,0.084529
"547","20119.2",547,4913966,0.062069
"548","20119.2",548,4916604,-0.431558
"549","20119.2",549,4916939,-0.039736
"550","20119.2",550,4924044,0.36428
"551","20119.2",551,4924222,-0.233711
"552","20119.2",552,4925557,0.077253
"553","20119.2",553,4925630,0.294846
"554","20119.2",554,4929220,0.147157
"555","20119.2",555,4948472,0.102604
"556","20119.2",556,4948693,0.217074
"557","20119.2",557,4949422,-0.372379
"558","20119.2",558,4949619,-0.074661
"559","20119.2",559,4970353,-0.167878
"560","20119.2",560,4970707,-0.233596
"561","20119.2",561,4975953,0.088615
"562","20119.2",562,4986983,0.096982
"563","20119.2",563,4987480,-0.252505
"564","20119.2",564,4995033,-0.082987
"565","20119.2",565,5181373,-0.06704
"566","20119.2",566,5181487,-0.000101
"567","20119.2",567,5201622,0.040083
"568","20119.2",568,5216429,0.231737
"569","20119.2",569,5216523,0.063493
"570","20119.2",570,5218325,-0.256352
"571","20119.2",571,5222191,0.172538
"572","20119.2",572,5232256,0.154879
"573","20119.2",573,5234887,-0.130935
"574","20119.2",574,5257356,-0.179596
"575","20119.2",575,5257891,-0.021592
"576","20119.2",576,5261555,-0.096669
"577","20119.2",577,5266006,0.006832
"578","20119.2",578,5266750,-0.183594
"579","20119.2",579,5271928,-0.175851
"580","20119.2",580,5276235,0.017539
"581","20119.2",581,5295889,-0.050612
"582","20119.2",582,5295956,0.06161
"583","20119.2",583,5326353,0.192608
"584","20119.2",584,5326832,-0.254804
"585","20119.2",585,5340675,0.442735
"586","20119.2",586,5346421,-0.298572
"587","20119.2",587,5373002,0.087853
"588","20119.2",588,5375175,0.019345
"589","20119.2",589,5377640,0.224566
"590","20119.2",590,5389893,-0.13036
"591","20119.2",591,5389987,-0.499726
"592","20119.2",592,5390932,-0.167779
"593","20119.2",593,5391187,-0.139023
"594","20119.2",594,5391814,0.096082
"595","20119.2",595,5392028,-0.047917
"596","20119.2",596,5392247,0.045963
"597","20119.2",597,5393330,0.002297
"598","20119.2",598,5406010,0.043398
"599","20119.2",599,5410613,-0.061704
"600","20119.2",600,5411050,0.212928
"601","20119.2",601,5411484,0.246172
"602","20119.2",602,5411779,-0.14189
"603","20119.2",603,5412077,0.136657
"604","20119.2",604,5412350,0.319999
"605","20119.2",605,5413937,0.184124
"606","20119.2",606,5425988,0.199743
"607","20119.2",607,5437433,-0.07024
"608","20119.2",608,5437749,0.161587
"609","20119.2",609,5438950,-0.04146
"610","20119.2",610,5443734,-0.099603
"611","20119.2",611,5449634,0.174742
"612","20119.2",612,5460458,0.184247
"613","20119.2",613,5460490,-0.160293
"614","20119.2",614,5464761,0.435581
"615","20119.2",615,5465154,0.034655
"616","20119.2",616,5490556,0.268781
"617","20119.2",617,5494048,-0.044039
"618","20119.2",618,5494291,0.121133
"619","20119.2",619,5494701,-0.011468
"620","20119.2",620,5512355,0.114109
"621","20119.2",621,5512416,-0.383493
"622","20119.2",622,5516784,-0.147837
"623","20119.2",623,5517283,0.154128
"624","20119.2",624,5518359,0.295835
"625","20119.2",625,5531405,0.094701
"626","20119.2",626,5531456,-0.113531
"627","20119.2",627,5531532,-0.066673
"628","20119.2",628,5535233,-0.017092
"629","20119.2",629,5539582,0.062921
"630","20119.2",630,5573939,0.15434
"631","20119.2",631,5573979,0.004078
"632","20119.2",632,5576619,-0.095756
"633","20119.2",633,5579202,-0.123588
"634","20119.2",634,5579420,-0.022704
"635","20119.2",635,5602284,0.185775
"636","20119.2",636,5651571,0.211815
"637","20119.2",637,5662656,-0.000636
"638","20119.2",638,5669192,0.127989
"639","20119.2",639,5669317,0.032655
"640","20119.2",640,5679036,-0.02431
"641","20119.2",641,5685587,-0.32442
"642","20119.2",642,5689126,-0.343678
"643","20119.2",643,5689457,0.166525
"644","20119.2",644,5689487,0.030936
"645","20119.2",645,5694114,-0.38957
"646","20119.2",646,5702836,-0.079839
"647","20119.2",647,5714949,0.04377
"648","20119.2",648,5715190,-0.091134
"649","20119.2",649,5735727,-0.066886
"650","20119.2",650,5737113,0.271836
"651","20119.2",651,5760116,-0.179563
"652","20119.2",652,5760247,-0.133729
"653","20119.2",653,5762278,-0.002656
"654","20119.2",654,5797444,0.1676
"655","20119.2",655,5798108,-0.047745
"656","20119.2",656,5798242,0.036219
"657","20119.2",657,5804497,-0.134394
"658","20119.2",658,5804512,-0.209579
"659","20119.2",659,5804661,-0.076954
"660","20119.2",660,5805352,-0.006304
"661","20119.2",661,5810743,0.219537
"662","20119.2",662,5811192,-0.142661
"663","20119.2",663,5816918,0.005374
"664","20119.2",664,5818921,0.194863
"665","20119.2",665,5819517,0.216326
"666","20119.2",666,5821748,0.191925
"667","20119.2",667,5828702,0.325402
"668","20119.2",668,5838030,0.070612
"669","20119.2",669,5850764,0.124758
"670","20119.2",670,5857715,-0.058304
"671","20119.2",671,5860331,-0.062709
"672","20119.2",672,5860402,0.09703
"673","20119.2",673,5863049,0.168897
"674","20119.2",674,5865947,0.139841
"675","20119.2",675,5870314,0.275873
"676","20119.2",676,5877658,0.042675
"677","20119.2",677,5890171,-0.179274
"678","20119.2",678,5901926,0.267903
"679","20119.2",679,5911386,0.210484
"680","20119.2",680,5911572,-0.090522
"681","20119.2",681,5912489,0.189982
"682","20119.2",682,5912702,0.037826
"683","20119.2",683,5920702,0.144901
"684","20119.2",684,5921013,-0.317519
"685","20119.2",685,5944498,-0.358048
"686","20119.2",686,5949580,-0.126445
"687","20119.2",687,5950473,0.041711
"688","20119.2",688,5958548,0.142254
"689","20119.2",689,5958774,0.156012
"690","20119.2",690,5973066,-0.051902
"691","20119.2",691,5983325,-0.242046
"692","20119.2",692,5983436,-0.103985
"693","20119.2",693,5988639,-0.46711
"694","20119.2",694,5989380,-0.074955
"695","20119.2",695,5989536,-0.091909
"696","20119.2",696,5996357,-0.351651
"697","20119.2",697,6002186,-0.261383
"698","20119.2",698,6005500,-0.130683
"699","20119.2",699,6005695,0.186691
"700","20119.2",700,6010100,0.022208
"701","20119.2",701,6010582,-0.186788
"702","20119.2",702,6017618,0.046997
"703","20119.2",703,6020651,0.099954
"704","20119.2",704,6020744,0.025774
"705","20119.2",705,6029014,-0.084584
"706","20119.2",706,6040913,-0.156818
"707","20119.2",707,6043194,0.089651
"708","20119.2",708,6043902,0.289358
"709","20119.2",709,6046983,0.186835
"710","20119.2",710,6047944,-0.049071
"711","20119.2",711,6052307,-0.087994
"712","20119.2",712,6061966,0.037104
"713","20119.2",713,6062105,-0.31435
"714","20119.2",714,6075292,0.117397
"715","20119.2",715,6081549,-0.273083
"716","20119.2",716,6081657,-0.25058
"717","20119.2",717,6081810,0.097113
"718","20119.2",718,6081960,-0.334655
"719","20119.2",719,6128566,-0.323803
"720","20119.2",720,6131940,-0.269989
"721","20119.2",721,6132330,0.061671
"722","20119.2",722,6152133,0.100511
"723","20119.2",723,6153942,0.424783
"724","20119.2",724,6170382,-0.21303
