"","pid.chr","data.i","position","logratio"
"53","8.2",53,58369556,-0.0306192350583921
"54","8.2",54,59904923,-0.00578235259400611
"55","8.2",55,60306386,-0.00433459026389113
"56","8.2",56,60874144,0.00144197417390632
"57","8.2",57,64817510,0
"58","8.2",58,65305534,0.0524158941511385
"59","8.2",59,65496522,0.0799753767205959
"60","8.2",60,65646819,0.0962618530584035
"61","8.2",61,65921569,-0.036525876025114
"62","8.2",62,66723753,0
"63","8.2",63,66762984,0.0157829972409275
"64","8.2",64,68951584,-0.0306192350583921
"65","8.2",65,69159219,-0.0484122051852459
"66","8.2",66,69976854,-0.0115879742752118
"67","8.2",67,70549941,0.13224779829844
"68","8.2",68,70605398,0
"69","8.2",69,70633617,-0.0101343771337132
"70","8.2",70,70775675,-0.00288827932482651
"71","8.2",71,72302042,-0.00144341686966872
"72","8.2",72,73066099,0.01292617444427
"73","8.2",73,74840471,-0.0188780102056894
"74","8.2",74,75012855,0.0538064436957938
"75","8.2",75,75192976,-0.0130430374755989
"76","8.2",76,75240764,0.0100636833446975
"77","8.2",77,75261351,-0.0174170530774094
"78","8.2",78,75272617,-0.0469210473874926
"79","8.2",79,75545864,0.0172092900322231
"80","8.2",80,76344450,0.0299828662157143
"81","8.2",81,77470557,-0.0439433475875971
"82","8.2",82,78452106,0.0412429822318813
"83","8.2",83,80523579,-0.0785636691937021
"84","8.2",84,82612148,-0.0306192350583921
"85","8.2",85,85504949,0.037030730944967
"86","8.2",86,86676493,0.267835392097615
"87","8.2",87,86994493,-0.026205070347394
"88","8.2",88,88744839,-0.0159575739029762
"89","8.2",89,89924947,-0.0694518807521452
"90","8.2",90,90318928,-0.00433459026389113
"91","8.2",91,95326879,-0.00433459026389113
"92","8.2",92,96265487,-0.0724827538015237
"93","8.2",93,96312109,-0.0846703239869906
"94","8.2",94,97306102,0.0745054363636298
"95","8.2",95,97476653,0.070389327891398
"96","8.2",96,100347061,-0.00723156923107586
"97","8.2",97,100907896,0.0285691521967709
"98","8.2",98,102210332,-0.0320936297098533
"99","8.2",99,102860830,-0.036525876025114
"100","8.2",100,103040923,-0.0528949484321255
"101","8.2",101,103343147,0.0229004021100788
"102","8.2",102,107054593,-0.0380063225797449
"103","8.2",103,107481213,-0.0954195650786824
"104","8.2",104,112232159,-0.0619024389259069
"105","8.2",105,112662652,0.00288250853312137
"106","8.2",106,113507998,-0.0877333719335504
"107","8.2",107,113568172,-0.0174170530774094
"108","8.2",108,113708876,-0.144010302691519
"109","8.2",109,114375346,-0.0800879113226919
"110","8.2",110,116225034,-0.0320936297098533
"111","8.2",111,117283939,-0.0543922968186278
"112","8.2",112,118370569,-0.0664273617389761
"113","8.2",113,119566175,-0.077041035763828
"114","8.2",114,119690453,-0.120294233717712
"115","8.2",115,120714258,0.0717626693000913
"116","8.2",116,121720768,0.0214797274104514
"117","8.2",117,122864059,-0.045431429247006
"118","8.2",118,124052853,-0.0247366783215064
"119","8.2",119,125382240,-0.112474729258412
"120","8.2",120,125882541,0.00863030514344006
"121","8.2",121,126448535,0.0114956388378294
"122","8.2",122,127000897,-0.0923401721467106
"123","8.2",123,127774759,-0.0380063225797449
"124","8.2",124,127950234,0.0786098346963665
"125","8.2",125,128458173,-0.128156351490682
"126","8.2",126,128537463,0.0758748669751276
"127","8.2",127,131520636,0.0200576523412535
"128","8.2",128,133750463,-0.0954195650786824
"129","8.2",129,134421629,-0.0877333719335504
"130","8.2",130,135596158,-0.045431429247006
"131","8.2",131,138155772,-0.0276749584428483
"132","8.2",132,139813156,-0.0528949484321255
"133","8.2",133,140892425,-0.0709665213541436
"134","8.2",134,141965283,-0.0709665213541436
"135","8.2",135,143232374,-0.106249498279434
"136","8.2",136,144717483,-0.107803289534515
"137","8.2",137,144819911,-0.0831412353002459
"138","8.2",138,145171120,-0.0679388286565756
"139","8.2",139,147617039,-0.0634091701760615
"140","8.2",140,148524582,-0.0115879742752118
"141","8.2",141,149996584,-0.0816137655536521
"142","8.2",142,151008753,-0.0409717810563062
"143","8.2",143,152156956,0.0257375614136083
"144","8.2",144,153725993,-0.0380063225797449
"145","8.2",145,154161955,-0.107803289534515
"146","8.2",146,154911794,-0.139235797371172
"147","8.2",147,155669665,-0.0424567992428948
"148","8.2",148,155916074,-0.0740005814437769
"149","8.2",149,158516202,-0.106249498279434
"150","8.2",150,158522874,-0.036525876025114
"151","8.2",151,158526455,0.0143552929770701
"152","8.2",152,158532412,-0.036525876025114
"153","8.2",153,159469779,-0.107803289534515
"154","8.2",154,159857521,-0.0573916638883367
"155","8.2",155,160033040,-0.0484122051852459
"156","8.2",156,161915423,-0.0603972796439563
"157","8.2",157,162844303,-0.131313234677865
"158","8.2",158,163801704,-0.106249498279434
"159","8.2",159,165700664,-0.0203404482841755
"160","8.2",160,168703390,0.0412429822318813
"161","8.2",161,172359901,0.0285691521967709
"162","8.2",162,172735693,0.137503523749935
"163","8.2",163,172791902,0.0607391578576785
"164","8.2",164,174937222,0.0772429989324604
"165","8.2",165,178354556,-0.0985055449524251
"166","8.2",166,179602168,-0.0276749584428483
"167","8.2",167,180180007,0.0229004021100788
"168","8.2",168,180618313,-0.0755200076409777
"169","8.2",169,184166193,0.12961273813047
"170","8.2",170,185542280,0.00863030514344006
"171","8.2",171,191229564,0.0648828515848544
"172","8.2",172,191453947,0.0172092900322231
"173","8.2",173,191788787,-0.0144995696951151
"174","8.2",174,192910756,-0.0558912008920451
"175","8.2",175,194253124,0.351628329102782
"176","8.2",176,195522156,-0.0816137655536521
"177","8.2",177,196697692,-0.101598140007807
"178","8.2",178,197097769,-0.0908029370083126
"179","8.2",179,197718453,-0.00288827932482651
"180","8.2",180,198142825,0.0468402542029724
"181","8.2",181,198859837,-0.0291463456595165
"182","8.2",182,199668211,-0.0785636691937021
"183","8.2",183,201628116,0.0200576523412535
"184","8.2",184,202264005,-0.195946441032647
"185","8.2",185,204555086,0.0313951962755343
"186","8.2",186,206344621,-0.0484122051852459
"187","8.2",187,206618493,-0.0649174766813385
"188","8.2",188,207331084,-0.0218043703183484
"189","8.2",189,210692664,-0.0174170530774094
"190","8.2",190,211413345,-0.0232697793228472
"191","8.2",191,212163258,0.0200576523412535
"192","8.2",192,212164262,-0.0174170530774094
"193","8.2",193,212226837,-0.036525876025114
"194","8.2",194,216192292,0.0384361816561079
"195","8.2",195,216980915,-0.00578235259400611
"196","8.2",196,217229433,-0.00723156923107586
"197","8.2",197,222618023,-0.0101343771337132
"198","8.2",198,223091894,-0.0484122051852459
"199","8.2",199,223790550,-0.110915901401851
"200","8.2",200,224559661,0.0840642647884745
"201","8.2",201,224593061,0.116364756691785
"202","8.2",202,225244461,-0.120294233717712
"203","8.2",203,227239045,-0.077041035763828
"204","8.2",204,230011430,0.0200576523412535
"205","8.2",205,230240137,-0.0724827538015237
"206","8.2",206,230302789,-0.0394882898809755
"207","8.2",207,232238410,0.0565835283663675
"208","8.2",208,233709132,-0.0335695326937018
"209","8.2",209,234084857,0.0717626693000913
"210","8.2",210,234792446,0.00432160595009347
"211","8.2",211,234808090,-0.0588936890535686
"212","8.2",212,238945164,0.0299828662157143
"213","8.2",213,239227603,-0.114035243246029
"214","8.2",214,239471307,-0.0380063225797449
"215","8.2",215,242024751,0.117695042669755
"216","8.2",216,242801018,0.0454429707611671
